symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
SR0,minute30,0.38913038939648215,train,donchian_breakout,0,agri
CF0,minute30,0.5215143753635036,train,donchian_breakout,0,agri
M0,minute30,0.5508123510730607,train,donchian_breakout,0,agri
PB0,minute30,0.6556292671236978,train,donchian_breakout,0,agri
M0,minute30,0.5288641265222207,train,donchian_breakout,0,agri
M0,minute30,0.2911565626430425,train,donchian_breakout,0,agri
PB0,minute30,0.7659433426330761,train,donchian_breakout,0,agri
P0,minute30,0.14000617918546474,train,donchian_breakout,0,agri
PB0,minute30,0.5742766270256823,train,donchian_breakout,0,agri
Y0,minute30,0.32067622210792146,train,donchian_breakout,0,agri
SR0,minute30,0.4571164729344652,train,donchian_breakout,0,agri
OI0,minute30,0.17123221070040384,train,donchian_breakout,0,agri
M0,minute30,0.15219876926396567,train,donchian_breakout,0,agri
PB0,minute30,0.2346199028148444,train,donchian_breakout,0,agri
PB0,minute30,0.694717025704305,train,donchian_breakout,0,agri
PB0,minute30,0.5006563690477281,train,donchian_breakout,0,agri
PB0,minute30,0.4811765875480033,train,donchian_breakout,0,agri
PB0,minute30,0.4782452204302045,train,donchian_breakout,0,agri
PB0,minute30,0.5297002283673572,train,donchian_breakout,0,agri
PB0,minute30,0.0880112995615962,train,donchian_breakout,0,agri
M0,minute30,0.11718783382453901,train,donchian_breakout,0,agri
SR0,minute30,0.2798626148996769,train,donchian_breakout,0,agri
Y0,minute30,0.5250335816551918,train,donchian_breakout,0,agri
OI0,minute30,0.19034207957886345,train,donchian_breakout,0,agri
SR0,minute30,0.5418813248414776,train,donchian_breakout,0,agri
SR0,minute30,0.39995441223270967,train,donchian_breakout,0,agri
SR0,minute30,0.6311028020468574,train,donchian_breakout,0,agri
P0,minute30,0.6452557586907155,train,donchian_breakout,0,agri
M0,minute30,0.3643672773331707,train,donchian_breakout,0,agri
OI0,minute30,0.582283485718758,train,donchian_breakout,0,agri
CF0,minute30,0.12970941512896877,train,donchian_breakout,0,agri
Y0,minute30,0.7727037932857717,train,donchian_breakout,0,agri
OI0,minute30,0.551408469057999,train,donchian_breakout,0,agri
OI0,minute30,0.704015075110904,train,donchian_breakout,0,agri
Y0,minute30,0.21629557199056917,train,donchian_breakout,0,agri
P0,minute30,0.17636632837328517,train,donchian_breakout,0,agri
M0,minute30,0.15512803701127442,train,donchian_breakout,0,agri
M0,minute30,0.6724795791991487,train,donchian_breakout,0,agri
M0,minute30,0.5466696479035097,train,donchian_breakout,0,agri
SR0,minute30,0.5521655929664706,train,donchian_breakout,0,agri
PB0,minute30,0.5400248675709994,train,donchian_breakout,0,agri
PB0,minute30,0.7127941858237477,train,donchian_breakout,0,agri
PB0,minute30,0.48752695799777285,train,donchian_breakout,0,agri
PB0,minute30,0.2881810077585393,train,donchian_breakout,0,agri
PB0,minute30,0.3610285103890828,train,donchian_breakout,0,agri
PB0,minute30,0.5436513079567649,train,donchian_breakout,0,agri
PB0,minute30,0.5353254735229208,train,donchian_breakout,0,agri
PB0,minute30,0.38628856589841093,train,donchian_breakout,0,agri
PB0,minute30,0.396581506658761,train,donchian_breakout,0,agri
PB0,minute30,0.5127089525550887,train,donchian_breakout,0,agri
CF0,minute30,0.34239633618048615,train,donchian_breakout,0,agri
CF0,minute30,0.5426993806181221,train,donchian_breakout,0,agri
PB0,minute30,0.7119094517108108,train,donchian_breakout,0,agri
PB0,minute30,0.5558323275726723,train,donchian_breakout,0,agri
SR0,minute30,0.4604979251852688,train,donchian_breakout,0,agri
SR0,minute30,0.5471983435970118,train,donchian_breakout,0,agri
PB0,minute30,0.7459953376094136,train,donchian_breakout,0,agri
SR0,minute30,0.6987541615496309,train,donchian_breakout,0,agri
SR0,minute30,0.41762750893874867,train,donchian_breakout,0,agri
SR0,minute30,0.668259808795565,train,donchian_breakout,0,agri
SR0,minute30,0.44847040024910834,train,donchian_breakout,0,agri
SR0,minute30,0.393629622005272,train,donchian_breakout,0,agri
P0,minute30,0.2939570789759513,train,donchian_breakout,0,agri
OI0,minute30,0.12366402987011292,train,donchian_breakout,0,agri
P0,minute30,0.10893523947554391,train,donchian_breakout,0,agri
PB0,minute30,0.7584585767027396,train,donchian_breakout,0,agri
PB0,minute30,0.7474784135955586,train,donchian_breakout,0,agri
PB0,minute30,0.6786232852768561,train,donchian_breakout,0,agri
M0,minute30,0.3043034993215666,train,donchian_breakout,0,agri
PB0,minute30,0.6615978075121279,train,donchian_breakout,0,agri
P0,minute30,0.31456343605914994,train,donchian_breakout,0,agri
Y0,minute30,0.21925157792972338,train,donchian_breakout,0,agri
PB0,minute30,0.6952310017962708,train,donchian_breakout,0,agri
PB0,minute30,0.3431070590239934,train,donchian_breakout,0,agri
SR0,minute30,0.22395256275416497,train,donchian_breakout,0,agri
Y0,minute30,0.6255226804378837,train,donchian_breakout,0,agri
PB0,minute30,0.642738331543141,train,donchian_breakout,0,agri
PB0,minute30,0.172285236263836,train,donchian_breakout,0,agri
Y0,minute30,0.6123636244809233,train,donchian_breakout,0,agri
P0,minute30,0.574107402688643,train,donchian_breakout,0,agri
OI0,minute30,0.5573869023070055,train,donchian_breakout,0,agri
Y0,minute30,0.7138055404974117,train,donchian_breakout,0,agri
CF0,minute30,0.29238432917067747,train,donchian_breakout,0,agri
Y0,minute30,0.4904073030666586,train,donchian_breakout,0,agri
P0,minute30,0.7164349868461733,train,donchian_breakout,0,agri
OI0,minute30,0.3606715075161121,train,donchian_breakout,0,agri
P0,minute30,0.287930337119757,train,donchian_breakout,0,agri
Y0,minute30,0.4161426891285027,train,donchian_breakout,0,agri
OI0,minute30,0.6750811255376811,train,donchian_breakout,0,agri
OI0,minute30,0.18439918804182387,train,donchian_breakout,0,agri
OI0,minute30,0.3727145524999611,train,donchian_breakout,0,agri
OI0,minute30,0.47318590271590466,train,donchian_breakout,0,agri
OI0,minute30,0.39207023135339414,train,donchian_breakout,0,agri
OI0,minute30,0.4939619313192715,train,donchian_breakout,0,agri
M0,minute30,0.34865331953358186,train,donchian_breakout,0,agri
M0,minute30,0.6688550918919145,train,donchian_breakout,0,agri
CF0,minute30,0.7644765828547027,train,donchian_breakout,0,agri
OI0,minute30,0.4184816575063842,train,donchian_breakout,0,agri
OI0,minute30,0.708810066735831,train,donchian_breakout,0,agri
CF0,minute30,0.6891557521061028,train,donchian_breakout,0,agri
CF0,minute30,0.23617907444789682,train,donchian_breakout,0,agri
Y0,minute30,0.45296521571796977,train,donchian_breakout,0,agri
CF0,minute30,0.24539754762183363,train,donchian_breakout,0,agri
M0,minute30,0.5888163188159254,train,donchian_breakout,0,agri
PB0,minute30,0.6608007589146467,train,donchian_breakout,0,agri
P0,minute30,0.27377893221714933,train,donchian_breakout,0,agri
M0,minute30,0.26815577777396893,train,donchian_breakout,0,agri
M0,minute30,0.5944266598166306,train,donchian_breakout,0,agri
CF0,minute30,0.7981008415546651,train,donchian_breakout,0,agri
CF0,minute30,0.6655421935376596,train,donchian_breakout,0,agri
CF0,minute30,0.5691122654275884,train,donchian_breakout,0,agri
P0,minute30,0.19081215577226354,train,donchian_breakout,0,agri
SR0,minute30,0.8046066798658627,train,donchian_breakout,0,agri
SR0,minute30,0.5651331171543013,train,donchian_breakout,0,agri
Y0,minute30,0.33410098296751445,train,donchian_breakout,0,agri
SR0,minute30,0.7218783238996613,train,donchian_breakout,0,agri
P0,minute30,0.22504308127338718,train,donchian_breakout,0,agri
SR0,minute30,0.6832190978161254,train,donchian_breakout,0,agri
PB0,minute30,0.3103544049731553,train,donchian_breakout,0,agri
Y0,minute30,0.2385021600883025,train,donchian_breakout,0,agri
SR0,minute30,0.4473851682941257,train,donchian_breakout,0,agri
P0,minute30,0.17821886408477047,train,donchian_breakout,0,agri
CF0,minute30,0.455031437797744,train,donchian_breakout,0,agri
P0,minute30,0.5815979506099439,train,donchian_breakout,0,agri
M0,minute30,0.2490304946008709,train,donchian_breakout,0,agri
PB0,minute30,0.5084019506442123,train,donchian_breakout,0,agri
PB0,minute30,0.5431587400133338,train,donchian_breakout,0,agri
SR0,minute30,0.15531024033761245,train,donchian_breakout,0,agri
M0,minute30,0.4959109024685089,train,donchian_breakout,0,agri
OI0,minute30,0.606568537973919,train,donchian_breakout,0,agri
OI0,minute30,0.6278942566019408,train,donchian_breakout,0,agri
OI0,minute30,0.19998277677383947,train,donchian_breakout,0,agri
P0,minute30,0.2573191944402497,train,donchian_breakout,0,agri
OI0,minute30,0.5288900003114125,train,donchian_breakout,0,agri
OI0,minute30,0.39662706393329406,train,donchian_breakout,0,agri
Y0,minute30,0.6469250352299403,train,donchian_breakout,0,agri
P0,minute30,0.5899668717230684,train,donchian_breakout,0,agri
OI0,minute30,0.3145997745624293,train,donchian_breakout,0,agri
Y0,minute30,0.5595899893665606,train,donchian_breakout,0,agri
CF0,minute30,0.5105285324068918,train,donchian_breakout,0,agri
CF0,minute30,0.6841098736774416,train,donchian_breakout,0,agri
CF0,minute30,0.6271163587877394,train,donchian_breakout,0,agri
P0,minute30,0.3150443990881536,train,donchian_breakout,0,agri
Y0,minute30,0.2887299184114103,train,donchian_breakout,0,agri
OI0,minute30,0.4450233140399534,train,donchian_breakout,0,agri
PB0,minute30,0.733687243940764,train,donchian_breakout,0,agri
PB0,minute30,0.6839348299489546,train,donchian_breakout,0,agri
PB0,minute30,0.23027899991752118,train,donchian_breakout,0,agri
PB0,minute30,0.6304442984829713,train,donchian_breakout,0,agri
CF0,minute30,0.6147526827903793,train,donchian_breakout,0,agri
CF0,minute30,0.7218350642496805,train,donchian_breakout,0,agri
M0,minute30,0.6933077013999154,train,donchian_breakout,0,agri
M0,minute30,0.49355962988300617,train,donchian_breakout,0,agri
PB0,minute30,0.22457812258806456,train,donchian_breakout,0,agri
M0,minute30,0.23060364789257048,train,donchian_breakout,0,agri
OI0,minute30,0.39619062401306493,train,donchian_breakout,0,agri
Y0,minute30,0.3642381891279276,train,donchian_breakout,0,agri
OI0,minute30,0.36887897452065255,train,donchian_breakout,0,agri
OI0,minute30,0.39803001775004043,train,donchian_breakout,0,agri
Y0,minute30,0.41191730197411114,train,donchian_breakout,0,agri
P0,minute30,0.09433022079953306,train,donchian_breakout,0,agri
P0,minute30,0.4498782669252794,train,donchian_breakout,0,agri
P0,minute30,0.6503030591047045,train,donchian_breakout,0,agri
Y0,minute30,0.39934246761908254,train,donchian_breakout,0,agri
P0,minute30,0.5682144048272485,train,donchian_breakout,0,agri
OI0,minute30,0.38221873103930143,train,donchian_breakout,0,agri
M0,minute30,0.40889071483061,train,donchian_breakout,0,agri
OI0,minute30,0.5803892006774667,train,donchian_breakout,0,agri
M0,minute30,0.4799328991003081,train,donchian_breakout,0,agri
OI0,minute30,0.27849277107993164,train,donchian_breakout,0,agri
P0,minute30,0.6835749650270446,train,donchian_breakout,0,agri
OI0,minute30,0.5339775784744338,train,donchian_breakout,0,agri
Y0,minute30,0.5413645545367411,train,donchian_breakout,0,agri
CF0,minute30,0.812784418693853,train,donchian_breakout,0,agri
OI0,minute30,0.14150368444374373,train,donchian_breakout,0,agri
M0,minute30,0.7230893779376036,train,donchian_breakout,0,agri
OI0,minute30,0.4952694374316965,train,donchian_breakout,0,agri
SR0,minute30,0.2444415918212408,train,donchian_breakout,0,agri
SR0,minute30,0.3907309755816369,train,donchian_breakout,0,agri
P0,minute30,0.5041911697886431,train,donchian_breakout,0,agri
Y0,minute30,0.6296366064226315,train,donchian_breakout,0,agri
Y0,minute30,0.7401699442845308,train,donchian_breakout,0,agri
PB0,minute30,0.6291867457805229,train,donchian_breakout,0,agri
PB0,minute30,0.2905152400750308,train,donchian_breakout,0,agri
M0,minute30,0.4176997689363856,train,donchian_breakout,0,agri
OI0,minute30,0.6769914272921865,train,donchian_breakout,0,agri
Y0,minute30,0.7562635273727378,train,donchian_breakout,0,agri
SR0,minute30,0.3972588119900718,train,donchian_breakout,0,agri
PB0,minute30,0.4871384642498011,train,donchian_breakout,0,agri
PB0,minute30,0.3950241928635472,train,donchian_breakout,0,agri
P0,minute30,0.47023278176789324,train,donchian_breakout,0,agri
P0,minute30,0.2647438403752869,train,donchian_breakout,0,agri
PB0,minute30,0.3751403162291271,train,donchian_breakout,0,agri
PB0,minute30,0.31906186012097576,train,donchian_breakout,0,agri
PB0,minute30,0.41186957571753235,train,donchian_breakout,0,agri
PB0,minute30,0.4599582161037913,train,donchian_breakout,0,agri
Y0,minute30,0.5423003184600135,train,donchian_breakout,0,agri
P0,minute30,0.6697878737877674,train,donchian_breakout,0,agri
SR0,minute30,0.4820151453114425,train,donchian_breakout,0,agri
PB0,minute30,0.5960452237800711,train,donchian_breakout,0,agri
SR0,minute30,0.37022914500418347,train,donchian_breakout,0,agri
PB0,minute30,0.5222875329027299,train,donchian_breakout,0,agri
PB0,minute30,0.6837433247676299,train,donchian_breakout,0,agri
M0,minute30,0.3524789058763883,train,donchian_breakout,0,agri
P0,minute30,0.533567263343556,train,donchian_breakout,0,agri
PB0,minute30,0.5631725143224118,train,donchian_breakout,0,agri
Y0,minute30,0.3932025212983762,train,donchian_breakout,0,agri
Y0,minute30,0.5518144352979104,train,donchian_breakout,0,agri
OI0,minute30,0.6378263534773763,train,donchian_breakout,0,agri
P0,minute30,0.40008934391893514,train,donchian_breakout,0,agri
Y0,minute30,0.29939218278635116,train,donchian_breakout,0,agri
OI0,minute30,0.19646535203923865,train,donchian_breakout,0,agri
Y0,minute30,0.535896580129476,train,donchian_breakout,0,agri
Y0,minute30,0.13403962358786742,train,donchian_breakout,0,agri
SR0,minute30,0.6159827101795264,train,donchian_breakout,0,agri
SR0,minute30,0.6137224428470875,train,donchian_breakout,0,agri
CF0,minute30,0.2679409622621022,train,donchian_breakout,0,agri
SR0,minute30,0.6319734557791885,train,donchian_breakout,0,agri
SR0,minute30,0.5025595194841809,train,donchian_breakout,0,agri
CF0,minute30,0.7576269954657495,train,donchian_breakout,0,agri
SR0,minute30,0.611152514000816,train,donchian_breakout,0,agri
CF0,minute30,0.6635360267170806,train,donchian_breakout,0,agri
CF0,minute30,0.5430759900271701,train,donchian_breakout,0,agri
PB0,minute30,0.6073992965800594,train,donchian_breakout,0,agri
PB0,minute30,0.42887210265226705,train,donchian_breakout,0,agri
PB0,minute30,0.6569981297882705,train,donchian_breakout,0,agri
PB0,minute30,0.46548716958416547,train,donchian_breakout,0,agri
PB0,minute30,0.6040787657497273,train,donchian_breakout,0,agri
M0,minute30,0.7170502254807154,train,donchian_breakout,0,agri
SR0,minute30,0.24126675638648667,train,donchian_breakout,0,agri
P0,minute30,0.252972473686437,train,donchian_breakout,0,agri
Y0,minute30,0.2633291724519581,train,donchian_breakout,0,agri
P0,minute30,0.30405131773767996,train,donchian_breakout,0,agri
SR0,minute30,0.5892395649961893,train,donchian_breakout,0,agri
SR0,minute30,0.31121877976728374,train,donchian_breakout,0,agri
M0,minute30,0.2739296756834339,train,donchian_breakout,0,agri
M0,minute30,0.5446800360269475,train,donchian_breakout,0,agri
M0,minute30,0.5410924394585437,train,donchian_breakout,0,agri
CF0,minute30,0.7898589654591188,train,donchian_breakout,0,agri
CF0,minute30,0.6558166236167761,train,donchian_breakout,0,agri
Y0,minute30,0.6786818941363142,train,donchian_breakout,0,agri
CF0,minute30,0.688843527032144,train,donchian_breakout,0,agri
SR0,minute30,0.5793853099609674,train,donchian_breakout,0,agri
M0,minute30,0.38723088997489,train,donchian_breakout,0,agri
M0,minute30,0.48422701837360427,train,donchian_breakout,0,agri
SR0,minute30,0.7751328517542558,train,donchian_breakout,0,agri
P0,minute30,0.34970863710866984,train,donchian_breakout,0,agri
P0,minute30,0.3172010142398653,train,donchian_breakout,0,agri
P0,minute30,0.43205973343167337,train,donchian_breakout,0,agri
PB0,minute30,0.6919569802533667,train,donchian_breakout,0,agri
P0,minute30,0.5021835978468974,train,donchian_breakout,0,agri
Y0,minute30,0.6340947698070948,train,donchian_breakout,0,agri
OI0,minute30,0.7159446277469828,train,donchian_breakout,0,agri
OI0,minute30,0.7859920212565521,train,donchian_breakout,0,agri
P0,minute30,0.7080807390121607,train,donchian_breakout,0,agri
OI0,minute30,0.5282863677826577,train,donchian_breakout,0,agri
SR0,minute30,0.7005003578815605,train,donchian_breakout,0,agri
CF0,minute30,0.5637210416864847,train,donchian_breakout,0,agri
SR0,minute30,0.7611727549337759,train,donchian_breakout,0,agri
PB0,minute30,0.20682725259190862,train,donchian_breakout,0,agri
M0,minute30,0.25226581753896454,train,donchian_breakout,0,agri
SR0,minute30,0.6636844081713142,train,donchian_breakout,0,agri
SR0,minute30,0.7707753403062261,train,donchian_breakout,0,agri
PB0,minute30,0.33733889102754,train,donchian_breakout,0,agri
SR0,minute30,0.41412835342989784,train,donchian_breakout,0,agri
SR0,minute30,0.7012426541711654,train,donchian_breakout,0,agri
M0,minute30,0.3986095499782282,train,donchian_breakout,0,agri
OI0,minute30,0.2996825264160582,train,donchian_breakout,0,agri
SR0,minute30,0.35530043310333753,train,donchian_breakout,0,agri
Y0,minute30,0.5908852473422975,train,donchian_breakout,0,agri
Y0,minute30,0.6252166254344822,train,donchian_breakout,0,agri
OI0,minute30,0.500097005757988,train,donchian_breakout,0,agri
Y0,minute30,0.38952492076479117,train,donchian_breakout,0,agri
P0,minute30,0.45023346075469534,train,donchian_breakout,0,agri
OI0,minute30,0.3720312576297695,train,donchian_breakout,0,agri
