symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
SP0,minute30,0.6339956633539434,valid,donchian_breakout,0,other
AP0,minute30,0.6629066107241015,valid,donchian_breakout,0,other
B0,minute30,0.5334809139149084,valid,donchian_breakout,0,other
FB0,minute30,0.2551946361195251,valid,donchian_breakout,0,other
B0,minute30,0.5993288208653729,valid,donchian_breakout,0,other
UR0,minute30,0.4788591682051425,valid,donchian_breakout,0,other
B0,minute30,0.6358187918890004,valid,donchian_breakout,0,other
RR0,minute30,0.504473746641525,valid,donchian_breakout,0,other
UR0,minute30,0.6401190786149488,valid,donchian_breakout,0,other
RM0,minute30,0.6733831994000421,valid,donchian_breakout,0,other
SS0,minute30,0.5223705508498357,valid,donchian_breakout,0,other
RM0,minute30,0.5378741189897974,valid,donchian_breakout,0,other
CS0,minute30,0.6236506039997995,valid,donchian_breakout,0,other
SS0,minute30,0.5921180771274536,valid,donchian_breakout,0,other
C0,minute30,0.7176868000970084,valid,donchian_breakout,0,other
UR0,minute30,0.5035070381752023,valid,donchian_breakout,0,other
SS0,minute30,0.461292983762696,valid,donchian_breakout,0,other
RM0,minute30,0.5779142364301866,valid,donchian_breakout,0,other
C0,minute30,0.722316299300851,valid,donchian_breakout,0,other
C0,minute30,0.6938949447289073,valid,donchian_breakout,0,other
CS0,minute30,0.6303956464046421,valid,donchian_breakout,0,other
SS0,minute30,0.620998665732084,valid,donchian_breakout,0,other
B0,minute30,0.6003319568665781,valid,donchian_breakout,0,other
RM0,minute30,0.7229354810401774,valid,donchian_breakout,0,other
SP0,minute30,0.6648788069437565,valid,donchian_breakout,0,other
EB0,minute30,0.4900912779039726,valid,donchian_breakout,0,other
C0,minute30,0.6226777499542452,valid,donchian_breakout,0,other
FG0,minute30,0.45926649519878354,valid,donchian_breakout,0,other
BC0,minute30,0.7202520218322908,valid,donchian_breakout,0,other
EB0,minute30,0.530704175871689,valid,donchian_breakout,0,other
SP0,minute30,0.5718402831124242,valid,donchian_breakout,0,other
SP0,minute30,0.6310540030461418,valid,donchian_breakout,0,other
SC0,minute30,0.4058317839990756,valid,donchian_breakout,0,other
BC0,minute30,0.716158168961429,valid,donchian_breakout,0,other
EB0,minute30,0.5308164570437629,valid,donchian_breakout,0,other
B0,minute30,0.48468803934982574,valid,donchian_breakout,0,other
RM0,minute30,0.5239429403503103,valid,donchian_breakout,0,other
WH0,minute30,0.4153932092126278,valid,donchian_breakout,0,other
SP0,minute30,0.5467949323881913,valid,donchian_breakout,0,other
RM0,minute30,0.5963974782217565,valid,donchian_breakout,0,other
SP0,minute30,0.633221970611195,valid,donchian_breakout,0,other
RR0,minute30,0.5046936384847363,valid,donchian_breakout,0,other
SC0,minute30,0.5452332508496536,valid,donchian_breakout,0,other
RM0,minute30,0.5704991157041498,valid,donchian_breakout,0,other
SC0,minute30,0.37326150114163126,valid,donchian_breakout,0,other
EB0,minute30,0.38877385200893005,valid,donchian_breakout,0,other
CS0,minute30,0.5641384229234282,valid,donchian_breakout,0,other
A0,minute30,0.4679648236889247,valid,donchian_breakout,0,other
SC0,minute30,0.402803924955621,valid,donchian_breakout,0,other
C0,minute30,0.6437685345239076,valid,donchian_breakout,0,other
B0,minute30,0.48208130075642086,valid,donchian_breakout,0,other
WH0,minute30,0.5847907139328661,valid,donchian_breakout,0,other
RM0,minute30,0.5306374311451267,valid,donchian_breakout,0,other
B0,minute30,0.59672354907195,valid,donchian_breakout,0,other
FB0,minute30,0.37112115092940734,valid,donchian_breakout,0,other
CY0,minute30,0.6967326576161864,valid,donchian_breakout,0,other
A0,minute30,0.4823761484143227,valid,donchian_breakout,0,other
SC0,minute30,0.3324186290499032,valid,donchian_breakout,0,other
RR0,minute30,0.33054510354086364,valid,donchian_breakout,0,other
B0,minute30,0.4427463809992018,valid,donchian_breakout,0,other
FG0,minute30,0.5407297627054928,valid,donchian_breakout,0,other
SA0,minute30,0.6124745143846473,valid,donchian_breakout,0,other
RI0,minute30,0.09184798968466663,valid,donchian_breakout,0,other
WH0,minute30,0.3359621583847924,valid,donchian_breakout,0,other
FU0,minute30,0.38538750662686205,valid,donchian_breakout,0,other
SA0,minute30,0.7058289094099572,valid,donchian_breakout,0,other
CS0,minute30,0.4773528613554797,valid,donchian_breakout,0,other
SS0,minute30,0.5518826474533327,valid,donchian_breakout,0,other
SS0,minute30,0.6062625072234421,valid,donchian_breakout,0,other
FG0,minute30,0.45677380264051665,valid,donchian_breakout,0,other
SA0,minute30,0.5023244290266857,valid,donchian_breakout,0,other
SF0,minute30,0.5073983428634126,valid,donchian_breakout,0,other
SS0,minute30,0.6051691292310528,valid,donchian_breakout,0,other
CY0,minute30,0.6951011068374233,valid,donchian_breakout,0,other
FB0,minute30,0.318603973101586,valid,donchian_breakout,0,other
SA0,minute30,0.5193168069674863,valid,donchian_breakout,0,other
SS0,minute30,0.7020459260471854,valid,donchian_breakout,0,other
UR0,minute30,0.3963531244346682,valid,donchian_breakout,0,other
SM0,minute30,0.6293115419261943,valid,donchian_breakout,0,other
CY0,minute30,0.6989304032681128,valid,donchian_breakout,0,other
SA0,minute30,0.6959681159924589,valid,donchian_breakout,0,other
FG0,minute30,0.5718503495937644,valid,donchian_breakout,0,other
SS0,minute30,0.5315543683108055,valid,donchian_breakout,0,other
SF0,minute30,0.5893745834511167,valid,donchian_breakout,0,other
CJ0,minute30,0.4545090748565851,valid,donchian_breakout,0,other
RU0,minute30,0.494068350416656,valid,donchian_breakout,0,other
FB0,minute30,0.3196080361289234,valid,donchian_breakout,0,other
CS0,minute30,0.6526393307163194,valid,donchian_breakout,0,other
CY0,minute30,0.41196109483377996,valid,donchian_breakout,0,other
RM0,minute30,0.5014727993843511,valid,donchian_breakout,0,other
CS0,minute30,0.5604698429093775,valid,donchian_breakout,0,other
B0,minute30,0.24820383897783838,valid,donchian_breakout,0,other
CS0,minute30,0.49628755334123786,valid,donchian_breakout,0,other
SS0,minute30,0.5404032847929854,valid,donchian_breakout,0,other
CY0,minute30,0.5152137566062114,valid,donchian_breakout,0,other
RU0,minute30,0.6395534994711625,valid,donchian_breakout,0,other
NR0,minute30,0.608280489049119,valid,donchian_breakout,0,other
EB0,minute30,0.577403813828828,valid,donchian_breakout,0,other
SA0,minute30,0.589555436516425,valid,donchian_breakout,0,other
FB0,minute30,0.2955770083068353,valid,donchian_breakout,0,other
NR0,minute30,0.5679577371777954,valid,donchian_breakout,0,other
SM0,minute30,0.6601098921340739,valid,donchian_breakout,0,other
CS0,minute30,0.6185550547612415,valid,donchian_breakout,0,other
C0,minute30,0.6613021653699473,valid,donchian_breakout,0,other
CS0,minute30,0.6557682920360552,valid,donchian_breakout,0,other
UR0,minute30,0.5364716805866316,valid,donchian_breakout,0,other
CS0,minute30,0.4820410153858525,valid,donchian_breakout,0,other
FU0,minute30,0.6324839163022131,valid,donchian_breakout,0,other
AP0,minute30,0.5248603718412672,valid,donchian_breakout,0,other
CS0,minute30,0.5849282624520892,valid,donchian_breakout,0,other
C0,minute30,0.7847816845938415,valid,donchian_breakout,0,other
FU0,minute30,0.5913546596766162,valid,donchian_breakout,0,other
CS0,minute30,0.48200423699910955,valid,donchian_breakout,0,other
SC0,minute30,0.4947272964302105,valid,donchian_breakout,0,other
C0,minute30,0.6831912217061866,valid,donchian_breakout,0,other
BC0,minute30,0.7704599257243836,valid,donchian_breakout,0,other
SC0,minute30,0.4407780405202624,valid,donchian_breakout,0,other
C0,minute30,0.7099996647930729,valid,donchian_breakout,0,other
SC0,minute30,0.40998415666648236,valid,donchian_breakout,0,other
BC0,minute30,0.6860476836239264,valid,donchian_breakout,0,other
AP0,minute30,0.6821335012964862,valid,donchian_breakout,0,other
SC0,minute30,0.42129893833192894,valid,donchian_breakout,0,other
FU0,minute30,0.5342845138723392,valid,donchian_breakout,0,other
UR0,minute30,0.3555292989542416,valid,donchian_breakout,0,other
FB0,minute30,0.2133072157363935,valid,donchian_breakout,0,other
FU0,minute30,0.6216203473421315,valid,donchian_breakout,0,other
UR0,minute30,0.6232255672464814,valid,donchian_breakout,0,other
AP0,minute30,0.527414402421494,valid,donchian_breakout,0,other
CJ0,minute30,0.49086187209284604,valid,donchian_breakout,0,other
SP0,minute30,0.5379390018421861,valid,donchian_breakout,0,other
FU0,minute30,0.4839494177445345,valid,donchian_breakout,0,other
EB0,minute30,0.4124262100721965,valid,donchian_breakout,0,other
SC0,minute30,0.37293612728631576,valid,donchian_breakout,0,other
BC0,minute30,0.542460873794251,valid,donchian_breakout,0,other
SP0,minute30,0.620639344078231,valid,donchian_breakout,0,other
SC0,minute30,0.5012890378207701,valid,donchian_breakout,0,other
UR0,minute30,0.5745557860963146,valid,donchian_breakout,0,other
FU0,minute30,0.48598622427195903,valid,donchian_breakout,0,other
EB0,minute30,0.46592064333159655,valid,donchian_breakout,0,other
RR0,minute30,0.5389014804839608,valid,donchian_breakout,0,other
AP0,minute30,0.47927608909730135,valid,donchian_breakout,0,other
SP0,minute30,0.6832768661576789,valid,donchian_breakout,0,other
EB0,minute30,0.6012719038878194,valid,donchian_breakout,0,other
AP0,minute30,0.6367442624071183,valid,donchian_breakout,0,other
EB0,minute30,0.6708324837370043,valid,donchian_breakout,0,other
SS0,minute30,0.6185947758404111,valid,donchian_breakout,0,other
EB0,minute30,0.5404423990885417,valid,donchian_breakout,0,other
UR0,minute30,0.6344149488046251,valid,donchian_breakout,0,other
SS0,minute30,0.5668569348113612,valid,donchian_breakout,0,other
WH0,minute30,0.4328063431823269,valid,donchian_breakout,0,other
NR0,minute30,0.5710786627408988,valid,donchian_breakout,0,other
EB0,minute30,0.4283963719153584,valid,donchian_breakout,0,other
SP0,minute30,0.5324197647453907,valid,donchian_breakout,0,other
SP0,minute30,0.6510898552300317,valid,donchian_breakout,0,other
WH0,minute30,0.5753747899648272,valid,donchian_breakout,0,other
SS0,minute30,0.6786393379665256,valid,donchian_breakout,0,other
UR0,minute30,0.5226825981630089,valid,donchian_breakout,0,other
BC0,minute30,0.7751952381683782,valid,donchian_breakout,0,other
FU0,minute30,0.4160885883100006,valid,donchian_breakout,0,other
SS0,minute30,0.48321599139815036,valid,donchian_breakout,0,other
UR0,minute30,0.5474113464039769,valid,donchian_breakout,0,other
WH0,minute30,0.5545962771818023,valid,donchian_breakout,0,other
BC0,minute30,0.5936887221571502,valid,donchian_breakout,0,other
BC0,minute30,0.6735513846588521,valid,donchian_breakout,0,other
NR0,minute30,0.5146368081752961,valid,donchian_breakout,0,other
EB0,minute30,0.5457437115823529,valid,donchian_breakout,0,other
SA0,minute30,0.6235076100814858,valid,donchian_breakout,0,other
SS0,minute30,0.5670001035554502,valid,donchian_breakout,0,other
FU0,minute30,0.62288133985941,valid,donchian_breakout,0,other
EB0,minute30,0.41990145433481973,valid,donchian_breakout,0,other
FU0,minute30,0.31325026307274306,valid,donchian_breakout,0,other
SA0,minute30,0.4919423775799091,valid,donchian_breakout,0,other
UR0,minute30,0.32153022709179613,valid,donchian_breakout,0,other
SM0,minute30,0.38066493471586815,valid,donchian_breakout,0,other
SF0,minute30,0.31892198482098144,valid,donchian_breakout,0,other
RM0,minute30,0.44609188409667033,valid,donchian_breakout,0,other
SC0,minute30,0.2131414675794281,valid,donchian_breakout,0,other
BC0,minute30,0.6138539727714556,valid,donchian_breakout,0,other
WH0,minute30,0.4723368516772469,valid,donchian_breakout,0,other
SP0,minute30,0.4425342270557787,valid,donchian_breakout,0,other
C0,minute30,0.6559070227262824,valid,donchian_breakout,0,other
SS0,minute30,0.585143780951786,valid,donchian_breakout,0,other
SS0,minute30,0.44281272988295173,valid,donchian_breakout,0,other
CJ0,minute30,0.4990740211891679,valid,donchian_breakout,0,other
SS0,minute30,0.442921645347768,valid,donchian_breakout,0,other
SS0,minute30,0.4894387348512722,valid,donchian_breakout,0,other
FB0,minute30,0.5494233859654785,valid,donchian_breakout,0,other
SM0,minute30,0.6513408928558778,valid,donchian_breakout,0,other
SF0,minute30,0.5732950090554605,valid,donchian_breakout,0,other
SF0,minute30,0.3448807473918884,valid,donchian_breakout,0,other
RM0,minute30,0.6651774106749189,valid,donchian_breakout,0,other
AP0,minute30,0.657913963006062,valid,donchian_breakout,0,other
SS0,minute30,0.29082711852633986,valid,donchian_breakout,0,other
SA0,minute30,0.42192709313265053,valid,donchian_breakout,0,other
SC0,minute30,0.3907286601041487,valid,donchian_breakout,0,other
CJ0,minute30,0.46684076558047255,valid,donchian_breakout,0,other
SM0,minute30,0.5625495478737556,valid,donchian_breakout,0,other
SF0,minute30,0.5181766364939868,valid,donchian_breakout,0,other
CJ0,minute30,0.29226734749826705,valid,donchian_breakout,0,other
FU0,minute30,0.613531695268644,valid,donchian_breakout,0,other
RI0,minute30,0.37158533199832927,valid,donchian_breakout,0,other
SC0,minute30,0.43599983307621826,valid,donchian_breakout,0,other
RM0,minute30,0.6722478927991398,valid,donchian_breakout,0,other
FU0,minute30,0.538583503853773,valid,donchian_breakout,0,other
AP0,minute30,0.5717024484591283,valid,donchian_breakout,0,other
SP0,minute30,0.5044046562577352,valid,donchian_breakout,0,other
AP0,minute30,0.44121229837878595,valid,donchian_breakout,0,other
RI0,minute30,0.1806819428890756,valid,donchian_breakout,0,other
SC0,minute30,0.34378908358135674,valid,donchian_breakout,0,other
SP0,minute30,0.6274616164149989,valid,donchian_breakout,0,other
B0,minute30,0.6047014659504373,valid,donchian_breakout,0,other
SC0,minute30,0.43754558789722076,valid,donchian_breakout,0,other
AP0,minute30,0.5591714726352888,valid,donchian_breakout,0,other
FU0,minute30,0.6523557302552043,valid,donchian_breakout,0,other
RM0,minute30,0.6747555766675625,valid,donchian_breakout,0,other
SP0,minute30,0.4775403040468315,valid,donchian_breakout,0,other
CJ0,minute30,0.43575510758903624,valid,donchian_breakout,0,other
AP0,minute30,0.6008689052210392,valid,donchian_breakout,0,other
AP0,minute30,0.4787366571642684,valid,donchian_breakout,0,other
SP0,minute30,0.4881572525205336,valid,donchian_breakout,0,other
SS0,minute30,0.262375535016305,valid,donchian_breakout,0,other
FU0,minute30,0.49861322923719975,valid,donchian_breakout,0,other
RM0,minute30,0.654145241690748,valid,donchian_breakout,0,other
FU0,minute30,0.5630981999048907,valid,donchian_breakout,0,other
SC0,minute30,0.4364121992455788,valid,donchian_breakout,0,other
B0,minute30,0.5751403571359504,valid,donchian_breakout,0,other
RU0,minute30,0.6291256550811768,valid,donchian_breakout,0,other
CS0,minute30,0.520599457667481,valid,donchian_breakout,0,other
B0,minute30,0.45691983887827986,valid,donchian_breakout,0,other
B0,minute30,0.49473354140757175,valid,donchian_breakout,0,other
B0,minute30,0.47180550338622007,valid,donchian_breakout,0,other
SA0,minute30,0.5120426796942,valid,donchian_breakout,0,other
SP0,minute30,0.6227783317043807,valid,donchian_breakout,0,other
RR0,minute30,0.3714195913968782,valid,donchian_breakout,0,other
CS0,minute30,0.6412708565011642,valid,donchian_breakout,0,other
CS0,minute30,0.49690825874164024,valid,donchian_breakout,0,other
BC0,minute30,0.6841491451362687,valid,donchian_breakout,0,other
SC0,minute30,0.41370515684049336,valid,donchian_breakout,0,other
SC0,minute30,0.4743167466613808,valid,donchian_breakout,0,other
RR0,minute30,0.5105726539857723,valid,donchian_breakout,0,other
CS0,minute30,0.5515104269513504,valid,donchian_breakout,0,other
CS0,minute30,0.5817186766446296,valid,donchian_breakout,0,other
C0,minute30,0.7847287245687391,valid,donchian_breakout,0,other
RS0,minute30,0.5163109414781821,valid,donchian_breakout,0,other
CS0,minute30,0.4264324578744774,valid,donchian_breakout,0,other
FG0,minute30,0.5207396780909888,valid,donchian_breakout,0,other
SS0,minute30,0.4550387894766856,valid,donchian_breakout,0,other
SC0,minute30,0.32896800933283094,valid,donchian_breakout,0,other
SC0,minute30,0.5387756915622105,valid,donchian_breakout,0,other
SC0,minute30,0.5000310501772987,valid,donchian_breakout,0,other
SC0,minute30,0.3412244788074117,valid,donchian_breakout,0,other
RS0,minute30,0.5309885839696394,valid,donchian_breakout,0,other
RS0,minute30,0.3976783432759142,valid,donchian_breakout,0,other
A0,minute30,0.5586332941845527,valid,donchian_breakout,0,other
C0,minute30,0.6659421263542458,valid,donchian_breakout,0,other
NR0,minute30,0.4789553303704234,valid,donchian_breakout,0,other
AP0,minute30,0.5152478650541354,valid,donchian_breakout,0,other
EB0,minute30,0.5144936227420999,valid,donchian_breakout,0,other
SP0,minute30,0.5027886288949582,valid,donchian_breakout,0,other
NR0,minute30,0.5697101223445943,valid,donchian_breakout,0,other
NR0,minute30,0.47525323051382834,valid,donchian_breakout,0,other
EB0,minute30,0.477783738282774,valid,donchian_breakout,0,other
RI0,minute30,0.275063537141239,valid,donchian_breakout,0,other
EB0,minute30,0.6068291548404265,valid,donchian_breakout,0,other
FB0,minute30,0.4808964178151333,valid,donchian_breakout,0,other
RU0,minute30,0.60935202998824,valid,donchian_breakout,0,other
