symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
CU0,day,0.23069345059423757,train,donchian_breakout,0,metal
SN0,day,0.7757667608592487,train,donchian_breakout,0,metal
CU0,day,0.292236207203769,train,donchian_breakout,0,metal
AL0,day,0.3846069091810168,train,donchian_breakout,0,metal
CU0,day,0.2562134788369525,train,donchian_breakout,0,metal
AL0,day,0.3013392147573728,train,donchian_breakout,0,metal
AL0,day,0.32824772508054234,train,donchian_breakout,0,metal
CU0,day,0.7428383714305749,train,donchian_breakout,0,metal
CU0,day,0.24657142424544817,train,donchian_breakout,0,metal
CU0,day,0.39985004327134854,train,donchian_breakout,0,metal
CU0,day,0.30067102195795303,train,donchian_breakout,0,metal
AL0,day,0.7938952626517994,train,donchian_breakout,0,metal
CU0,day,0.2441370602327067,train,donchian_breakout,0,metal
SN0,day,0.25590397848590885,train,donchian_breakout,0,metal
AL0,day,0.6324741968561851,train,donchian_breakout,0,metal
NI0,day,0.4145642689663559,train,donchian_breakout,0,metal
AL0,day,0.5325762196625357,train,donchian_breakout,0,metal
SN0,day,0.6668771429071376,train,donchian_breakout,0,metal
CU0,day,0.3439802497862343,train,donchian_breakout,0,metal
ZN0,day,0.33431126512496256,train,donchian_breakout,0,metal
AL0,day,0.4780980157542457,train,donchian_breakout,0,metal
ZN0,day,0.4292849475564865,train,donchian_breakout,0,metal
CU0,day,0.4675498610763301,train,donchian_breakout,0,metal
AL0,day,0.6620663108728932,train,donchian_breakout,0,metal
AL0,day,0.4816025937826276,train,donchian_breakout,0,metal
CU0,day,0.12650564874353912,train,donchian_breakout,0,metal
ZN0,day,0.3880939062771306,train,donchian_breakout,0,metal
SN0,day,0.5379210965021317,train,donchian_breakout,0,metal
SN0,day,0.5750517897785312,train,donchian_breakout,0,metal
SN0,day,0.08481662062677685,train,donchian_breakout,0,metal
ZN0,day,0.2832660871939146,train,donchian_breakout,0,metal
ZN0,day,0.28867272723172005,train,donchian_breakout,0,metal
ZN0,day,0.16216621018235344,train,donchian_breakout,0,metal
NI0,day,0.3701755118553816,train,donchian_breakout,0,metal
ZN0,day,0.1477837363043777,train,donchian_breakout,0,metal
NI0,day,0.08949188518812254,train,donchian_breakout,0,metal
ZN0,day,0.3036543190793828,train,donchian_breakout,0,metal
ZN0,day,0.21440248262570058,train,donchian_breakout,0,metal
ZN0,day,0.43314655526463963,train,donchian_breakout,0,metal
NI0,day,0.3275160993104673,train,donchian_breakout,0,metal
NI0,day,0.17863782964440167,train,donchian_breakout,0,metal
ZN0,day,0.436713014054224,train,donchian_breakout,0,metal
NI0,day,0.327903817589124,train,donchian_breakout,0,metal
AL0,day,0.2900172386343621,train,donchian_breakout,0,metal
NI0,day,0.6348269960723796,train,donchian_breakout,0,metal
ZN0,day,0.5378057888711368,train,donchian_breakout,0,metal
AL0,day,0.45413589519145703,train,donchian_breakout,0,metal
AL0,day,0.3859396909789806,train,donchian_breakout,0,metal
AL0,day,0.4590062216962909,train,donchian_breakout,0,metal
CU0,day,0.5340114937328851,train,donchian_breakout,0,metal
ZN0,day,0.3653252467916672,train,donchian_breakout,0,metal
SN0,day,0.18117688047554334,train,donchian_breakout,0,metal
AL0,day,0.3801185706483725,train,donchian_breakout,0,metal
ZN0,day,0.6613400392388804,train,donchian_breakout,0,metal
AL0,day,0.5425936917779255,train,donchian_breakout,0,metal
CU0,day,0.5013679273800575,train,donchian_breakout,0,metal
CU0,day,0.41772132427494313,train,donchian_breakout,0,metal
AL0,day,0.6701771375135122,train,donchian_breakout,0,metal
CU0,day,0.2789832665924291,train,donchian_breakout,0,metal
CU0,day,0.32894174215378197,train,donchian_breakout,0,metal
AL0,day,0.6801852225967673,train,donchian_breakout,0,metal
CU0,day,0.2779322510331857,train,donchian_breakout,0,metal
ZN0,day,0.4907464483242613,train,donchian_breakout,0,metal
AL0,day,0.7205666528608172,train,donchian_breakout,0,metal
AL0,day,0.2921130574234131,train,donchian_breakout,0,metal
SN0,day,0.16854107622462547,valid,donchian_breakout,0,metal
CU0,day,0.5152034245437026,valid,donchian_breakout,0,metal
SN0,day,0.627493111476827,valid,donchian_breakout,0,metal
SN0,day,0.5005113376488062,valid,donchian_breakout,0,metal
SN0,day,0.4732980843249843,valid,donchian_breakout,0,metal
ZN0,day,0.30340258767497696,valid,donchian_breakout,0,metal
ZN0,day,0.109574884201525,valid,donchian_breakout,0,metal
CU0,day,0.3901846707803015,valid,donchian_breakout,0,metal
NI0,day,0.3394940702911178,valid,donchian_breakout,0,metal
CU0,day,0.4639622849365671,valid,donchian_breakout,0,metal
NI0,day,0.5353910704367182,valid,donchian_breakout,0,metal
CU0,day,0.2742523572861406,valid,donchian_breakout,0,metal
SN0,day,0.8480221946936426,valid,donchian_breakout,0,metal
NI0,day,0.05537721599058183,valid,donchian_breakout,0,metal
CU0,day,0.575480510440809,valid,donchian_breakout,0,metal
SN0,day,0.26191423859536433,valid,donchian_breakout,0,metal
CU0,day,0.36264934609085053,valid,donchian_breakout,0,metal
AL0,day,0.24674925245652773,valid,donchian_breakout,0,metal
CU0,day,0.048042906080243836,valid,donchian_breakout,0,metal
NI0,day,0.061907143925859644,valid,donchian_breakout,0,metal
AL0,day,0.5144146867484048,valid,donchian_breakout,0,metal
CU0,day,0.3118609432368574,valid,donchian_breakout,0,metal
AL0,day,0.28295165217439605,valid,donchian_breakout,0,metal
CU0,day,0.28717136003039273,valid,donchian_breakout,0,metal
AL0,day,0.2757545083970046,valid,donchian_breakout,0,metal
AL0,day,0.2711892055122888,valid,donchian_breakout,0,metal
CU0,day,0.3073195664574665,valid,donchian_breakout,0,metal
AL0,day,0.25106224167942515,valid,donchian_breakout,0,metal
CU0,day,0.42541878622219076,valid,donchian_breakout,0,metal
ZN0,day,0.113826999965832,valid,donchian_breakout,0,metal
AL0,day,0.05911830575718214,valid,donchian_breakout,0,metal
CU0,day,0.05807713704166109,valid,donchian_breakout,0,metal
ZN0,day,0.3233709551139021,valid,donchian_breakout,0,metal
SN0,day,0.7866144120512626,valid,donchian_breakout,0,metal
NI0,day,0.21432867447462092,valid,donchian_breakout,0,metal
SN0,day,0.4646624175640446,valid,donchian_breakout,0,metal
SN0,day,0.3501283733045928,valid,donchian_breakout,0,metal
SN0,day,0.10969759582011418,valid,donchian_breakout,0,metal
NI0,day,0.684615400432937,valid,donchian_breakout,0,metal
SN0,day,0.3491208738941329,valid,donchian_breakout,0,metal
SN0,day,0.41741004516812424,valid,donchian_breakout,0,metal
SN0,day,0.09880197688909975,valid,donchian_breakout,0,metal
NI0,day,0.37139746124954975,valid,donchian_breakout,0,metal
NI0,day,0.571669260739764,valid,donchian_breakout,0,metal
AL0,day,0.4570905122589536,valid,donchian_breakout,0,metal
SN0,day,0.3374238343923678,valid,donchian_breakout,0,metal
AL0,day,0.2800359253467547,valid,donchian_breakout,0,metal
AL0,day,0.2915164750517155,valid,donchian_breakout,0,metal
AL0,day,0.4934811269157301,valid,donchian_breakout,0,metal
AL0,day,0.12427078222411915,valid,donchian_breakout,0,metal
NI0,day,0.46143178102672444,valid,donchian_breakout,0,metal
SN0,day,0.6799413107201224,valid,donchian_breakout,0,metal
AL0,day,0.35311091948806067,valid,donchian_breakout,0,metal
NI0,day,0.25792777050936166,valid,donchian_breakout,0,metal
SN0,day,0.5790517096547418,valid,donchian_breakout,0,metal
AL0,day,0.5006140441353909,valid,donchian_breakout,0,metal
ZN0,day,0.7318386652422085,valid,donchian_breakout,0,metal
NI0,day,0.15592014053812359,valid,donchian_breakout,0,metal
AL0,day,0.4534593836003863,valid,donchian_breakout,0,metal
SN0,day,0.692685259984583,valid,donchian_breakout,0,metal
AL0,day,0.07364370229663623,valid,donchian_breakout,0,metal
SN0,day,0.7908093732508403,valid,donchian_breakout,0,metal
SN0,day,0.6001272802430042,valid,donchian_breakout,0,metal
SN0,day,0.6869026936968328,valid,donchian_breakout,0,metal
ZN0,day,0.3298037271223959,valid,donchian_breakout,0,metal
ZN0,day,0.3172617786648372,valid,donchian_breakout,0,metal
ZN0,day,0.578445803835341,valid,donchian_breakout,0,metal
CU0,day,0.6604024280245672,valid,donchian_breakout,0,metal
ZN0,day,0.49514651857698394,valid,donchian_breakout,0,metal
AL0,day,0.3789466494453935,valid,donchian_breakout,0,metal
AL0,day,0.37516865258825055,valid,donchian_breakout,0,metal
SN0,day,0.8005703398197681,valid,donchian_breakout,0,metal
CU0,day,0.04625590444046811,valid,donchian_breakout,0,metal
ZN0,day,0.07035948859474474,valid,donchian_breakout,0,metal
NI0,day,0.07910632520779788,valid,donchian_breakout,0,metal
AL0,day,0.08274539435496472,valid,donchian_breakout,0,metal
SN0,day,0.5632974987355108,valid,donchian_breakout,0,metal
NI0,day,0.27304050342392494,valid,donchian_breakout,0,metal
SN0,day,0.2888165189597585,valid,donchian_breakout,0,metal
NI0,day,0.30202862034749195,valid,donchian_breakout,0,metal
NI0,day,0.09442272159724115,valid,donchian_breakout,0,metal
ZN0,day,0.7481937653336315,valid,donchian_breakout,0,metal
SN0,day,0.41837462173776996,valid,donchian_breakout,0,metal
NI0,day,0.7533954341194287,valid,donchian_breakout,0,metal
NI0,day,0.4737155757407303,valid,donchian_breakout,0,metal
AL0,day,0.3637470323025024,valid,donchian_breakout,0,metal
AL0,day,0.6287784427204923,valid,donchian_breakout,0,metal
AL0,day,0.3934036463353431,valid,donchian_breakout,0,metal
AL0,day,0.434019952866233,valid,donchian_breakout,0,metal
AL0,day,0.13038387142782,valid,donchian_breakout,0,metal
CU0,day,0.621021693861314,valid,donchian_breakout,0,metal
ZN0,day,0.50745358217992,valid,donchian_breakout,0,metal
NI0,day,0.29506994133489467,valid,donchian_breakout,0,metal
AL0,day,0.6426954290359272,valid,donchian_breakout,0,metal
ZN0,day,0.6372634684079028,valid,donchian_breakout,0,metal
SN0,day,0.8044322252565692,valid,donchian_breakout,0,metal
AL0,day,0.24702665925333073,valid,donchian_breakout,0,metal
NI0,day,0.7890896413333637,valid,donchian_breakout,0,metal
CU0,day,0.3368609698409635,valid,donchian_breakout,0,metal
NI0,day,0.35341662720742806,valid,donchian_breakout,0,metal
ZN0,day,0.08769164999500523,valid,donchian_breakout,0,metal
SN0,day,0.7511130939859902,valid,donchian_breakout,0,metal
NI0,day,0.09794060069208119,valid,donchian_breakout,0,metal
AL0,day,0.21527415508137052,valid,donchian_breakout,0,metal
AL0,day,0.2596833878673133,valid,donchian_breakout,0,metal
SN0,day,0.4782509224835363,valid,donchian_breakout,0,metal
SN0,day,0.3625542186371614,valid,donchian_breakout,0,metal
SN0,day,0.49889389387609473,valid,donchian_breakout,0,metal
SN0,day,0.055687894214476036,valid,donchian_breakout,0,metal
SN0,day,0.07521857233650622,valid,donchian_breakout,0,metal
SN0,day,0.0653589700476811,valid,donchian_breakout,0,metal
SN0,day,0.37822342115368224,valid,donchian_breakout,0,metal
CU0,day,0.24153211828146817,valid,donchian_breakout,0,metal
CU0,day,0.2870856301092206,valid,donchian_breakout,0,metal
NI0,day,0.27251727946292825,valid,donchian_breakout,0,metal
CU0,day,0.4577102799904966,valid,donchian_breakout,0,metal
SN0,day,0.32188773916262586,valid,donchian_breakout,0,metal
AL0,day,0.1680472703169376,valid,donchian_breakout,0,metal
NI0,day,0.23227530267562468,valid,donchian_breakout,0,metal
CU0,day,0.22977170919924028,valid,donchian_breakout,0,metal
ZN0,day,0.35825056241032643,valid,donchian_breakout,0,metal
NI0,day,0.5015788503424503,valid,donchian_breakout,0,metal
SN0,day,0.7942820856137964,valid,donchian_breakout,0,metal
AL0,day,0.3286539119386258,valid,donchian_breakout,0,metal
CU0,day,0.4930381734246724,valid,donchian_breakout,0,metal
ZN0,day,0.04758964206166141,valid,donchian_breakout,0,metal
SN0,day,0.31215042956845995,valid,donchian_breakout,0,metal
CU0,day,0.2960380192145416,valid,donchian_breakout,0,metal
CU0,day,0.29241024483566724,valid,donchian_breakout,0,metal
AL0,day,0.5799300818082778,valid,donchian_breakout,0,metal
CU0,day,0.035376428853358594,valid,donchian_breakout,0,metal
AL0,day,0.13079067953944593,valid,donchian_breakout,0,metal
SN0,day,0.061830491287248275,valid,donchian_breakout,0,metal
AL0,day,0.3219165352717077,valid,donchian_breakout,0,metal
AL0,day,0.41288566242950475,valid,donchian_breakout,0,metal
ZN0,day,0.2593695321238522,valid,donchian_breakout,0,metal
CU0,day,0.09025176219344404,valid,donchian_breakout,0,metal
NI0,day,0.07605764770034171,valid,donchian_breakout,0,metal
ZN0,day,0.08716416549504138,valid,donchian_breakout,0,metal
SN0,day,0.3580645561055444,valid,donchian_breakout,0,metal
SN0,day,0.042268900208825344,valid,donchian_breakout,0,metal
NI0,day,0.06362424378779681,valid,donchian_breakout,0,metal
NI0,day,0.2337258695531365,valid,donchian_breakout,0,metal
SN0,day,0.28617395370258586,valid,donchian_breakout,0,metal
SN0,day,0.34470782232853614,valid,donchian_breakout,0,metal
SN0,day,0.6590604239788871,valid,donchian_breakout,0,metal
ZN0,day,0.2778912353846189,valid,donchian_breakout,0,metal
AL0,day,0.27666285024217313,valid,donchian_breakout,0,metal
CU0,day,0.36594761018511845,valid,donchian_breakout,0,metal
CU0,day,0.5157165380830155,valid,donchian_breakout,0,metal
CU0,day,0.6108712200020585,valid,donchian_breakout,0,metal
CU0,day,0.09377654700557135,valid,donchian_breakout,0,metal
NI0,day,0.5652781453833412,valid,donchian_breakout,0,metal
AL0,day,0.1473667344952635,valid,donchian_breakout,0,metal
SN0,day,0.7027576685347834,valid,donchian_breakout,0,metal
NI0,day,0.3013972143495238,valid,donchian_breakout,0,metal
NI0,day,0.24531554958661547,valid,donchian_breakout,0,metal
NI0,day,0.7857800574311915,valid,donchian_breakout,0,metal
SN0,day,0.7431343041731096,valid,donchian_breakout,0,metal
SN0,day,0.2638627630652673,valid,donchian_breakout,0,metal
NI0,day,0.3062913278091184,valid,donchian_breakout,0,metal
NI0,day,0.7119063459744897,valid,donchian_breakout,0,metal
SN0,day,0.5024259009383407,valid,donchian_breakout,0,metal
SN0,day,0.6043731806654139,valid,donchian_breakout,0,metal
CU0,day,0.31215388356091667,valid,donchian_breakout,0,metal
SN0,day,0.7424635111553175,valid,donchian_breakout,0,metal
SN0,day,0.6024107745949061,valid,donchian_breakout,0,metal
SN0,day,0.1853902551858171,valid,donchian_breakout,0,metal
CU0,day,0.32591239131873945,valid,donchian_breakout,0,metal
AL0,day,0.07397138619075598,valid,donchian_breakout,0,metal
SN0,day,0.7617124916772179,valid,donchian_breakout,0,metal
ZN0,day,0.332338578876041,valid,donchian_breakout,0,metal
NI0,day,0.2729461728483059,valid,donchian_breakout,0,metal
NI0,day,0.2796878163499982,valid,donchian_breakout,0,metal
NI0,day,0.056437101176101415,valid,donchian_breakout,0,metal
SN0,day,0.4696347164233775,valid,donchian_breakout,0,metal
NI0,day,0.36602525283177445,valid,donchian_breakout,0,metal
NI0,day,0.19556898888975435,valid,donchian_breakout,0,metal
SN0,day,0.6638298749327272,valid,donchian_breakout,0,metal
ZN0,day,0.4454577879178832,valid,donchian_breakout,0,metal
SN0,day,0.1017730829986016,valid,donchian_breakout,0,metal
NI0,day,0.046833854354517444,valid,donchian_breakout,0,metal
ZN0,day,0.2854616728737652,valid,donchian_breakout,0,metal
ZN0,day,0.23962206828086752,valid,donchian_breakout,0,metal
ZN0,day,0.06050808916522982,valid,donchian_breakout,0,metal
NI0,day,0.4624323508020098,valid,donchian_breakout,0,metal
CU0,day,0.443801269629865,valid,donchian_breakout,0,metal
AL0,day,0.08283281238392998,valid,donchian_breakout,0,metal
CU0,day,0.0730556515109113,valid,donchian_breakout,0,metal
ZN0,day,0.40443234070646683,valid,donchian_breakout,0,metal
NI0,day,0.2951704310117439,valid,donchian_breakout,0,metal
ZN0,day,0.3003358228588258,valid,donchian_breakout,0,metal
NI0,day,0.28270631773046884,valid,donchian_breakout,0,metal
ZN0,day,0.3196484023939605,valid,donchian_breakout,0,metal
ZN0,day,0.4689428254184462,valid,donchian_breakout,0,metal
AL0,day,0.5157233783346091,valid,donchian_breakout,0,metal
ZN0,day,0.2399324625564518,valid,donchian_breakout,0,metal
CU0,day,0.35040890742328684,valid,donchian_breakout,0,metal
ZN0,day,0.2600469348273863,valid,donchian_breakout,0,metal
CU0,day,0.13088302676559735,valid,donchian_breakout,0,metal
NI0,day,0.356755392792325,valid,donchian_breakout,0,metal
SN0,day,0.4793089609629456,valid,donchian_breakout,0,metal
ZN0,day,0.26362869737136635,valid,donchian_breakout,0,metal
CU0,day,0.09532015797133757,valid,donchian_breakout,0,metal
AL0,day,0.6111804783539723,valid,donchian_breakout,0,metal
AL0,day,0.49229318670268607,valid,donchian_breakout,0,metal
AL0,day,0.3147515510526901,valid,donchian_breakout,0,metal
ZN0,day,0.35390325696365443,valid,donchian_breakout,0,metal
ZN0,day,0.4036062460208797,valid,donchian_breakout,0,metal
NI0,day,0.2186635046424759,valid,donchian_breakout,0,metal
NI0,day,0.4798354192890142,valid,donchian_breakout,0,metal
AL0,day,0.3806644293888437,valid,donchian_breakout,0,metal
NI0,day,0.6651902505537982,valid,donchian_breakout,0,metal
CU0,day,0.2867318299549561,valid,donchian_breakout,0,metal
NI0,day,0.4342290071896132,valid,donchian_breakout,0,metal
CU0,day,0.2636073720495393,valid,donchian_breakout,0,metal
CU0,day,0.48930118635081454,valid,donchian_breakout,0,metal
CU0,day,0.549844543697187,valid,donchian_breakout,0,metal
NI0,day,0.11927029526029514,valid,donchian_breakout,0,metal
CU0,day,0.48487773848038873,valid,donchian_breakout,0,metal
NI0,day,0.31125150738134133,valid,donchian_breakout,0,metal
NI0,day,0.1097199085492816,valid,donchian_breakout,0,metal
SN0,day,0.10959146416905315,valid,donchian_breakout,0,metal
NI0,day,0.3128792533432135,valid,donchian_breakout,0,metal
NI0,day,0.3627020474900624,valid,donchian_breakout,0,metal
NI0,day,0.3949005876461207,valid,donchian_breakout,0,metal
NI0,day,0.34881961943905665,valid,donchian_breakout,0,metal
SN0,day,0.32453117246445373,valid,donchian_breakout,0,metal
NI0,day,0.2615456703497868,valid,donchian_breakout,0,metal
SN0,day,0.8002588796473633,valid,donchian_breakout,0,metal
NI0,day,0.10635944177926412,valid,donchian_breakout,0,metal
