symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
PB0,day,0.2955850713406768,train,donchian_breakout,0,agri
OI0,day,0.09136573617354259,train,donchian_breakout,0,agri
PB0,day,0.5856170579074644,train,donchian_breakout,0,agri
PB0,day,0.06488342810037745,train,donchian_breakout,0,agri
P0,day,0.7459800966129748,train,donchian_breakout,0,agri
P0,day,0.07205032525972693,train,donchian_breakout,0,agri
CF0,day,0.1469907296740656,train,donchian_breakout,0,agri
Y0,day,0.41549489937691697,train,donchian_breakout,0,agri
PB0,day,0.31514433293597355,train,donchian_breakout,0,agri
Y0,day,0.18577665423552459,train,donchian_breakout,0,agri
P0,day,0.3429239753334611,train,donchian_breakout,0,agri
OI0,day,0.3279303595093651,train,donchian_breakout,0,agri
P0,day,0.39018003375068283,train,donchian_breakout,0,agri
CF0,day,0.31610652454972443,train,donchian_breakout,0,agri
Y0,day,0.326281169557964,train,donchian_breakout,0,agri
CF0,day,0.252079618069767,train,donchian_breakout,0,agri
P0,day,0.3866456986526017,train,donchian_breakout,0,agri
Y0,day,0.24401964520845487,train,donchian_breakout,0,agri
P0,day,0.201107782907473,train,donchian_breakout,0,agri
PB0,day,0.4685520800212945,train,donchian_breakout,0,agri
OI0,day,0.6792564824787182,train,donchian_breakout,0,agri
Y0,day,0.6677951873487301,train,donchian_breakout,0,agri
P0,day,0.24527554245993982,train,donchian_breakout,0,agri
M0,day,0.7477610139910841,train,donchian_breakout,0,agri
Y0,day,0.19968033390812528,train,donchian_breakout,0,agri
CF0,day,0.5074556327722242,train,donchian_breakout,0,agri
OI0,day,0.2818781252358665,train,donchian_breakout,0,agri
M0,day,0.09556575800777012,train,donchian_breakout,0,agri
SR0,day,0.07553035662304058,train,donchian_breakout,0,agri
M0,day,0.7928800132839382,train,donchian_breakout,0,agri
OI0,day,0.05725534658135738,train,donchian_breakout,0,agri
CF0,day,0.278401537874389,train,donchian_breakout,0,agri
PB0,day,0.21086339260706627,train,donchian_breakout,0,agri
Y0,day,0.5173641446228952,train,donchian_breakout,0,agri
M0,day,0.0347708463272416,train,donchian_breakout,0,agri
PB0,day,0.16138216985099396,train,donchian_breakout,0,agri
Y0,day,0.798561382689958,train,donchian_breakout,0,agri
Y0,day,0.8465193948785624,train,donchian_breakout,0,agri
Y0,day,0.7017775281553209,train,donchian_breakout,0,agri
P0,day,0.5676369168954833,train,donchian_breakout,0,agri
P0,day,0.5404569507129713,train,donchian_breakout,0,agri
Y0,day,0.6007920487034536,train,donchian_breakout,0,agri
P0,day,0.6403070545687922,train,donchian_breakout,0,agri
P0,day,0.6035070805052618,train,donchian_breakout,0,agri
Y0,day,0.7480229208164548,train,donchian_breakout,0,agri
OI0,day,0.3957868394990232,train,donchian_breakout,0,agri
P0,day,0.6952560019691408,train,donchian_breakout,0,agri
OI0,day,0.4405814649008316,train,donchian_breakout,0,agri
Y0,day,0.6639162173821512,train,donchian_breakout,0,agri
OI0,day,0.23511232349165648,train,donchian_breakout,0,agri
CF0,day,0.43509996647101273,train,donchian_breakout,0,agri
CF0,day,0.37276751119081125,train,donchian_breakout,0,agri
PB0,day,0.3102749461379039,train,donchian_breakout,0,agri
OI0,day,0.6978756366109338,train,donchian_breakout,0,agri
PB0,day,0.5902386176885467,train,donchian_breakout,0,agri
CF0,day,0.46054775905524153,train,donchian_breakout,0,agri
PB0,day,0.08063662510773749,train,donchian_breakout,0,agri
CF0,day,0.33981340057274084,train,donchian_breakout,0,agri
M0,day,0.4021036795183112,train,donchian_breakout,0,agri
M0,day,0.36831795488193253,train,donchian_breakout,0,agri
CF0,day,0.5917453039112,train,donchian_breakout,0,agri
M0,day,0.2551861100070399,train,donchian_breakout,0,agri
CF0,day,0.04039568526442965,train,donchian_breakout,0,agri
M0,day,0.07090283074008918,train,donchian_breakout,0,agri
SR0,day,0.7279798306739517,train,donchian_breakout,0,agri
P0,day,0.7492199402249718,train,donchian_breakout,0,agri
P0,day,0.4487923846731373,train,donchian_breakout,0,agri
SR0,day,0.4816945943211186,train,donchian_breakout,0,agri
P0,day,0.7215540027538703,train,donchian_breakout,0,agri
SR0,day,0.5779388073391317,train,donchian_breakout,0,agri
SR0,day,0.5638199212401905,train,donchian_breakout,0,agri
P0,day,0.05935363174484932,train,donchian_breakout,0,agri
SR0,day,0.04401765949696846,train,donchian_breakout,0,agri
CF0,day,0.3132159863064386,train,donchian_breakout,0,agri
Y0,day,0.3054923591975557,train,donchian_breakout,0,agri
OI0,day,0.3296222473506977,train,donchian_breakout,0,agri
OI0,day,0.3950806310581507,train,donchian_breakout,0,agri
OI0,day,0.2799747708914175,train,donchian_breakout,0,agri
OI0,day,0.2967556229667582,train,donchian_breakout,0,agri
Y0,day,0.5685878275120372,train,donchian_breakout,0,agri
P0,day,0.43608326957951005,train,donchian_breakout,0,agri
OI0,day,0.16374575056571747,train,donchian_breakout,0,agri
PB0,day,0.2738532933231408,train,donchian_breakout,0,agri
M0,day,0.7898614145990315,train,donchian_breakout,0,agri
M0,day,0.6675140166478694,train,donchian_breakout,0,agri
OI0,day,0.20970330251530866,train,donchian_breakout,0,agri
Y0,day,0.08980342079033717,train,donchian_breakout,0,agri
OI0,day,0.2644662426913671,train,donchian_breakout,0,agri
M0,day,0.48058698080631157,train,donchian_breakout,0,agri
OI0,day,0.2704229665094101,train,donchian_breakout,0,agri
OI0,day,0.31596593064143025,train,donchian_breakout,0,agri
PB0,day,0.6681802387025151,train,donchian_breakout,0,agri
OI0,day,0.2160700407264138,train,donchian_breakout,0,agri
PB0,day,0.38707319165675147,train,donchian_breakout,0,agri
PG0,day,0.2967908810798228,train,donchian_breakout,0,agri
P0,day,0.6255133243531905,train,donchian_breakout,0,agri
Y0,day,0.6441617093018313,train,donchian_breakout,0,agri
OI0,day,0.33446159764687255,train,donchian_breakout,0,agri
P0,day,0.40716043739358265,train,donchian_breakout,0,agri
OI0,day,0.22188363240009829,train,donchian_breakout,0,agri
Y0,day,0.6360466337161966,train,donchian_breakout,0,agri
P0,day,0.3314068847868603,train,donchian_breakout,0,agri
Y0,day,0.6520054435785629,train,donchian_breakout,0,agri
OI0,day,0.27456473456104014,train,donchian_breakout,0,agri
Y0,day,0.6224240130115087,train,donchian_breakout,0,agri
P0,day,0.2927809983176962,train,donchian_breakout,0,agri
OI0,day,0.27747946401719237,train,donchian_breakout,0,agri
OI0,day,0.2590816766080526,train,donchian_breakout,0,agri
Y0,day,0.3181891796794056,train,donchian_breakout,0,agri
P0,day,0.20952651381894413,train,donchian_breakout,0,agri
PG0,day,0.5942168715041504,train,donchian_breakout,0,agri
P0,day,0.451872411720886,train,donchian_breakout,0,agri
P0,day,0.07903009555193846,train,donchian_breakout,0,agri
M0,day,0.653747232790052,train,donchian_breakout,0,agri
M0,day,0.1554395002062122,train,donchian_breakout,0,agri
PB0,day,0.4007326853934869,train,donchian_breakout,0,agri
PB0,day,0.4211905555302099,train,donchian_breakout,0,agri
Y0,day,0.33357367715449715,train,donchian_breakout,0,agri
P0,day,0.23788366435223737,train,donchian_breakout,0,agri
P0,day,0.13087910148282567,train,donchian_breakout,0,agri
Y0,day,0.13238694242640608,train,donchian_breakout,0,agri
OI0,day,0.5746212822635761,train,donchian_breakout,0,agri
PB0,day,0.7704080966686254,train,donchian_breakout,0,agri
CF0,day,0.7367210011565852,train,donchian_breakout,0,agri
Y0,day,0.18233677692663527,train,donchian_breakout,0,agri
Y0,day,0.3143920219297383,train,donchian_breakout,0,agri
CF0,day,0.1971062820612401,train,donchian_breakout,0,agri
Y0,day,0.16039007942832767,train,donchian_breakout,0,agri
Y0,day,0.16310827098951206,train,donchian_breakout,0,agri
M0,day,0.7183711128119699,train,donchian_breakout,0,agri
Y0,day,0.3635374465457485,train,donchian_breakout,0,agri
M0,day,0.05999851684270164,train,donchian_breakout,0,agri
P0,day,0.5183158462012827,train,donchian_breakout,0,agri
Y0,day,0.3770708769809994,train,donchian_breakout,0,agri
P0,day,0.47444574351389346,train,donchian_breakout,0,agri
P0,day,0.3793872147012233,train,donchian_breakout,0,agri
M0,day,0.5430333502989986,train,donchian_breakout,0,agri
SR0,day,0.1310005040090617,train,donchian_breakout,0,agri
Y0,day,0.3020062394562656,train,donchian_breakout,0,agri
P0,day,0.08965997588942251,train,donchian_breakout,0,agri
Y0,day,0.0711079314967488,train,donchian_breakout,0,agri
M0,day,0.3810163040488235,train,donchian_breakout,0,agri
CF0,day,0.5542129293832797,train,donchian_breakout,0,agri
M0,day,0.18807822933890592,train,donchian_breakout,0,agri
CF0,day,0.33283177064935565,train,donchian_breakout,0,agri
CF0,day,0.2890956834891132,train,donchian_breakout,0,agri
PB0,day,0.5053237806783725,train,donchian_breakout,0,agri
CF0,day,0.28985155568091275,train,donchian_breakout,0,agri
CF0,day,0.2675869766148079,train,donchian_breakout,0,agri
CF0,day,0.06545102699065646,train,donchian_breakout,0,agri
PB0,day,0.3739584796429877,train,donchian_breakout,0,agri
OI0,day,0.544210929949905,train,donchian_breakout,0,agri
OI0,day,0.2754038384163389,train,donchian_breakout,0,agri
Y0,day,0.2927102408894377,train,donchian_breakout,0,agri
P0,day,0.46993965280303607,train,donchian_breakout,0,agri
Y0,day,0.3454659229282382,train,donchian_breakout,0,agri
P0,day,0.38342979439318736,train,donchian_breakout,0,agri
Y0,day,0.4411431468180578,train,donchian_breakout,0,agri
Y0,day,0.5035268991576208,train,donchian_breakout,0,agri
P0,day,0.349846124668456,train,donchian_breakout,0,agri
SR0,day,0.09712779632969486,train,donchian_breakout,0,agri
Y0,day,0.6964953889049872,train,donchian_breakout,0,agri
P0,day,0.09875536515757834,train,donchian_breakout,0,agri
M0,day,0.3213887855501219,valid,donchian_breakout,0,agri
M0,day,0.18226372701666077,valid,donchian_breakout,0,agri
CF0,day,0.6404659293154726,valid,donchian_breakout,0,agri
Y0,day,0.5815022594402577,valid,donchian_breakout,0,agri
PF0,day,0.25007438782364105,valid,donchian_breakout,0,agri
OI0,day,0.4977037854252807,valid,donchian_breakout,0,agri
P0,day,0.4526252484037243,valid,donchian_breakout,0,agri
P0,day,0.33132874020332453,valid,donchian_breakout,0,agri
OI0,day,0.40868795111871975,valid,donchian_breakout,0,agri
CF0,day,0.7606251498845129,valid,donchian_breakout,0,agri
Y0,day,0.6486158862927452,valid,donchian_breakout,0,agri
PF0,day,0.356958699227312,valid,donchian_breakout,0,agri
M0,day,0.18639545167320387,valid,donchian_breakout,0,agri
M0,day,0.05131977094953695,valid,donchian_breakout,0,agri
SR0,day,0.4357771197631932,valid,donchian_breakout,0,agri
PG0,day,0.19963690693136396,valid,donchian_breakout,0,agri
PG0,day,0.25405958037848947,valid,donchian_breakout,0,agri
PG0,day,0.6494817521862479,valid,donchian_breakout,0,agri
PF0,day,0.49429226877781396,valid,donchian_breakout,0,agri
PF0,day,0.3485417618028501,valid,donchian_breakout,0,agri
PF0,day,0.41306286094473066,valid,donchian_breakout,0,agri
CF0,day,0.5996674446950142,valid,donchian_breakout,0,agri
PF0,day,0.33454107527713844,valid,donchian_breakout,0,agri
CF0,day,0.583653883428459,valid,donchian_breakout,0,agri
Y0,day,0.46452430478902573,valid,donchian_breakout,0,agri
Y0,day,0.21902609195673758,valid,donchian_breakout,0,agri
PF0,day,0.2469472581488243,valid,donchian_breakout,0,agri
OI0,day,0.22511487652506557,valid,donchian_breakout,0,agri
CF0,day,0.272780172224671,valid,donchian_breakout,0,agri
Y0,day,0.27659581891211815,valid,donchian_breakout,0,agri
OI0,day,0.28693301607543487,valid,donchian_breakout,0,agri
Y0,day,0.33843400763829623,valid,donchian_breakout,0,agri
P0,day,0.22106326499290757,valid,donchian_breakout,0,agri
PF0,day,0.32841859038580756,valid,donchian_breakout,0,agri
P0,day,0.2392087255586096,valid,donchian_breakout,0,agri
Y0,day,0.2735739489447056,valid,donchian_breakout,0,agri
CF0,day,0.08465306606758238,valid,donchian_breakout,0,agri
OI0,day,0.09708381179957601,valid,donchian_breakout,0,agri
Y0,day,0.09661431849520863,valid,donchian_breakout,0,agri
OI0,day,0.28757848557932747,valid,donchian_breakout,0,agri
Y0,day,0.18951861316242627,valid,donchian_breakout,0,agri
P0,day,0.2801195462468912,valid,donchian_breakout,0,agri
CF0,day,0.08610745605785775,valid,donchian_breakout,0,agri
M0,day,0.18918444148935368,valid,donchian_breakout,0,agri
SR0,day,0.47480155629487275,valid,donchian_breakout,0,agri
SR0,day,0.36228025385835017,valid,donchian_breakout,0,agri
SR0,day,0.06924857535505412,valid,donchian_breakout,0,agri
M0,day,0.1876437998965959,valid,donchian_breakout,0,agri
P0,day,0.47322674637534173,valid,donchian_breakout,0,agri
P0,day,0.23642902622475045,valid,donchian_breakout,0,agri
PG0,day,0.2502357777923086,valid,donchian_breakout,0,agri
PG0,day,0.3575339114698472,valid,donchian_breakout,0,agri
PK0,day,0.29882899105090205,valid,donchian_breakout,0,agri
PK0,day,0.11838071920017874,valid,donchian_breakout,0,agri
PG0,day,0.1214722466689159,valid,donchian_breakout,0,agri
OI0,day,0.6012763626729054,valid,donchian_breakout,0,agri
OI0,day,0.3966166961832974,valid,donchian_breakout,0,agri
Y0,day,0.08875398613618793,valid,donchian_breakout,0,agri
PK0,day,0.33678927334819664,valid,donchian_breakout,0,agri
OI0,day,0.5970823293038716,valid,donchian_breakout,0,agri
PK0,day,0.37141140953291324,valid,donchian_breakout,0,agri
PG0,day,0.6344813864126064,valid,donchian_breakout,0,agri
PG0,day,0.4799092575910493,valid,donchian_breakout,0,agri
PG0,day,0.3057899805598895,valid,donchian_breakout,0,agri
PG0,day,0.5726163652715595,valid,donchian_breakout,0,agri
PB0,day,0.2926263181228422,valid,donchian_breakout,0,agri
PG0,day,0.2937165595464282,valid,donchian_breakout,0,agri
PG0,day,0.2687295558781112,valid,donchian_breakout,0,agri
CF0,day,0.6032699494061475,valid,donchian_breakout,0,agri
PF0,day,0.6801960476630974,valid,donchian_breakout,0,agri
PF0,day,0.10089886729112496,valid,donchian_breakout,0,agri
CF0,day,0.4657610584249702,valid,donchian_breakout,0,agri
PG0,day,0.08828782281502225,valid,donchian_breakout,0,agri
CF0,day,0.3019454340772931,valid,donchian_breakout,0,agri
CF0,day,0.2798997506458396,valid,donchian_breakout,0,agri
CF0,day,0.3253178801643697,valid,donchian_breakout,0,agri
PB0,day,0.6838732290650456,valid,donchian_breakout,0,agri
CF0,day,0.05604629972422631,valid,donchian_breakout,0,agri
P0,day,0.19358347613755206,valid,donchian_breakout,0,agri
P0,day,0.13752051195649934,valid,donchian_breakout,0,agri
PG0,day,0.3599412990036227,valid,donchian_breakout,0,agri
CF0,day,0.7188446900410774,valid,donchian_breakout,0,agri
Y0,day,0.3545243323504987,valid,donchian_breakout,0,agri
PG0,day,0.35362417130874774,valid,donchian_breakout,0,agri
P0,day,0.4270898798716598,valid,donchian_breakout,0,agri
P0,day,0.3027710640925405,valid,donchian_breakout,0,agri
SR0,day,0.6767148613204264,valid,donchian_breakout,0,agri
CF0,day,0.7458354019795697,valid,donchian_breakout,0,agri
SR0,day,0.11005692137009476,valid,donchian_breakout,0,agri
CF0,day,0.6783677161764852,valid,donchian_breakout,0,agri
PK0,day,0.5983994927748781,valid,donchian_breakout,0,agri
PK0,day,0.703317175709326,valid,donchian_breakout,0,agri
PB0,day,0.31270988446444536,valid,donchian_breakout,0,agri
PB0,day,0.25018142668507515,valid,donchian_breakout,0,agri
PK0,day,0.7584173084537305,valid,donchian_breakout,0,agri
PG0,day,0.6691469384001795,valid,donchian_breakout,0,agri
PG0,day,0.11412057959781449,valid,donchian_breakout,0,agri
PB0,day,0.7375117095222262,valid,donchian_breakout,0,agri
PK0,day,0.5953932021174562,valid,donchian_breakout,0,agri
PG0,day,0.205861888191808,valid,donchian_breakout,0,agri
PK0,day,0.12039548620934985,valid,donchian_breakout,0,agri
PB0,day,0.5889586319189555,valid,donchian_breakout,0,agri
OI0,day,0.303245534076406,valid,donchian_breakout,0,agri
OI0,day,0.3960579122749134,valid,donchian_breakout,0,agri
CF0,day,0.24677651974841372,valid,donchian_breakout,0,agri
PG0,day,0.3257093500099038,valid,donchian_breakout,0,agri
CF0,day,0.31348291875967965,valid,donchian_breakout,0,agri
CF0,day,0.3452884422277199,valid,donchian_breakout,0,agri
CF0,day,0.5537777870436628,valid,donchian_breakout,0,agri
OI0,day,0.6404914393686243,valid,donchian_breakout,0,agri
PF0,day,0.2513941986432482,valid,donchian_breakout,0,agri
Y0,day,0.2845928430465495,valid,donchian_breakout,0,agri
OI0,day,0.596688210347645,valid,donchian_breakout,0,agri
P0,day,0.6262475748810157,valid,donchian_breakout,0,agri
PG0,day,0.27642642306031534,valid,donchian_breakout,0,agri
M0,day,0.5834401909369635,valid,donchian_breakout,0,agri
CF0,day,0.29326614269858126,valid,donchian_breakout,0,agri
PG0,day,0.4399417453509571,valid,donchian_breakout,0,agri
OI0,day,0.24166598297893652,valid,donchian_breakout,0,agri
P0,day,0.08945576694919308,valid,donchian_breakout,0,agri
M0,day,0.494619114858064,valid,donchian_breakout,0,agri
PF0,day,0.24367579877659234,valid,donchian_breakout,0,agri
CF0,day,0.09015683768595532,valid,donchian_breakout,0,agri
M0,day,0.4062320391856872,valid,donchian_breakout,0,agri
M0,day,0.5851282512146428,valid,donchian_breakout,0,agri
CF0,day,0.32640604165850995,valid,donchian_breakout,0,agri
PF0,day,0.17768308075952982,valid,donchian_breakout,0,agri
Y0,day,0.43884910506826214,valid,donchian_breakout,0,agri
P0,day,0.49390743597874676,valid,donchian_breakout,0,agri
Y0,day,0.3551504856798394,valid,donchian_breakout,0,agri
P0,day,0.5589729348478821,valid,donchian_breakout,0,agri
OI0,day,0.17714787683848168,valid,donchian_breakout,0,agri
M0,day,0.300607208847219,valid,donchian_breakout,0,agri
M0,day,0.3678515632600905,valid,donchian_breakout,0,agri
M0,day,0.2841006875416701,valid,donchian_breakout,0,agri
OI0,day,0.43917325137091634,valid,donchian_breakout,0,agri
M0,day,0.47592326788021533,valid,donchian_breakout,0,agri
SR0,day,0.5564464541773719,valid,donchian_breakout,0,agri
PG0,day,0.21334415411075433,valid,donchian_breakout,0,agri
SR0,day,0.3841963418526847,valid,donchian_breakout,0,agri
PG0,day,0.3376065878975784,valid,donchian_breakout,0,agri
PG0,day,0.08112860463197992,valid,donchian_breakout,0,agri
PF0,day,0.38578229869335434,valid,donchian_breakout,0,agri
PF0,day,0.2711947276390066,valid,donchian_breakout,0,agri
