symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
AG0,minute30,0.8109704877124431,train,donchian_breakout,0,precious
AG0,minute30,0.529393341985355,train,donchian_breakout,0,precious
AU0,minute30,0.6828631241805667,train,donchian_breakout,0,precious
AU0,minute30,0.24293610069906202,train,donchian_breakout,0,precious
AG0,minute30,0.6330369732360791,train,donchian_breakout,0,precious
AG0,minute30,0.7614711251946962,train,donchian_breakout,0,precious
AG0,minute30,0.7427778342736535,train,donchian_breakout,0,precious
AU0,minute30,0.5123456736931574,train,donchian_breakout,0,precious
AU0,minute30,0.17459800784416243,train,donchian_breakout,0,precious
AU0,minute30,0.48074372307331226,train,donchian_breakout,0,precious
AG0,minute30,0.6879287668936583,train,donchian_breakout,0,precious
AG0,minute30,0.22666325985772814,train,donchian_breakout,0,precious
AU0,minute30,0.3684330399293405,train,donchian_breakout,0,precious
AG0,minute30,0.5960308104044943,train,donchian_breakout,0,precious
AU0,minute30,0.5392976632719583,train,donchian_breakout,0,precious
AU0,minute30,0.729321702171704,train,donchian_breakout,0,precious
AU0,minute30,0.3055592722271219,train,donchian_breakout,0,precious
AG0,minute30,0.4231423364359512,train,donchian_breakout,0,precious
AG0,minute30,0.2615540336499672,train,donchian_breakout,0,precious
AU0,minute30,0.5911263399248577,train,donchian_breakout,0,precious
AU0,minute30,0.8212248032346352,train,donchian_breakout,0,precious
AG0,minute30,0.3373242608191692,train,donchian_breakout,0,precious
AU0,minute30,0.7122649561212867,train,donchian_breakout,0,precious
AU0,minute30,0.4717216946191558,train,donchian_breakout,0,precious
AG0,minute30,0.40380877281773314,train,donchian_breakout,0,precious
AG0,minute30,0.5125341920984543,train,donchian_breakout,0,precious
AG0,minute30,0.6283942747627582,train,donchian_breakout,0,precious
AU0,minute30,0.4257566389999772,train,donchian_breakout,0,precious
AG0,minute30,0.6499624935628836,train,donchian_breakout,0,precious
AG0,minute30,0.4401604615155452,train,donchian_breakout,0,precious
AU0,minute30,0.36376334999684845,train,donchian_breakout,0,precious
AG0,minute30,0.5252062558485414,train,donchian_breakout,0,precious
AG0,minute30,0.3151052723092371,train,donchian_breakout,0,precious
AU0,minute30,0.5493863650412256,train,donchian_breakout,0,precious
AU0,minute30,0.6856855748560728,train,donchian_breakout,0,precious
AU0,minute30,0.5322493456720013,train,donchian_breakout,0,precious
AG0,minute30,0.4018729906047326,train,donchian_breakout,0,precious
AU0,minute30,0.3335712037036679,train,donchian_breakout,0,precious
AU0,minute30,0.40186429327821593,train,donchian_breakout,0,precious
AU0,minute30,0.6840839064190707,train,donchian_breakout,0,precious
AU0,minute30,0.6666624941253889,train,donchian_breakout,0,precious
AU0,minute30,0.6035630261164178,train,donchian_breakout,0,precious
AU0,minute30,0.3475241156474224,train,donchian_breakout,0,precious
AU0,minute30,0.3119941452929035,train,donchian_breakout,0,precious
AG0,minute30,0.5911141599866041,train,donchian_breakout,0,precious
AU0,minute30,0.618238845502592,train,donchian_breakout,0,precious
AG0,minute30,0.2576051030661142,train,donchian_breakout,0,precious
AU0,minute30,0.5047531844179584,train,donchian_breakout,0,precious
AU0,minute30,0.6569160034387791,train,donchian_breakout,0,precious
AG0,minute30,0.6988129727165807,train,donchian_breakout,0,precious
AG0,minute30,0.7739190070008553,train,donchian_breakout,0,precious
AG0,minute30,0.32332117663632276,train,donchian_breakout,0,precious
AG0,minute30,0.23153290631217846,train,donchian_breakout,0,precious
AU0,minute30,0.5557580631315715,train,donchian_breakout,0,precious
AU0,minute30,0.469853428861341,train,donchian_breakout,0,precious
AG0,minute30,0.673321253060124,train,donchian_breakout,0,precious
AU0,minute30,0.6110292599882123,train,donchian_breakout,0,precious
AU0,minute30,0.6361488724473179,train,donchian_breakout,0,precious
AG0,minute30,0.3665154096061375,train,donchian_breakout,0,precious
AU0,minute30,0.5458926914600835,train,donchian_breakout,0,precious
AG0,minute30,0.5360112845687679,train,donchian_breakout,0,precious
AU0,minute30,0.6333431089338575,train,donchian_breakout,0,precious
AU0,minute30,0.3235350228925731,train,donchian_breakout,0,precious
AU0,minute30,0.46634787477166373,train,donchian_breakout,0,precious
AG0,minute30,0.42579299493943035,train,donchian_breakout,0,precious
AU0,minute30,0.48094405082000136,train,donchian_breakout,0,precious
AU0,minute30,0.46946869468351027,train,donchian_breakout,0,precious
AU0,minute30,0.7665868983639992,train,donchian_breakout,0,precious
AU0,minute30,0.7539178721464406,train,donchian_breakout,0,precious
AU0,minute30,0.669436067552016,train,donchian_breakout,0,precious
AG0,minute30,0.33998364036915657,train,donchian_breakout,0,precious
AU0,minute30,0.3147814970926615,train,donchian_breakout,0,precious
AG0,minute30,0.683224822372909,train,donchian_breakout,0,precious
AG0,minute30,0.6403142502242096,train,donchian_breakout,0,precious
AG0,minute30,0.6142164618254948,train,donchian_breakout,0,precious
AG0,minute30,0.4635964649224253,train,donchian_breakout,0,precious
AG0,minute30,0.50084205305564,train,donchian_breakout,0,precious
AG0,minute30,0.5430389466569966,train,donchian_breakout,0,precious
AU0,minute30,0.6742751205464359,train,donchian_breakout,0,precious
AU0,minute30,0.8552848746685429,train,donchian_breakout,0,precious
AU0,minute30,0.44250957840438804,train,donchian_breakout,0,precious
AU0,minute30,0.5443364837956085,train,donchian_breakout,0,precious
AG0,minute30,0.40745280069738343,train,donchian_breakout,0,precious
AU0,minute30,0.4262103124499481,train,donchian_breakout,0,precious
AU0,minute30,0.35299926585848973,train,donchian_breakout,0,precious
AU0,minute30,0.473243724590442,train,donchian_breakout,0,precious
AU0,minute30,0.40229018488052926,train,donchian_breakout,0,precious
AU0,minute30,0.4425734547110054,train,donchian_breakout,0,precious
AG0,minute30,0.20928942310163856,train,donchian_breakout,0,precious
AU0,minute30,0.678586848634015,train,donchian_breakout,0,precious
AU0,minute30,0.7055449959807462,train,donchian_breakout,0,precious
AG0,minute30,0.16324394505086676,train,donchian_breakout,0,precious
AU0,minute30,0.30212396989954826,train,donchian_breakout,0,precious
AU0,minute30,0.7527467047028463,train,donchian_breakout,0,precious
AU0,minute30,0.6556933768676683,train,donchian_breakout,0,precious
AU0,minute30,0.7352568333966558,train,donchian_breakout,0,precious
AG0,minute30,0.49400443244134296,train,donchian_breakout,0,precious
AU0,minute30,0.6668479797831248,train,donchian_breakout,0,precious
AU0,minute30,0.46733984657953054,train,donchian_breakout,0,precious
AU0,minute30,0.5251862460064342,train,donchian_breakout,0,precious
AU0,minute30,0.5437829308666431,train,donchian_breakout,0,precious
AG0,minute30,0.42329159244456926,train,donchian_breakout,0,precious
AG0,minute30,0.5709474216903632,train,donchian_breakout,0,precious
AG0,minute30,0.5274953097663406,train,donchian_breakout,0,precious
AU0,minute30,0.6860413234967495,train,donchian_breakout,0,precious
AU0,minute30,0.3797207622232889,train,donchian_breakout,0,precious
AU0,minute30,0.6867941303050444,train,donchian_breakout,0,precious
AU0,minute30,0.5443096836300239,train,donchian_breakout,0,precious
AG0,minute30,0.35068456483004035,train,donchian_breakout,0,precious
AG0,minute30,0.553142876687493,train,donchian_breakout,0,precious
AU0,minute30,0.45463540619705994,train,donchian_breakout,0,precious
AG0,minute30,0.5780364608660098,train,donchian_breakout,0,precious
AG0,minute30,0.5346782470666391,train,donchian_breakout,0,precious
AU0,minute30,0.21292741776735194,train,donchian_breakout,0,precious
AU0,minute30,0.29027415579323357,train,donchian_breakout,0,precious
AG0,minute30,0.1920603576387543,train,donchian_breakout,0,precious
AU0,minute30,0.40711708776934036,train,donchian_breakout,0,precious
AU0,minute30,0.44763634092961846,train,donchian_breakout,0,precious
AU0,minute30,0.2638151740493987,train,donchian_breakout,0,precious
AG0,minute30,0.20057753493462976,train,donchian_breakout,0,precious
AU0,minute30,0.6928371678724964,train,donchian_breakout,0,precious
AG0,minute30,0.3549467910362599,train,donchian_breakout,0,precious
AG0,minute30,0.6990219190017233,train,donchian_breakout,0,precious
AG0,minute30,0.8252206392001153,train,donchian_breakout,0,precious
AG0,minute30,0.7736526927770927,train,donchian_breakout,0,precious
AG0,minute30,0.6590100327054529,train,donchian_breakout,0,precious
AG0,minute30,0.5675182852260007,train,donchian_breakout,0,precious
AG0,minute30,0.7251200491389054,train,donchian_breakout,0,precious
AG0,minute30,0.8452522387860779,train,donchian_breakout,0,precious
AU0,minute30,0.38397903757224755,train,donchian_breakout,0,precious
AG0,minute30,0.5307391388255569,train,donchian_breakout,0,precious
AG0,minute30,0.29403201808928847,train,donchian_breakout,0,precious
AG0,minute30,0.23859941996176787,train,donchian_breakout,0,precious
AG0,minute30,0.2687438077676222,train,donchian_breakout,0,precious
AU0,minute30,0.41166694381992486,train,donchian_breakout,0,precious
AG0,minute30,0.3074173222411922,train,donchian_breakout,0,precious
AG0,minute30,0.5425978135290259,train,donchian_breakout,0,precious
AU0,minute30,0.8678469207761851,train,donchian_breakout,0,precious
AU0,minute30,0.621740427846722,train,donchian_breakout,0,precious
AU0,minute30,0.45415401398631816,train,donchian_breakout,0,precious
AU0,minute30,0.3652208684063378,train,donchian_breakout,0,precious
AU0,minute30,0.26419092146927337,train,donchian_breakout,0,precious
AU0,minute30,0.3912251567376604,train,donchian_breakout,0,precious
AG0,minute30,0.5828442776275943,train,donchian_breakout,0,precious
AG0,minute30,0.4534329277944812,train,donchian_breakout,0,precious
AG0,minute30,0.5332630280442333,train,donchian_breakout,0,precious
AU0,minute30,0.47571562416846547,train,donchian_breakout,0,precious
AU0,minute30,0.47091889581570523,train,donchian_breakout,0,precious
AG0,minute30,0.52637803682781,train,donchian_breakout,0,precious
AG0,minute30,0.7546184933286479,train,donchian_breakout,0,precious
AU0,minute30,0.7133044145779197,train,donchian_breakout,0,precious
AU0,minute30,0.5910079265280437,train,donchian_breakout,0,precious
AG0,minute30,0.7717745370253798,train,donchian_breakout,0,precious
AG0,minute30,0.693707844714198,train,donchian_breakout,0,precious
AU0,minute30,0.3588120487759057,train,donchian_breakout,0,precious
AU0,minute30,0.6002737944046415,train,donchian_breakout,0,precious
AG0,minute30,0.6909565004822642,train,donchian_breakout,0,precious
AG0,minute30,0.5622820757121124,train,donchian_breakout,0,precious
AU0,minute30,0.6338045668531269,train,donchian_breakout,0,precious
AU0,minute30,0.4343393735120746,train,donchian_breakout,0,precious
AG0,minute30,0.3220676830133537,train,donchian_breakout,0,precious
AU0,minute30,0.5860127192251359,train,donchian_breakout,0,precious
AU0,minute30,0.5868312345171067,train,donchian_breakout,0,precious
AU0,minute30,0.7972279401399767,train,donchian_breakout,0,precious
AG0,minute30,0.2653405961380801,train,donchian_breakout,0,precious
AG0,minute30,0.45270722588475154,train,donchian_breakout,0,precious
AU0,minute30,0.419772136981199,train,donchian_breakout,0,precious
AU0,minute30,0.5687891420399616,train,donchian_breakout,0,precious
AG0,minute30,0.6091980856090257,train,donchian_breakout,0,precious
AU0,minute30,0.641009232382902,train,donchian_breakout,0,precious
AG0,minute30,0.4415382205615231,train,donchian_breakout,0,precious
AU0,minute30,0.5747424943950037,train,donchian_breakout,0,precious
AG0,minute30,0.6848010462067453,train,donchian_breakout,0,precious
AU0,minute30,0.4734232677942986,train,donchian_breakout,0,precious
AU0,minute30,0.4376516788082733,train,donchian_breakout,0,precious
AG0,minute30,0.7029913534173822,train,donchian_breakout,0,precious
AU0,minute30,0.29174727844793236,train,donchian_breakout,0,precious
AG0,minute30,0.5759147073922326,train,donchian_breakout,0,precious
AU0,minute30,0.4581181343429379,train,donchian_breakout,0,precious
AU0,minute30,0.31838501328579194,train,donchian_breakout,0,precious
AU0,minute30,0.6764545015032638,train,donchian_breakout,0,precious
AU0,minute30,0.6203226947478786,train,donchian_breakout,0,precious
AU0,minute30,0.669442803137104,train,donchian_breakout,0,precious
AU0,minute30,0.7206810262976735,train,donchian_breakout,0,precious
AU0,minute30,0.5982946496240025,train,donchian_breakout,0,precious
AG0,minute30,0.5891160572393987,train,donchian_breakout,0,precious
AU0,minute30,0.6669445847411597,train,donchian_breakout,0,precious
AG0,minute30,0.2993140525351192,train,donchian_breakout,0,precious
AU0,minute30,0.36706577121032796,train,donchian_breakout,0,precious
AU0,minute30,0.6520089322887856,train,donchian_breakout,0,precious
AG0,minute30,0.7183133213907482,train,donchian_breakout,0,precious
AU0,minute30,0.41423262273444716,train,donchian_breakout,0,precious
AU0,minute30,0.32566812423375097,train,donchian_breakout,0,precious
AU0,minute30,0.5177465832269217,train,donchian_breakout,0,precious
AU0,minute30,0.4305126828232333,train,donchian_breakout,0,precious
AU0,minute30,0.7416065019125302,train,donchian_breakout,0,precious
AU0,minute30,0.7200309136710901,train,donchian_breakout,0,precious
AU0,minute30,0.7055374313603406,train,donchian_breakout,0,precious
AG0,minute30,0.33007089622543007,train,donchian_breakout,0,precious
AG0,minute30,0.6187408353055314,train,donchian_breakout,0,precious
AG0,minute30,0.6459723278359899,train,donchian_breakout,0,precious
AG0,minute30,0.5470955168804211,train,donchian_breakout,0,precious
AG0,minute30,0.3589425620598149,train,donchian_breakout,0,precious
AG0,minute30,0.6298601802909201,train,donchian_breakout,0,precious
AG0,minute30,0.4529747971235907,train,donchian_breakout,0,precious
AG0,minute30,0.5807548676271987,train,donchian_breakout,0,precious
AU0,minute30,0.8152415015787597,train,donchian_breakout,0,precious
AU0,minute30,0.5758479363202407,train,donchian_breakout,0,precious
AG0,minute30,0.6850615787142227,train,donchian_breakout,0,precious
AG0,minute30,0.44182024342005066,train,donchian_breakout,0,precious
AG0,minute30,0.766595825495106,train,donchian_breakout,0,precious
AG0,minute30,0.6092536049651738,train,donchian_breakout,0,precious
AU0,minute30,0.7498176137744078,train,donchian_breakout,0,precious
AU0,minute30,0.5034176691485412,train,donchian_breakout,0,precious
AG0,minute30,0.7789910233113405,train,donchian_breakout,0,precious
AU0,minute30,0.6290790620329401,train,donchian_breakout,0,precious
AG0,minute30,0.8237204592776575,train,donchian_breakout,0,precious
AU0,minute30,0.5647838182680294,train,donchian_breakout,0,precious
AG0,minute30,0.5737883137229685,train,donchian_breakout,0,precious
AG0,minute30,0.33422300784856207,train,donchian_breakout,0,precious
AU0,minute30,0.3264055664897469,train,donchian_breakout,0,precious
AG0,minute30,0.29736071997221436,train,donchian_breakout,0,precious
AU0,minute30,0.8458160021713588,train,donchian_breakout,0,precious
AU0,minute30,0.4669585083368273,train,donchian_breakout,0,precious
AG0,minute30,0.3181671485638969,train,donchian_breakout,0,precious
AU0,minute30,0.345296486832452,train,donchian_breakout,0,precious
AU0,minute30,0.5012256502052221,train,donchian_breakout,0,precious
AU0,minute30,0.3225063080381814,train,donchian_breakout,0,precious
AG0,minute30,0.49045576072797914,train,donchian_breakout,0,precious
AG0,minute30,0.6792185061918588,train,donchian_breakout,0,precious
AG0,minute30,0.5363840074454426,train,donchian_breakout,0,precious
AG0,minute30,0.31147702748246703,train,donchian_breakout,0,precious
AU0,minute30,0.2929340101018654,train,donchian_breakout,0,precious
AG0,minute30,0.34959233555075236,train,donchian_breakout,0,precious
