symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
TA0,day,0.6467861526240786,train,trend_acceleration_breakout,0,chemical
TA0,day,0.5876681690742401,train,trend_acceleration_breakout,0,chemical
TA0,day,0.2586469149791222,train,trend_acceleration_breakout,0,chemical
L0,day,0.5455566503932483,train,trend_acceleration_breakout,0,chemical
TA0,day,0.6280687622936827,train,trend_acceleration_breakout,0,chemical
TA0,day,0.5135473405297614,train,trend_acceleration_breakout,0,chemical
L0,day,0.3787864339598857,train,trend_acceleration_breakout,0,chemical
L0,day,0.7401045283342982,train,trend_acceleration_breakout,0,chemical
L0,day,0.4117623538281657,train,trend_acceleration_breakout,0,chemical
L0,day,0.3565801672022554,train,trend_acceleration_breakout,0,chemical
L0,day,0.2607767705079928,train,trend_acceleration_breakout,0,chemical
TA0,day,0.33804269752218563,train,trend_acceleration_breakout,0,chemical
L0,day,0.6585977464425348,train,trend_acceleration_breakout,0,chemical
PP0,day,0.3596888129788961,train,trend_acceleration_breakout,0,chemical
TA0,day,0.5859243600561492,train,trend_acceleration_breakout,0,chemical
TA0,day,0.2892562289982182,train,trend_acceleration_breakout,0,chemical
TA0,day,0.3252404838212707,train,trend_acceleration_breakout,0,chemical
L0,day,0.26968793898737975,train,trend_acceleration_breakout,0,chemical
TA0,day,0.3045961830927466,train,trend_acceleration_breakout,0,chemical
MA0,day,0.33257285687117166,train,trend_acceleration_breakout,0,chemical
L0,day,0.2637459388487914,train,trend_acceleration_breakout,0,chemical
MA0,day,0.285087795046196,train,trend_acceleration_breakout,0,chemical
MA0,day,0.618069675572251,train,trend_acceleration_breakout,0,chemical
V0,day,0.26417777532619113,train,trend_acceleration_breakout,0,chemical
V0,day,0.2560160825372547,train,trend_acceleration_breakout,0,chemical
TA0,day,0.2855148782459547,train,trend_acceleration_breakout,0,chemical
L0,day,0.3435923931580469,train,trend_acceleration_breakout,0,chemical
TA0,day,0.2851886068808405,train,trend_acceleration_breakout,0,chemical
L0,day,0.3570867306745069,train,trend_acceleration_breakout,0,chemical
L0,day,0.26034100582553593,train,trend_acceleration_breakout,0,chemical
PP0,day,0.2836111316368345,train,trend_acceleration_breakout,0,chemical
PP0,day,0.392930352763851,train,trend_acceleration_breakout,0,chemical
L0,day,0.34002667227442895,train,trend_acceleration_breakout,0,chemical
L0,day,0.6156443297002447,train,trend_acceleration_breakout,0,chemical
V0,day,0.420583190704076,train,trend_acceleration_breakout,0,chemical
PP0,day,0.3150345606961007,train,trend_acceleration_breakout,0,chemical
PP0,day,0.38678128434531894,train,trend_acceleration_breakout,0,chemical
PP0,day,0.5682171819958706,train,trend_acceleration_breakout,0,chemical
TA0,day,0.3388972387137278,train,trend_acceleration_breakout,0,chemical
V0,day,0.25846156294177225,train,trend_acceleration_breakout,0,chemical
V0,day,0.26391452641110363,train,trend_acceleration_breakout,0,chemical
V0,day,0.4015212889691806,train,trend_acceleration_breakout,0,chemical
TA0,day,0.41891468666275555,train,trend_acceleration_breakout,0,chemical
PP0,day,0.24711114344512733,train,trend_acceleration_breakout,0,chemical
TA0,day,0.2991728949152432,train,trend_acceleration_breakout,0,chemical
TA0,day,0.2890638221623426,train,trend_acceleration_breakout,0,chemical
V0,day,0.3371098540610484,train,trend_acceleration_breakout,0,chemical
PP0,day,0.3466682208955088,train,trend_acceleration_breakout,0,chemical
V0,day,0.3127842801906785,train,trend_acceleration_breakout,0,chemical
L0,day,0.3536077380675504,train,trend_acceleration_breakout,0,chemical
PP0,day,0.30291076923661353,train,trend_acceleration_breakout,0,chemical
PP0,day,0.38198178953029227,train,trend_acceleration_breakout,0,chemical
L0,day,0.30042086677049973,train,trend_acceleration_breakout,0,chemical
V0,day,0.5608924092240264,train,trend_acceleration_breakout,0,chemical
V0,day,0.4014670067937127,train,trend_acceleration_breakout,0,chemical
V0,day,0.36698715860251885,train,trend_acceleration_breakout,0,chemical
L0,day,0.5644209619706164,train,trend_acceleration_breakout,0,chemical
V0,day,0.3492682421450739,train,trend_acceleration_breakout,0,chemical
V0,day,0.33201132732320543,train,trend_acceleration_breakout,0,chemical
L0,day,0.2889892441156009,train,trend_acceleration_breakout,0,chemical
V0,day,0.5082971862077126,train,trend_acceleration_breakout,0,chemical
MA0,day,0.582598027695401,train,trend_acceleration_breakout,0,chemical
MA0,day,0.6129257543371707,train,trend_acceleration_breakout,0,chemical
PP0,day,0.5263097623893946,train,trend_acceleration_breakout,0,chemical
V0,day,0.48896562198328886,train,trend_acceleration_breakout,0,chemical
V0,day,0.2900755765223658,train,trend_acceleration_breakout,0,chemical
PP0,day,0.2811673231425199,train,trend_acceleration_breakout,0,chemical
V0,day,0.36441525593665347,train,trend_acceleration_breakout,0,chemical
TA0,day,0.5932605637656085,train,trend_acceleration_breakout,0,chemical
MA0,day,0.31782626752834225,train,trend_acceleration_breakout,0,chemical
MA0,day,0.5167493541796382,train,trend_acceleration_breakout,0,chemical
MA0,day,0.4143925678196585,train,trend_acceleration_breakout,0,chemical
PP0,day,0.4801193708708714,train,trend_acceleration_breakout,0,chemical
PP0,day,0.7458863082803104,train,trend_acceleration_breakout,0,chemical
TA0,day,0.3415116842518857,train,trend_acceleration_breakout,0,chemical
PP0,day,0.5524531847366656,train,trend_acceleration_breakout,0,chemical
TA0,day,0.2979918280363753,train,trend_acceleration_breakout,0,chemical
TA0,day,0.28793726088691274,train,trend_acceleration_breakout,0,chemical
MA0,day,0.4205860340699061,train,trend_acceleration_breakout,0,chemical
MA0,day,0.37619175750357936,train,trend_acceleration_breakout,0,chemical
V0,day,0.353812758162202,train,trend_acceleration_breakout,0,chemical
V0,day,0.7184866637389937,train,trend_acceleration_breakout,0,chemical
V0,day,0.734960895569724,train,trend_acceleration_breakout,0,chemical
MA0,day,0.5626422177777868,train,trend_acceleration_breakout,0,chemical
TA0,day,0.3007472185375031,train,trend_acceleration_breakout,0,chemical
TA0,day,0.25414457640854254,train,trend_acceleration_breakout,0,chemical
TA0,day,0.34337441563026794,train,trend_acceleration_breakout,0,chemical
V0,day,0.703498866288894,train,trend_acceleration_breakout,0,chemical
L0,day,0.2902276379943708,train,trend_acceleration_breakout,0,chemical
V0,day,0.33282062023387804,train,trend_acceleration_breakout,0,chemical
V0,day,0.6160777684730794,train,trend_acceleration_breakout,0,chemical
V0,day,0.7455628009433456,train,trend_acceleration_breakout,0,chemical
L0,day,0.3083778572295599,train,trend_acceleration_breakout,0,chemical
PP0,day,0.4510192928016108,train,trend_acceleration_breakout,0,chemical
MA0,day,0.3499629832017462,train,trend_acceleration_breakout,0,chemical
PP0,day,0.5886762768941591,train,trend_acceleration_breakout,0,chemical
PP0,day,0.7472992149151015,train,trend_acceleration_breakout,0,chemical
V0,day,0.6401659604304897,train,trend_acceleration_breakout,0,chemical
PP0,day,0.7405663221511111,train,trend_acceleration_breakout,0,chemical
V0,day,0.7656062869580333,train,trend_acceleration_breakout,0,chemical
L0,day,0.7347335539535449,train,trend_acceleration_breakout,0,chemical
L0,day,0.40427747510633616,train,trend_acceleration_breakout,0,chemical
PP0,day,0.6097414613423381,train,trend_acceleration_breakout,0,chemical
TA0,day,0.3616246878166651,train,trend_acceleration_breakout,0,chemical
TA0,day,0.2708089350951701,train,trend_acceleration_breakout,0,chemical
MA0,day,0.6048494881428249,train,trend_acceleration_breakout,0,chemical
TA0,day,0.30402599948754844,train,trend_acceleration_breakout,0,chemical
L0,day,0.477927061818715,train,trend_acceleration_breakout,0,chemical
PP0,day,0.7472221137909745,train,trend_acceleration_breakout,0,chemical
TA0,day,0.27814863959094965,train,trend_acceleration_breakout,0,chemical
V0,day,0.7309345943164995,train,trend_acceleration_breakout,0,chemical
PP0,day,0.5471026075027018,train,trend_acceleration_breakout,0,chemical
TA0,day,0.23970705975168333,train,trend_acceleration_breakout,0,chemical
TA0,day,0.27510582830383656,train,trend_acceleration_breakout,0,chemical
TA0,day,0.32666918745231593,train,trend_acceleration_breakout,0,chemical
TA0,day,0.260448300604197,train,trend_acceleration_breakout,0,chemical
MA0,day,0.604014950094798,train,trend_acceleration_breakout,0,chemical
PP0,day,0.5770382631891029,train,trend_acceleration_breakout,0,chemical
TA0,day,0.25851192493531194,train,trend_acceleration_breakout,0,chemical
MA0,day,0.6790979693625296,train,trend_acceleration_breakout,0,chemical
TA0,day,0.26546970051322716,train,trend_acceleration_breakout,0,chemical
V0,day,0.3134425256309973,train,trend_acceleration_breakout,0,chemical
V0,day,0.34199684113153017,train,trend_acceleration_breakout,0,chemical
MA0,day,0.3827227063053407,train,trend_acceleration_breakout,0,chemical
TA0,day,0.4015075538433662,train,trend_acceleration_breakout,0,chemical
TA0,day,0.29515389000945147,train,trend_acceleration_breakout,0,chemical
TA0,day,0.370676229198364,train,trend_acceleration_breakout,0,chemical
PP0,day,0.46317011302016176,train,trend_acceleration_breakout,0,chemical
PP0,day,0.26823769062576336,train,trend_acceleration_breakout,0,chemical
LR0,day,0.2772561180034317,train,trend_acceleration_breakout,0,chemical
V0,day,0.27387357471382395,train,trend_acceleration_breakout,0,chemical
V0,day,0.47520633083590746,train,trend_acceleration_breakout,0,chemical
EG0,day,0.43782077012023246,train,trend_acceleration_breakout,0,chemical
EG0,day,0.3411751512253597,train,trend_acceleration_breakout,0,chemical
V0,day,0.2904767024749573,train,trend_acceleration_breakout,0,chemical
LR0,day,0.2799210395344953,train,trend_acceleration_breakout,0,chemical
PP0,day,0.6454400103963431,train,trend_acceleration_breakout,0,chemical
V0,day,0.287450528414681,train,trend_acceleration_breakout,0,chemical
L0,day,0.557332812609599,train,trend_acceleration_breakout,0,chemical
L0,day,0.32658229928291166,train,trend_acceleration_breakout,0,chemical
PP0,day,0.30297671052439146,train,trend_acceleration_breakout,0,chemical
V0,day,0.5083970926762608,train,trend_acceleration_breakout,0,chemical
MA0,day,0.6798879651078481,train,trend_acceleration_breakout,0,chemical
MA0,day,0.67069712657971,train,trend_acceleration_breakout,0,chemical
MA0,day,0.6750455961099008,train,trend_acceleration_breakout,0,chemical
EG0,day,0.5322375946937365,train,trend_acceleration_breakout,0,chemical
MA0,day,0.43687903765745023,train,trend_acceleration_breakout,0,chemical
MA0,day,0.5192750322395823,train,trend_acceleration_breakout,0,chemical
V0,day,0.2827378723580395,train,trend_acceleration_breakout,0,chemical
V0,day,0.5382880624223139,train,trend_acceleration_breakout,0,chemical
MA0,day,0.74002795556635,train,trend_acceleration_breakout,0,chemical
PP0,day,0.29874266474063976,train,trend_acceleration_breakout,0,chemical
PP0,day,0.2687534091613779,train,trend_acceleration_breakout,0,chemical
L0,day,0.7338885405429845,train,trend_acceleration_breakout,0,chemical
PP0,day,0.6536374561448666,train,trend_acceleration_breakout,0,chemical
V0,day,0.40485751150503374,train,trend_acceleration_breakout,0,chemical
EG0,day,0.29164087098886277,valid,trend_acceleration_breakout,0,chemical
LU0,day,0.271676061940535,valid,trend_acceleration_breakout,0,chemical
TA0,day,0.5364635732014909,valid,trend_acceleration_breakout,0,chemical
EG0,day,0.2597671773687451,valid,trend_acceleration_breakout,0,chemical
LU0,day,0.3299594125688582,valid,trend_acceleration_breakout,0,chemical
EG0,day,0.26463016511187276,valid,trend_acceleration_breakout,0,chemical
LU0,day,0.3434789353518224,valid,trend_acceleration_breakout,0,chemical
EG0,day,0.26521066526153275,valid,trend_acceleration_breakout,0,chemical
LU0,day,0.40629370691474287,valid,trend_acceleration_breakout,0,chemical
LU0,day,0.2609893559269627,valid,trend_acceleration_breakout,0,chemical
L0,day,0.3683375660923268,valid,trend_acceleration_breakout,0,chemical
PP0,day,0.5900757269437408,valid,trend_acceleration_breakout,0,chemical
L0,day,0.2295747087222133,valid,trend_acceleration_breakout,0,chemical
EG0,day,0.2216698595786363,valid,trend_acceleration_breakout,0,chemical
TA0,day,0.6993565462611132,valid,trend_acceleration_breakout,0,chemical
PP0,day,0.21467046839770312,valid,trend_acceleration_breakout,0,chemical
V0,day,0.24739397898430457,valid,trend_acceleration_breakout,0,chemical
TA0,day,0.2931851775846349,valid,trend_acceleration_breakout,0,chemical
TA0,day,0.2482118759180734,valid,trend_acceleration_breakout,0,chemical
TA0,day,0.2930957586605304,valid,trend_acceleration_breakout,0,chemical
EG0,day,0.2282391875509513,valid,trend_acceleration_breakout,0,chemical
PP0,day,0.2700323620103487,valid,trend_acceleration_breakout,0,chemical
LU0,day,0.31124419917831747,valid,trend_acceleration_breakout,0,chemical
V0,day,0.21513443011952377,valid,trend_acceleration_breakout,0,chemical
MA0,day,0.43813973885099544,valid,trend_acceleration_breakout,0,chemical
LU0,day,0.5048919464008436,valid,trend_acceleration_breakout,0,chemical
LU0,day,0.34289417416619583,valid,trend_acceleration_breakout,0,chemical
TA0,day,0.37818342490611906,valid,trend_acceleration_breakout,0,chemical
TA0,day,0.4487363685020579,valid,trend_acceleration_breakout,0,chemical
MA0,day,0.7124410474645451,valid,trend_acceleration_breakout,0,chemical
MA0,day,0.31582426722792634,valid,trend_acceleration_breakout,0,chemical
L0,day,0.37440181647967885,valid,trend_acceleration_breakout,0,chemical
V0,day,0.2715420151866895,valid,trend_acceleration_breakout,0,chemical
LU0,day,0.7547695213371375,valid,trend_acceleration_breakout,0,chemical
MA0,day,0.4278092862902205,valid,trend_acceleration_breakout,0,chemical
V0,day,0.268747348101004,valid,trend_acceleration_breakout,0,chemical
PP0,day,0.3435265729398653,valid,trend_acceleration_breakout,0,chemical
MA0,day,0.26705686654512706,valid,trend_acceleration_breakout,0,chemical
V0,day,0.22108227126579083,valid,trend_acceleration_breakout,0,chemical
PP0,day,0.2715554968875006,valid,trend_acceleration_breakout,0,chemical
EG0,day,0.26173940998562767,valid,trend_acceleration_breakout,0,chemical
MA0,day,0.26603875038213204,valid,trend_acceleration_breakout,0,chemical
LU0,day,0.2607485136735733,valid,trend_acceleration_breakout,0,chemical
EG0,day,0.6256354216129483,valid,trend_acceleration_breakout,0,chemical
L0,day,0.24716600946844877,valid,trend_acceleration_breakout,0,chemical
MA0,day,0.3058368545954616,valid,trend_acceleration_breakout,0,chemical
PP0,day,0.2799220800062257,valid,trend_acceleration_breakout,0,chemical
EG0,day,0.2682538153961752,valid,trend_acceleration_breakout,0,chemical
MA0,day,0.27045035191639133,valid,trend_acceleration_breakout,0,chemical
V0,day,0.23415742238523973,valid,trend_acceleration_breakout,0,chemical
EG0,day,0.26213102243201597,valid,trend_acceleration_breakout,0,chemical
TA0,day,0.3653323633355501,valid,trend_acceleration_breakout,0,chemical
LU0,day,0.2615814061740126,valid,trend_acceleration_breakout,0,chemical
EG0,day,0.5396473493708951,valid,trend_acceleration_breakout,0,chemical
V0,day,0.2597343557575308,valid,trend_acceleration_breakout,0,chemical
L0,day,0.2957989382059363,valid,trend_acceleration_breakout,0,chemical
MA0,day,0.28708395433753237,valid,trend_acceleration_breakout,0,chemical
PP0,day,0.2839212542104747,valid,trend_acceleration_breakout,0,chemical
TA0,day,0.24370353171729453,valid,trend_acceleration_breakout,0,chemical
LU0,day,0.269910028363975,valid,trend_acceleration_breakout,0,chemical
LU0,day,0.22373265240532617,valid,trend_acceleration_breakout,0,chemical
TA0,day,0.2725150689866057,valid,trend_acceleration_breakout,0,chemical
LU0,day,0.25947725228352386,valid,trend_acceleration_breakout,0,chemical
LU0,day,0.21921414007408124,valid,trend_acceleration_breakout,0,chemical
MA0,day,0.2643188412598965,valid,trend_acceleration_breakout,0,chemical
PP0,day,0.2637512953745954,valid,trend_acceleration_breakout,0,chemical
TA0,day,0.2721530870929797,valid,trend_acceleration_breakout,0,chemical
MA0,day,0.36902798246647983,valid,trend_acceleration_breakout,0,chemical
LU0,day,0.26332202965961854,valid,trend_acceleration_breakout,0,chemical
LU0,day,0.2616961127004554,valid,trend_acceleration_breakout,0,chemical
TA0,day,0.2501186044159385,valid,trend_acceleration_breakout,0,chemical
LR0,day,0.28380918124783955,valid,trend_acceleration_breakout,0,chemical
LH0,day,0.2544622002276491,valid,trend_acceleration_breakout,0,chemical
LH0,day,0.2615779226594077,valid,trend_acceleration_breakout,0,chemical
