symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
TF0,minute30,0.0015376181365194936,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0015375180189440294,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.00153799526340779,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0034395200800094003,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.00456201099751062,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.015254852309994283,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.015256774567517922,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0018947774523261258,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0018022044325977926,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0018948781882003529,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.011361991186592316,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.001617101306287303,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0015373988976218325,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016167026061740552,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0016100638150075045,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.004566942865604608,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0016167319484830921,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0015373833186528056,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.001537383312331224,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0015374011065930533,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0015373848328105373,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.002736436787274894,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0015373833283272005,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0016167020318101596,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0016167079094242284,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0015373859726949379,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016167150265325421,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.001616714931937876,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0018947297892085585,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0034391344343616616,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0015373894430498335,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0015374798017923105,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0018017862759827517,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0018017228582798699,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.001617014478316053,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0018946044212974254,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.017922478762810126,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016322154177405217,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.00153827955220816,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0015886265438561115,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0015381748632414603,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016167348070889821,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0016171573058534321,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0015376430847184423,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016167033202863677,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.001537534502536,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016218078045685254,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016167203262119432,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0016167069185361027,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016206660252114649,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0015391997225280844,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0015374019871785404,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0015379336797798951,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.024704056669038212,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0017431737463668574,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0015644078733892098,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0024381941737350583,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.001559856663330651,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016180506255946221,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0018033671397272712,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0016182838934166693,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.015489968830646786,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.001537479619521329,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.001539676090532629,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0021030180147465,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0015956460069459371,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0396488134259258,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0015393009938263805,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0016065517177589422,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.011011331536654486,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0017052783884721678,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0017376441986852933,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.001537681714186253,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.09382861496180588,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016167564106055949,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0016395486626712688,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.00718051690113636,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.021499720965512524,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.001616764340285431,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0015374126544271413,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0016167918487163388,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.008137036078406741,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0018017435035897716,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0015373833475231821,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0015373836355986406,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016167020397596554,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016167020501436243,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.001616702056009775,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.004567672781598521,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0015410817173026525,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.36589276324106595,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0205060918461228,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.018396879781890713,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.001666266810867135,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.001599836776450135,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0016167024202824198,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0018946346834497246,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0015373970711895254,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0015373837672612257,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.001537411064878125,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.01263334434907269,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.004468960875188565,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0015374777530204559,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016167581480168005,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0015375410596135185,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0015382511201408018,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0016169918035159158,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0016184483030843608,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016168310303298053,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.001894604622295485,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.004559680709442096,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016168853245494253,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0016168650353270363,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0015376346868975473,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0016185495117623386,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0016270861054134634,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.001620646035325998,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0015377964198880472,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016167105886126221,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.011006576856944554,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0027349110161164094,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016167027083066315,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.01060976138979259,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.001719120318579416,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0016333671432611897,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0017524504035015456,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.001616707189256518,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0016167307076867415,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0016177666979210353,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0015373843410841999,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0015373844382089695,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.001537391660123393,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016167021865737586,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0015373840535150359,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0015449884146755651,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.001638469705523417,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016648963122193594,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.01181940891986631,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0015857323112485073,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0019618097865793235,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.00500210192110283,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0050155365969677965,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0016485049468569295,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.001890922016043049,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0016167045974071145,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.004559678100807467,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.001616713181158172,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0018969685698785996,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016179486854294041,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0016170977912195936,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.001616762593555865,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0015376863476750148,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0016168196483751776,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0016169003295748868,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.01100632577047946,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.002734717324893481,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.024426528119889518,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0016852050336832642,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.007624411284137707,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0019289112265153609,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.001934965573187586,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016207480546612785,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0015373833566194595,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.00455982373803085,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0016182975424525422,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016170732436551589,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0018955226156982363,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.001894830897184173,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.001801702478779198,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0018958336290746803,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0016169048772967792,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.008512055276891533,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0016629923712712746,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0016599084300256137,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0016284858801753081,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0032962135453490186,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0018946666693304083,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016522918617480156,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0017534822174939948,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.09353242976901222,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016174930206431235,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0015504048124295251,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0016583583218261451,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0015410146283413614,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0015373834461871556,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0015373838593821102,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016203533074924167,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0016203790802400862,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0016169844539931151,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016585774264013837,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0020835483415265334,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0019310737099740953,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.001896114361251603,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0015790198034994812,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016285731248151492,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.001537390568663778,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.011372960171368794,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016170520548848162,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0016167034350219787,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016167299505354925,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0016167289380159353,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.00161696493741711,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0015373903020939246,valid,breakout_pullback_continuation,0,bond
