symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
ZN0,minute60,0.5125120400390092,valid,donchian_breakout,0,metal
NI0,minute60,0.3366911505379651,valid,donchian_breakout,0,metal
ZN0,minute60,0.49267016199912206,valid,donchian_breakout,0,metal
ZN0,minute60,0.5724702358628875,valid,donchian_breakout,0,metal
CU0,minute60,0.7117203318676295,valid,donchian_breakout,0,metal
NI0,minute60,0.3293015393968233,valid,donchian_breakout,0,metal
SN0,minute60,0.3515958550424274,valid,donchian_breakout,0,metal
CU0,minute60,0.46898451137542835,valid,donchian_breakout,0,metal
ZN0,minute60,0.5519271655692988,valid,donchian_breakout,0,metal
AL0,minute60,0.5816101722147464,valid,donchian_breakout,0,metal
NI0,minute60,0.24600143334195035,valid,donchian_breakout,0,metal
NI0,minute60,0.28045088886528885,valid,donchian_breakout,0,metal
AL0,minute60,0.6245112483741995,valid,donchian_breakout,0,metal
CU0,minute60,0.705107526986712,valid,donchian_breakout,0,metal
AL0,minute60,0.506536458460739,valid,donchian_breakout,0,metal
AL0,minute60,0.5367053036992407,valid,donchian_breakout,0,metal
AL0,minute60,0.7025046630239987,valid,donchian_breakout,0,metal
AL0,minute60,0.267902567789322,valid,donchian_breakout,0,metal
NI0,minute60,0.3214359833433498,valid,donchian_breakout,0,metal
AL0,minute60,0.29116781937112446,valid,donchian_breakout,0,metal
ZN0,minute60,0.5806559796373937,valid,donchian_breakout,0,metal
ZN0,minute60,0.5276506347201839,valid,donchian_breakout,0,metal
NI0,minute60,0.4508059081655359,valid,donchian_breakout,0,metal
NI0,minute60,0.4936274332339793,valid,donchian_breakout,0,metal
NI0,minute60,0.46974787777105903,valid,donchian_breakout,0,metal
AL0,minute60,0.5935292691164157,valid,donchian_breakout,0,metal
AL0,minute60,0.3481903675010466,valid,donchian_breakout,0,metal
NI0,minute60,0.3411797078332681,valid,donchian_breakout,0,metal
AL0,minute60,0.4404954861479441,valid,donchian_breakout,0,metal
CU0,minute60,0.6916388197736291,valid,donchian_breakout,0,metal
AL0,minute60,0.23841674084084763,valid,donchian_breakout,0,metal
SN0,minute60,0.33371720794587106,valid,donchian_breakout,0,metal
CU0,minute60,0.564464055374305,valid,donchian_breakout,0,metal
ZN0,minute60,0.44526375466010926,valid,donchian_breakout,0,metal
NI0,minute60,0.23400206344296942,valid,donchian_breakout,0,metal
ZN0,minute60,0.6370939305083407,valid,donchian_breakout,0,metal
SN0,minute60,0.2067681246143508,valid,donchian_breakout,0,metal
SN0,minute60,0.3355079425825667,valid,donchian_breakout,0,metal
ZN0,minute60,0.6297064992691387,valid,donchian_breakout,0,metal
ZN0,minute60,0.4793236534885605,valid,donchian_breakout,0,metal
NI0,minute60,0.24068398781557881,valid,donchian_breakout,0,metal
NI0,minute60,0.2763706909387801,valid,donchian_breakout,0,metal
ZN0,minute60,0.42753641703171513,valid,donchian_breakout,0,metal
NI0,minute60,0.3243304117094565,valid,donchian_breakout,0,metal
AL0,minute60,0.23865325386163894,valid,donchian_breakout,0,metal
NI0,minute60,0.3913500012010992,valid,donchian_breakout,0,metal
ZN0,minute60,0.5618436484997651,valid,donchian_breakout,0,metal
ZN0,minute60,0.4432609603239964,valid,donchian_breakout,0,metal
AL0,minute60,0.5720440832098561,valid,donchian_breakout,0,metal
ZN0,minute60,0.44994973046621656,valid,donchian_breakout,0,metal
ZN0,minute60,0.5952652502380813,valid,donchian_breakout,0,metal
ZN0,minute60,0.5432804374402542,valid,donchian_breakout,0,metal
SN0,minute60,0.28557184059678653,valid,donchian_breakout,0,metal
ZN0,minute60,0.6146864882159035,valid,donchian_breakout,0,metal
ZN0,minute60,0.4827264107549509,valid,donchian_breakout,0,metal
AL0,minute60,0.7186968534858758,valid,donchian_breakout,0,metal
ZN0,minute60,0.586331854954903,valid,donchian_breakout,0,metal
CU0,minute60,0.6436041564026891,valid,donchian_breakout,0,metal
AL0,minute60,0.43739897695752045,valid,donchian_breakout,0,metal
AL0,minute60,0.3972333493304337,valid,donchian_breakout,0,metal
AL0,minute60,0.48596682927517,valid,donchian_breakout,0,metal
CU0,minute60,0.6299971138654001,valid,donchian_breakout,0,metal
CU0,minute60,0.6465258547917194,valid,donchian_breakout,0,metal
CU0,minute60,0.5530218798310962,valid,donchian_breakout,0,metal
ZN0,minute60,0.4738276427332375,valid,donchian_breakout,0,metal
ZN0,minute60,0.60917691123993,valid,donchian_breakout,0,metal
ZN0,minute60,0.46888548276143416,valid,donchian_breakout,0,metal
NI0,minute60,0.20535147994296385,valid,donchian_breakout,0,metal
SN0,minute60,0.3946137680381041,valid,donchian_breakout,0,metal
SN0,minute60,0.2727268179515592,valid,donchian_breakout,0,metal
SN0,minute60,0.3156898804563642,valid,donchian_breakout,0,metal
SN0,minute60,0.3317154609237807,valid,donchian_breakout,0,metal
SN0,minute60,0.2858058852758973,valid,donchian_breakout,0,metal
SN0,minute60,0.2660164647641916,valid,donchian_breakout,0,metal
NI0,minute60,0.2722535493654815,valid,donchian_breakout,0,metal
NI0,minute60,0.22571480710443598,valid,donchian_breakout,0,metal
NI0,minute60,0.1976142283481493,valid,donchian_breakout,0,metal
CU0,minute60,0.5902460360638423,valid,donchian_breakout,0,metal
CU0,minute60,0.5577679095293444,valid,donchian_breakout,0,metal
AL0,minute60,0.47512828606328783,valid,donchian_breakout,0,metal
CU0,minute60,0.6354135227417783,valid,donchian_breakout,0,metal
AL0,minute60,0.33329669917342936,valid,donchian_breakout,0,metal
CU0,minute60,0.5995420477265346,valid,donchian_breakout,0,metal
AL0,minute60,0.3194543020119285,valid,donchian_breakout,0,metal
CU0,minute60,0.6752720480448249,valid,donchian_breakout,0,metal
CU0,minute60,0.605912083041483,valid,donchian_breakout,0,metal
ZN0,minute60,0.4851322916398705,valid,donchian_breakout,0,metal
SN0,minute60,0.352512805329979,valid,donchian_breakout,0,metal
CU0,minute60,0.5616080037430459,valid,donchian_breakout,0,metal
CU0,minute60,0.5999272690646558,valid,donchian_breakout,0,metal
CU0,minute60,0.5565232802031854,valid,donchian_breakout,0,metal
NI0,minute60,0.3816752630519362,valid,donchian_breakout,0,metal
NI0,minute60,0.3480479667561912,valid,donchian_breakout,0,metal
NI0,minute60,0.4466675741628994,valid,donchian_breakout,0,metal
ZN0,minute60,0.5915877268888237,valid,donchian_breakout,0,metal
ZN0,minute60,0.5462158963753592,valid,donchian_breakout,0,metal
NI0,minute60,0.3496080823691341,valid,donchian_breakout,0,metal
NI0,minute60,0.33614350974848783,valid,donchian_breakout,0,metal
ZN0,minute60,0.5319034195996852,valid,donchian_breakout,0,metal
ZN0,minute60,0.3848611449421476,valid,donchian_breakout,0,metal
NI0,minute60,0.3669406253627287,valid,donchian_breakout,0,metal
SN0,minute60,0.32485312669379507,valid,donchian_breakout,0,metal
CU0,minute60,0.5803095855435935,valid,donchian_breakout,0,metal
CU0,minute60,0.6180018811359884,valid,donchian_breakout,0,metal
ZN0,minute60,0.5718425387555377,valid,donchian_breakout,0,metal
AL0,minute60,0.7802102035944805,valid,donchian_breakout,0,metal
ZN0,minute60,0.5735999470998895,valid,donchian_breakout,0,metal
CU0,minute60,0.6689507363120517,valid,donchian_breakout,0,metal
AL0,minute60,0.6949279083491624,valid,donchian_breakout,0,metal
ZN0,minute60,0.5194412794127401,valid,donchian_breakout,0,metal
CU0,minute60,0.6814267181410475,valid,donchian_breakout,0,metal
CU0,minute60,0.5554471969884907,valid,donchian_breakout,0,metal
NI0,minute60,0.33834470080031287,valid,donchian_breakout,0,metal
AL0,minute60,0.7170096262472645,valid,donchian_breakout,0,metal
ZN0,minute60,0.41200324276698574,valid,donchian_breakout,0,metal
NI0,minute60,0.4112922259774359,valid,donchian_breakout,0,metal
NI0,minute60,0.43725391945369735,valid,donchian_breakout,0,metal
AL0,minute60,0.2787357804685307,valid,donchian_breakout,0,metal
SN0,minute60,0.414667376998745,valid,donchian_breakout,0,metal
NI0,minute60,0.5050466482785457,valid,donchian_breakout,0,metal
CU0,minute60,0.474462724713837,valid,donchian_breakout,0,metal
NI0,minute60,0.37237746291888946,valid,donchian_breakout,0,metal
CU0,minute60,0.5479992990875648,valid,donchian_breakout,0,metal
AL0,minute60,0.8273401768028209,valid,donchian_breakout,0,metal
CU0,minute60,0.5473386509119884,valid,donchian_breakout,0,metal
NI0,minute60,0.43256029612164637,valid,donchian_breakout,0,metal
NI0,minute60,0.48186827555311573,valid,donchian_breakout,0,metal
ZN0,minute60,0.6548824916780591,valid,donchian_breakout,0,metal
AL0,minute60,0.29102669081001803,valid,donchian_breakout,0,metal
CU0,minute60,0.5232539518794255,valid,donchian_breakout,0,metal
NI0,minute60,0.291532440799889,valid,donchian_breakout,0,metal
ZN0,minute60,0.465580224586995,valid,donchian_breakout,0,metal
AL0,minute60,0.28851897495933665,valid,donchian_breakout,0,metal
CU0,minute60,0.48361119074841175,valid,donchian_breakout,0,metal
SN0,minute60,0.5121108526724203,valid,donchian_breakout,0,metal
SN0,minute60,0.638439495772362,valid,donchian_breakout,0,metal
AL0,minute60,0.8298617625216329,valid,donchian_breakout,0,metal
AL0,minute60,0.5590252012909696,valid,donchian_breakout,0,metal
AL0,minute60,0.6332828021247474,valid,donchian_breakout,0,metal
NI0,minute60,0.4913402103115544,valid,donchian_breakout,0,metal
SN0,minute60,0.5265053354638599,valid,donchian_breakout,0,metal
NI0,minute60,0.5805337259809491,valid,donchian_breakout,0,metal
NI0,minute60,0.4748836582216094,valid,donchian_breakout,0,metal
SN0,minute60,0.4221874785209601,valid,donchian_breakout,0,metal
AL0,minute60,0.2733410504506132,valid,donchian_breakout,0,metal
AL0,minute60,0.263861476570691,valid,donchian_breakout,0,metal
ZN0,minute60,0.6037268297318192,valid,donchian_breakout,0,metal
CU0,minute60,0.719133442594466,valid,donchian_breakout,0,metal
NI0,minute60,0.5386310390551023,valid,donchian_breakout,0,metal
SN0,minute60,0.43926146431811697,valid,donchian_breakout,0,metal
AL0,minute60,0.6220961252814641,valid,donchian_breakout,0,metal
CU0,minute60,0.6293740168961955,valid,donchian_breakout,0,metal
AL0,minute60,0.6552916584969237,valid,donchian_breakout,0,metal
ZN0,minute60,0.6544969370585257,valid,donchian_breakout,0,metal
ZN0,minute60,0.5752388595006929,valid,donchian_breakout,0,metal
AL0,minute60,0.48240692718287614,valid,donchian_breakout,0,metal
ZN0,minute60,0.4230083611290103,valid,donchian_breakout,0,metal
CU0,minute60,0.69673208358537,valid,donchian_breakout,0,metal
ZN0,minute60,0.4976374468784899,valid,donchian_breakout,0,metal
CU0,minute60,0.6163505631506685,valid,donchian_breakout,0,metal
AL0,minute60,0.6480219516278718,valid,donchian_breakout,0,metal
NI0,minute60,0.2931468574443994,valid,donchian_breakout,0,metal
AL0,minute60,0.38676350309449115,valid,donchian_breakout,0,metal
CU0,minute60,0.6553969700211366,valid,donchian_breakout,0,metal
ZN0,minute60,0.5772208615071521,valid,donchian_breakout,0,metal
ZN0,minute60,0.5437986905070056,valid,donchian_breakout,0,metal
ZN0,minute60,0.5348125825017508,valid,donchian_breakout,0,metal
CU0,minute60,0.5354058300553468,valid,donchian_breakout,0,metal
ZN0,minute60,0.6713583599596309,valid,donchian_breakout,0,metal
ZN0,minute60,0.5852676136956526,valid,donchian_breakout,0,metal
ZN0,minute60,0.5444591830388017,valid,donchian_breakout,0,metal
AL0,minute60,0.4266048873098217,valid,donchian_breakout,0,metal
SN0,minute60,0.4782191886875794,valid,donchian_breakout,0,metal
ZN0,minute60,0.6603729624764165,valid,donchian_breakout,0,metal
AL0,minute60,0.652183953581918,valid,donchian_breakout,0,metal
CU0,minute60,0.5730035476131325,valid,donchian_breakout,0,metal
CU0,minute60,0.5255275672576456,valid,donchian_breakout,0,metal
ZN0,minute60,0.4745671283458413,valid,donchian_breakout,0,metal
AL0,minute60,0.4011794857571349,valid,donchian_breakout,0,metal
ZN0,minute60,0.5157033302372592,valid,donchian_breakout,0,metal
CU0,minute60,0.7161614906292022,valid,donchian_breakout,0,metal
ZN0,minute60,0.4382267486024204,valid,donchian_breakout,0,metal
CU0,minute60,0.6358381078748054,valid,donchian_breakout,0,metal
AL0,minute60,0.7093561779376629,valid,donchian_breakout,0,metal
SN0,minute60,0.24784947210817077,valid,donchian_breakout,0,metal
CU0,minute60,0.6274037813254658,valid,donchian_breakout,0,metal
AL0,minute60,0.26797778897884383,valid,donchian_breakout,0,metal
ZN0,minute60,0.6402410677340952,valid,donchian_breakout,0,metal
NI0,minute60,0.5474404230721818,valid,donchian_breakout,0,metal
NI0,minute60,0.3840148190862733,valid,donchian_breakout,0,metal
NI0,minute60,0.5500595966155608,valid,donchian_breakout,0,metal
NI0,minute60,0.5399994467555373,valid,donchian_breakout,0,metal
CU0,minute60,0.614047729158981,valid,donchian_breakout,0,metal
SN0,minute60,0.32445348825770626,valid,donchian_breakout,0,metal
CU0,minute60,0.5517522387427141,valid,donchian_breakout,0,metal
ZN0,minute60,0.35022130173167126,valid,donchian_breakout,0,metal
AL0,minute60,0.5102041691639717,valid,donchian_breakout,0,metal
NI0,minute60,0.4545447712857117,valid,donchian_breakout,0,metal
NI0,minute60,0.5448672727352915,valid,donchian_breakout,0,metal
SN0,minute60,0.7496108403415539,valid,donchian_breakout,0,metal
SN0,minute60,0.5938752983008008,valid,donchian_breakout,0,metal
SN0,minute60,0.3397500638673765,valid,donchian_breakout,0,metal
AL0,minute60,0.3571581216628979,valid,donchian_breakout,0,metal
ZN0,minute60,0.6325965171955311,valid,donchian_breakout,0,metal
ZN0,minute60,0.6081987191705862,valid,donchian_breakout,0,metal
SN0,minute60,0.40927966587507614,valid,donchian_breakout,0,metal
SN0,minute60,0.5257025718417814,valid,donchian_breakout,0,metal
ZN0,minute60,0.5550962721497836,valid,donchian_breakout,0,metal
AL0,minute60,0.5881768845395192,valid,donchian_breakout,0,metal
SN0,minute60,0.587048920539226,valid,donchian_breakout,0,metal
ZN0,minute60,0.47675887838435993,valid,donchian_breakout,0,metal
SN0,minute60,0.31476090526449213,valid,donchian_breakout,0,metal
ZN0,minute60,0.5693308265373538,valid,donchian_breakout,0,metal
ZN0,minute60,0.6238649278653869,valid,donchian_breakout,0,metal
ZN0,minute60,0.49561795534153774,valid,donchian_breakout,0,metal
NI0,minute60,0.41715082127521397,valid,donchian_breakout,0,metal
ZN0,minute60,0.5252934371601616,valid,donchian_breakout,0,metal
ZN0,minute60,0.48109741238200077,valid,donchian_breakout,0,metal
ZN0,minute60,0.5748408205008779,valid,donchian_breakout,0,metal
CU0,minute60,0.674377807426465,valid,donchian_breakout,0,metal
CU0,minute60,0.7038958152430901,valid,donchian_breakout,0,metal
ZN0,minute60,0.555161275870548,valid,donchian_breakout,0,metal
SN0,minute60,0.4087130305231369,valid,donchian_breakout,0,metal
NI0,minute60,0.39818779659749204,valid,donchian_breakout,0,metal
NI0,minute60,0.5289467022229332,valid,donchian_breakout,0,metal
SN0,minute60,0.4977810748157069,valid,donchian_breakout,0,metal
SN0,minute60,0.6053655876026005,valid,donchian_breakout,0,metal
SN0,minute60,0.4762526205719315,valid,donchian_breakout,0,metal
NI0,minute60,0.5309359953276311,valid,donchian_breakout,0,metal
AL0,minute60,0.8317295805630605,valid,donchian_breakout,0,metal
NI0,minute60,0.4727430797971498,valid,donchian_breakout,0,metal
AL0,minute60,0.8730924242479738,valid,donchian_breakout,0,metal
CU0,minute60,0.5863151495580272,valid,donchian_breakout,0,metal
CU0,minute60,0.6845796389153487,valid,donchian_breakout,0,metal
ZN0,minute60,0.5733213409672469,valid,donchian_breakout,0,metal
NI0,minute60,0.5520767335067345,valid,donchian_breakout,0,metal
NI0,minute60,0.5681975029463588,valid,donchian_breakout,0,metal
ZN0,minute60,0.6791740215832923,valid,donchian_breakout,0,metal
CU0,minute60,0.6083235103423691,valid,donchian_breakout,0,metal
ZN0,minute60,0.45472912959683653,valid,donchian_breakout,0,metal
ZN0,minute60,0.5060049309921402,valid,donchian_breakout,0,metal
ZN0,minute60,0.5290874007703006,valid,donchian_breakout,0,metal
ZN0,minute60,0.42915215597762807,valid,donchian_breakout,0,metal
ZN0,minute60,0.43155876056014564,valid,donchian_breakout,0,metal
SN0,minute60,0.2650800589053598,valid,donchian_breakout,0,metal
NI0,minute60,0.49974392121977573,valid,donchian_breakout,0,metal
NI0,minute60,0.5042328495746046,valid,donchian_breakout,0,metal
NI0,minute60,0.39154648728625796,valid,donchian_breakout,0,metal
ZN0,minute60,0.6578533981095618,valid,donchian_breakout,0,metal
ZN0,minute60,0.593630123431135,valid,donchian_breakout,0,metal
CU0,minute60,0.6205645251218515,valid,donchian_breakout,0,metal
AL0,minute60,0.6644598239456159,valid,donchian_breakout,0,metal
AL0,minute60,0.7782682111767467,valid,donchian_breakout,0,metal
ZN0,minute60,0.5601820830279687,valid,donchian_breakout,0,metal
CU0,minute60,0.5164099993364695,valid,donchian_breakout,0,metal
AL0,minute60,0.7213897923138315,valid,donchian_breakout,0,metal
AL0,minute60,0.8126896329031508,valid,donchian_breakout,0,metal
AL0,minute60,0.629308336762732,valid,donchian_breakout,0,metal
ZN0,minute60,0.5465432288940582,valid,donchian_breakout,0,metal
CU0,minute60,0.6035075830471217,valid,donchian_breakout,0,metal
SN0,minute60,0.3310243708489278,valid,donchian_breakout,0,metal
ZN0,minute60,0.47942152453154413,valid,donchian_breakout,0,metal
AL0,minute60,0.47017167853792696,valid,donchian_breakout,0,metal
NI0,minute60,0.5715167498072872,valid,donchian_breakout,0,metal
SN0,minute60,0.3681452507875839,valid,donchian_breakout,0,metal
ZN0,minute60,0.6449018437398735,valid,donchian_breakout,0,metal
CU0,minute60,0.5080452607716279,valid,donchian_breakout,0,metal
ZN0,minute60,0.5391760634068078,valid,donchian_breakout,0,metal
ZN0,minute60,0.5672457491945033,valid,donchian_breakout,0,metal
CU0,minute60,0.5263931426422805,valid,donchian_breakout,0,metal
ZN0,minute60,0.5245883470548458,valid,donchian_breakout,0,metal
ZN0,minute60,0.5931246379039741,valid,donchian_breakout,0,metal
NI0,minute60,0.48655731148786296,valid,donchian_breakout,0,metal
NI0,minute60,0.44595573805205746,valid,donchian_breakout,0,metal
NI0,minute60,0.5000418495737687,valid,donchian_breakout,0,metal
SN0,minute60,0.4600347567783225,valid,donchian_breakout,0,metal
NI0,minute60,0.43452838391553483,valid,donchian_breakout,0,metal
ZN0,minute60,0.5343209336121272,valid,donchian_breakout,0,metal
ZN0,minute60,0.5082533749935345,valid,donchian_breakout,0,metal
ZN0,minute60,0.5547620443020808,valid,donchian_breakout,0,metal
CU0,minute60,0.7326817275085452,valid,donchian_breakout,0,metal
