symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
IF0,minute30,0.5050384318934426,valid,atr_breakout,0,index
IF0,minute30,0.4222211748442657,valid,atr_breakout,0,index
IF0,minute30,0.5002181714188447,valid,atr_breakout,0,index
IC0,minute30,0.5177676739808705,valid,atr_breakout,0,index
IC0,minute30,0.4938297434650503,valid,atr_breakout,0,index
IH0,minute30,0.4795853706187569,valid,atr_breakout,0,index
IF0,minute30,0.4726635462371178,valid,atr_breakout,0,index
IH0,minute30,0.4849447308701389,valid,atr_breakout,0,index
IF0,minute30,0.48474139908430025,valid,atr_breakout,0,index
IF0,minute30,0.49618740384333715,valid,atr_breakout,0,index
IH0,minute30,0.4932025162481848,valid,atr_breakout,0,index
IH0,minute30,0.49290734603769976,valid,atr_breakout,0,index
IF0,minute30,0.5010527873103725,valid,atr_breakout,0,index
IH0,minute30,0.5270465265570171,valid,atr_breakout,0,index
IF0,minute30,0.5502700413456968,valid,atr_breakout,0,index
IH0,minute30,0.40866725638426715,valid,atr_breakout,0,index
IH0,minute30,0.42690137175376797,valid,atr_breakout,0,index
IF0,minute30,0.5115610713743608,valid,atr_breakout,0,index
IC0,minute30,0.5429747646960364,valid,atr_breakout,0,index
IH0,minute30,0.41459281984409413,valid,atr_breakout,0,index
IC0,minute30,0.5381558907702892,valid,atr_breakout,0,index
IH0,minute30,0.5064539092189683,valid,atr_breakout,0,index
IF0,minute30,0.5108631021963568,valid,atr_breakout,0,index
IC0,minute30,0.560273537466266,valid,atr_breakout,0,index
IF0,minute30,0.5551941332216697,valid,atr_breakout,0,index
IH0,minute30,0.553052388820116,valid,atr_breakout,0,index
IH0,minute30,0.5372136046236793,valid,atr_breakout,0,index
IC0,minute30,0.5194484358248292,valid,atr_breakout,0,index
IF0,minute30,0.5458060143042212,valid,atr_breakout,0,index
IH0,minute30,0.499832078710551,valid,atr_breakout,0,index
IC0,minute30,0.5234523244653749,valid,atr_breakout,0,index
IF0,minute30,0.5149081836004634,valid,atr_breakout,0,index
IH0,minute30,0.47755450415620226,valid,atr_breakout,0,index
IF0,minute30,0.5561083995987044,valid,atr_breakout,0,index
IH0,minute30,0.44713287689181497,valid,atr_breakout,0,index
IF0,minute30,0.5574173782704723,valid,atr_breakout,0,index
IH0,minute30,0.49913745555705624,valid,atr_breakout,0,index
IF0,minute30,0.5089149865777068,valid,atr_breakout,0,index
IF0,minute30,0.5653922667594038,valid,atr_breakout,0,index
IH0,minute30,0.558330782958468,valid,atr_breakout,0,index
IF0,minute30,0.5582816941590003,valid,atr_breakout,0,index
IH0,minute30,0.500834947591859,valid,atr_breakout,0,index
IF0,minute30,0.504167494677425,valid,atr_breakout,0,index
IC0,minute30,0.5509221751078319,valid,atr_breakout,0,index
IH0,minute30,0.5377770162328809,valid,atr_breakout,0,index
IF0,minute30,0.550618165531064,valid,atr_breakout,0,index
IC0,minute30,0.48714215019225726,valid,atr_breakout,0,index
IH0,minute30,0.48228057657403156,valid,atr_breakout,0,index
IH0,minute30,0.5123393393771319,valid,atr_breakout,0,index
IH0,minute30,0.43368453291528963,valid,atr_breakout,0,index
IF0,minute30,0.447535495083455,valid,atr_breakout,0,index
IF0,minute30,0.5229006076329095,valid,atr_breakout,0,index
IH0,minute30,0.508527051308146,valid,atr_breakout,0,index
IC0,minute30,0.5442248263829264,valid,atr_breakout,0,index
IC0,minute30,0.518278773517648,valid,atr_breakout,0,index
IC0,minute30,0.504770828481715,valid,atr_breakout,0,index
IH0,minute30,0.5429835541169961,valid,atr_breakout,0,index
IC0,minute30,0.5223553530756713,valid,atr_breakout,0,index
IC0,minute30,0.4836196306824864,valid,atr_breakout,0,index
IC0,minute30,0.4839614896210092,valid,atr_breakout,0,index
IF0,minute30,0.5318249751519811,valid,atr_breakout,0,index
IH0,minute30,0.4941221917462802,valid,atr_breakout,0,index
IC0,minute30,0.5554974926204184,valid,atr_breakout,0,index
IC0,minute30,0.4672747710092521,valid,atr_breakout,0,index
IF0,minute30,0.4316008314380839,valid,atr_breakout,0,index
IH0,minute30,0.4216132447022208,valid,atr_breakout,0,index
IH0,minute30,0.4313644435642168,valid,atr_breakout,0,index
IC0,minute30,0.49265630301157926,valid,atr_breakout,0,index
IF0,minute30,0.49275086421049885,valid,atr_breakout,0,index
IH0,minute30,0.49031424713756444,valid,atr_breakout,0,index
IC0,minute30,0.5173544487026587,valid,atr_breakout,0,index
IF0,minute30,0.5102021454987442,valid,atr_breakout,0,index
IH0,minute30,0.4982254317291454,valid,atr_breakout,0,index
IC0,minute30,0.5210738981484446,valid,atr_breakout,0,index
IF0,minute30,0.5656608776833357,valid,atr_breakout,0,index
IH0,minute30,0.5534153398663862,valid,atr_breakout,0,index
IC0,minute30,0.5115740751462211,valid,atr_breakout,0,index
IF0,minute30,0.4722899163181511,valid,atr_breakout,0,index
IF0,minute30,0.5483684814741274,valid,atr_breakout,0,index
IC0,minute30,0.5138323044031935,valid,atr_breakout,0,index
IH0,minute30,0.5256119876531569,valid,atr_breakout,0,index
IF0,minute30,0.5536004310460508,valid,atr_breakout,0,index
IF0,minute30,0.5185527852157008,valid,atr_breakout,0,index
IH0,minute30,0.540755076110242,valid,atr_breakout,0,index
IC0,minute30,0.5326415815583488,valid,atr_breakout,0,index
IF0,minute30,0.5609118062768687,valid,atr_breakout,0,index
IC0,minute30,0.5275991693350904,valid,atr_breakout,0,index
IC0,minute30,0.5161124424058761,valid,atr_breakout,0,index
IH0,minute30,0.5205484373226308,valid,atr_breakout,0,index
IH0,minute30,0.500502533728115,valid,atr_breakout,0,index
IF0,minute30,0.5020895477549443,valid,atr_breakout,0,index
IH0,minute30,0.5190252068039973,valid,atr_breakout,0,index
IF0,minute30,0.5629285977179906,valid,atr_breakout,0,index
IC0,minute30,0.5065343411287315,valid,atr_breakout,0,index
IC0,minute30,0.49813335662249125,valid,atr_breakout,0,index
IC0,minute30,0.5031870595053336,valid,atr_breakout,0,index
IF0,minute30,0.5101884677268087,valid,atr_breakout,0,index
IF0,minute30,0.514170918563142,valid,atr_breakout,0,index
IH0,minute30,0.5075420265995612,valid,atr_breakout,0,index
IC0,minute30,0.5361388714078412,valid,atr_breakout,0,index
IF0,minute30,0.5033278265407909,valid,atr_breakout,0,index
IH0,minute30,0.4959115603724656,valid,atr_breakout,0,index
IC0,minute30,0.49940471047113233,valid,atr_breakout,0,index
IF0,minute30,0.5156345516769825,valid,atr_breakout,0,index
IC0,minute30,0.5044872828462079,valid,atr_breakout,0,index
IH0,minute30,0.5216928979027051,valid,atr_breakout,0,index
IF0,minute30,0.4979530372211993,valid,atr_breakout,0,index
IH0,minute30,0.4887295080803201,valid,atr_breakout,0,index
IF0,minute30,0.5054267419498132,valid,atr_breakout,0,index
IC0,minute30,0.5272409098950896,valid,atr_breakout,0,index
IC0,minute30,0.5804772158100099,valid,atr_breakout,0,index
IF0,minute30,0.5601924585006175,valid,atr_breakout,0,index
IH0,minute30,0.551325057270444,valid,atr_breakout,0,index
IC0,minute30,0.5172027208008273,valid,atr_breakout,0,index
IH0,minute30,0.5618738072300086,valid,atr_breakout,0,index
IF0,minute30,0.5422084559379098,valid,atr_breakout,0,index
IH0,minute30,0.5061170600809256,valid,atr_breakout,0,index
IC0,minute30,0.5307216660894895,valid,atr_breakout,0,index
IF0,minute30,0.5375424957792824,valid,atr_breakout,0,index
IH0,minute30,0.5164266150468895,valid,atr_breakout,0,index
IH0,minute30,0.4871293824810501,valid,atr_breakout,0,index
IC0,minute30,0.5026305705084215,valid,atr_breakout,0,index
IF0,minute30,0.5296086796762393,valid,atr_breakout,0,index
IF0,minute30,0.5483660941805816,valid,atr_breakout,0,index
IH0,minute30,0.5300298711186049,valid,atr_breakout,0,index
IH0,minute30,0.5423161884071239,valid,atr_breakout,0,index
IC0,minute30,0.543677908838709,valid,atr_breakout,0,index
IC0,minute30,0.5176244703203785,valid,atr_breakout,0,index
IF0,minute30,0.48450359546153643,valid,atr_breakout,0,index
IC0,minute30,0.47329033910996093,valid,atr_breakout,0,index
IF0,minute30,0.4874671954911133,valid,atr_breakout,0,index
IH0,minute30,0.4827794857980259,valid,atr_breakout,0,index
IH0,minute30,0.5410237505396855,valid,atr_breakout,0,index
IF0,minute30,0.45199687849593373,valid,atr_breakout,0,index
IF0,minute30,0.5087225556225394,valid,atr_breakout,0,index
IH0,minute30,0.4956120122711716,valid,atr_breakout,0,index
IF0,minute30,0.5009522241467179,valid,atr_breakout,0,index
IH0,minute30,0.4503643651843881,valid,atr_breakout,0,index
IC0,minute30,0.5289021860016727,valid,atr_breakout,0,index
IC0,minute30,0.4425921654370789,valid,atr_breakout,0,index
IH0,minute30,0.47030828018151016,valid,atr_breakout,0,index
IC0,minute30,0.5220807443792732,valid,atr_breakout,0,index
IH0,minute30,0.476146479285103,valid,atr_breakout,0,index
IF0,minute30,0.5137630839093755,valid,atr_breakout,0,index
IC0,minute30,0.39484554793182447,valid,atr_breakout,0,index
IF0,minute30,0.5196483402793152,valid,atr_breakout,0,index
IH0,minute30,0.49305865870301313,valid,atr_breakout,0,index
IH0,minute30,0.4859715740658933,valid,atr_breakout,0,index
IF0,minute30,0.4960305230551645,valid,atr_breakout,0,index
IH0,minute30,0.47230716784637095,valid,atr_breakout,0,index
IF0,minute30,0.49416580369709906,valid,atr_breakout,0,index
IC0,minute30,0.4383549137159165,valid,atr_breakout,0,index
IF0,minute30,0.5133147987160414,valid,atr_breakout,0,index
IC0,minute30,0.4141910156554557,valid,atr_breakout,0,index
IH0,minute30,0.5429765680524077,valid,atr_breakout,0,index
IF0,minute30,0.5668815946295032,valid,atr_breakout,0,index
IF0,minute30,0.5652895220101883,valid,atr_breakout,0,index
IF0,minute30,0.5418710360928825,valid,atr_breakout,0,index
IH0,minute30,0.5157268402520565,valid,atr_breakout,0,index
IH0,minute30,0.5095941343272229,valid,atr_breakout,0,index
IF0,minute30,0.5437181673845989,valid,atr_breakout,0,index
IC0,minute30,0.5314537381547475,valid,atr_breakout,0,index
IC0,minute30,0.5375507514486672,valid,atr_breakout,0,index
IH0,minute30,0.4075764501767112,valid,atr_breakout,0,index
IC0,minute30,0.5425993724942053,valid,atr_breakout,0,index
IC0,minute30,0.5390031310355015,valid,atr_breakout,0,index
IC0,minute30,0.5738490807571714,valid,atr_breakout,0,index
IC0,minute30,0.5503720517722263,valid,atr_breakout,0,index
IF0,minute30,0.5715154162398267,valid,atr_breakout,0,index
IH0,minute30,0.5578321211221401,valid,atr_breakout,0,index
IH0,minute30,0.5553799951285681,valid,atr_breakout,0,index
IH0,minute30,0.5320636554742977,valid,atr_breakout,0,index
IF0,minute30,0.5319701425405894,valid,atr_breakout,0,index
IC0,minute30,0.530603006431682,valid,atr_breakout,0,index
IH0,minute30,0.5408531861388217,valid,atr_breakout,0,index
IF0,minute30,0.5229514504704138,valid,atr_breakout,0,index
IC0,minute30,0.5046882672623609,valid,atr_breakout,0,index
IC0,minute30,0.5075162203316074,valid,atr_breakout,0,index
IH0,minute30,0.5159905059138763,valid,atr_breakout,0,index
IF0,minute30,0.5108042676108061,valid,atr_breakout,0,index
IC0,minute30,0.5627874277077318,valid,atr_breakout,0,index
IC0,minute30,0.5687334367196919,valid,atr_breakout,0,index
IH0,minute30,0.5293711401825854,valid,atr_breakout,0,index
IF0,minute30,0.5365988092745564,valid,atr_breakout,0,index
IC0,minute30,0.510175436484045,valid,atr_breakout,0,index
IC0,minute30,0.5160410905974413,valid,atr_breakout,0,index
IH0,minute30,0.5029498828815081,valid,atr_breakout,0,index
IF0,minute30,0.5170306856627386,valid,atr_breakout,0,index
IC0,minute30,0.5709871876732473,valid,atr_breakout,0,index
IF0,minute30,0.44193799094561015,valid,atr_breakout,0,index
IH0,minute30,0.43525900157246056,valid,atr_breakout,0,index
IF0,minute30,0.4612710138461294,valid,atr_breakout,0,index
IF0,minute30,0.5304683639295285,valid,atr_breakout,0,index
IF0,minute30,0.4990381566871348,valid,atr_breakout,0,index
IH0,minute30,0.5041892132257877,valid,atr_breakout,0,index
IH0,minute30,0.5490035390602468,valid,atr_breakout,0,index
IC0,minute30,0.5610806559412422,valid,atr_breakout,0,index
IH0,minute30,0.5328654851260787,valid,atr_breakout,0,index
IF0,minute30,0.5466340051175023,valid,atr_breakout,0,index
IF0,minute30,0.5333398874672474,valid,atr_breakout,0,index
IC0,minute30,0.5560695162520932,valid,atr_breakout,0,index
IC0,minute30,0.5421384644599909,valid,atr_breakout,0,index
IH0,minute30,0.5364198036958892,valid,atr_breakout,0,index
IF0,minute30,0.5587965528422857,valid,atr_breakout,0,index
IF0,minute30,0.42034309539761094,valid,atr_breakout,0,index
IH0,minute30,0.41687886120824225,valid,atr_breakout,0,index
IC0,minute30,0.5841885689429134,valid,atr_breakout,0,index
IF0,minute30,0.4583952971588036,valid,atr_breakout,0,index
IH0,minute30,0.5015630979945196,valid,atr_breakout,0,index
IF0,minute30,0.44305866569186003,valid,atr_breakout,0,index
IH0,minute30,0.5399683463712353,valid,atr_breakout,0,index
IH0,minute30,0.48976088148711294,valid,atr_breakout,0,index
IC0,minute30,0.5258596021060318,valid,atr_breakout,0,index
IC0,minute30,0.5134947670783674,valid,atr_breakout,0,index
IC0,minute30,0.5134638616645832,valid,atr_breakout,0,index
IH0,minute30,0.5610366648436123,valid,atr_breakout,0,index
IF0,minute30,0.5677717606435713,valid,atr_breakout,0,index
IC0,minute30,0.5754654529059473,valid,atr_breakout,0,index
IF0,minute30,0.5074326806328824,valid,atr_breakout,0,index
IH0,minute30,0.5559409826717139,valid,atr_breakout,0,index
IH0,minute30,0.5017956306433758,valid,atr_breakout,0,index
IF0,minute30,0.5006910042171282,valid,atr_breakout,0,index
IC0,minute30,0.5494026022738911,valid,atr_breakout,0,index
IF0,minute30,0.452257330021429,valid,atr_breakout,0,index
IH0,minute30,0.45413876639572204,valid,atr_breakout,0,index
IF0,minute30,0.5380412020334937,valid,atr_breakout,0,index
IH0,minute30,0.527619866485852,valid,atr_breakout,0,index
IH0,minute30,0.5265669422398493,valid,atr_breakout,0,index
IC0,minute30,0.5763635649564754,valid,atr_breakout,0,index
IH0,minute30,0.5370480717814443,valid,atr_breakout,0,index
IC0,minute30,0.5319084302466772,valid,atr_breakout,0,index
IC0,minute30,0.5308910655510446,valid,atr_breakout,0,index
IC0,minute30,0.5274822424947465,valid,atr_breakout,0,index
IC0,minute30,0.5131225303587729,valid,atr_breakout,0,index
IH0,minute30,0.563660858753963,valid,atr_breakout,0,index
IF0,minute30,0.5729426653508551,valid,atr_breakout,0,index
IF0,minute30,0.5122420766020686,valid,atr_breakout,0,index
IH0,minute30,0.502738410834547,valid,atr_breakout,0,index
IF0,minute30,0.5076775449559926,valid,atr_breakout,0,index
IC0,minute30,0.523668582597483,valid,atr_breakout,0,index
IC0,minute30,0.5125473163802324,valid,atr_breakout,0,index
IC0,minute30,0.4669468391377472,valid,atr_breakout,0,index
IC0,minute30,0.43523230605397323,valid,atr_breakout,0,index
IH0,minute30,0.5017872424496752,valid,atr_breakout,0,index
IF0,minute30,0.49973012903445113,valid,atr_breakout,0,index
IC0,minute30,0.4863529663122562,valid,atr_breakout,0,index
IC0,minute30,0.47856987888390945,valid,atr_breakout,0,index
IC0,minute30,0.5111514728589848,valid,atr_breakout,0,index
IF0,minute30,0.49439301552153975,valid,atr_breakout,0,index
IH0,minute30,0.5159842776567158,valid,atr_breakout,0,index
IF0,minute30,0.5273580358545289,valid,atr_breakout,0,index
IF0,minute30,0.5225742661025541,valid,atr_breakout,0,index
IC0,minute30,0.4794633999008009,valid,atr_breakout,0,index
IH0,minute30,0.5553067018976561,valid,atr_breakout,0,index
IF0,minute30,0.5538060801450555,valid,atr_breakout,0,index
IC0,minute30,0.5713553813953349,valid,atr_breakout,0,index
IH0,minute30,0.5155102217287891,valid,atr_breakout,0,index
IF0,minute30,0.5362940895246742,valid,atr_breakout,0,index
IH0,minute30,0.5194633328502101,valid,atr_breakout,0,index
IF0,minute30,0.4954773084032453,valid,atr_breakout,0,index
IH0,minute30,0.45219477920168394,valid,atr_breakout,0,index
IC0,minute30,0.45371370155271395,valid,atr_breakout,0,index
IH0,minute30,0.5041553428624251,valid,atr_breakout,0,index
IF0,minute30,0.4877304381754102,valid,atr_breakout,0,index
IH0,minute30,0.49219479500588625,valid,atr_breakout,0,index
IF0,minute30,0.5007888015137432,valid,atr_breakout,0,index
IH0,minute30,0.49702060688303085,valid,atr_breakout,0,index
IF0,minute30,0.44702357428837747,valid,atr_breakout,0,index
IH0,minute30,0.4811498855180216,valid,atr_breakout,0,index
IC0,minute30,0.44354534266220025,valid,atr_breakout,0,index
IH0,minute30,0.46933869049009985,valid,atr_breakout,0,index
IC0,minute30,0.42898907181190443,valid,atr_breakout,0,index
IF0,minute30,0.4417920317736563,valid,atr_breakout,0,index
IC0,minute30,0.3899989884783754,valid,atr_breakout,0,index
IF0,minute30,0.47822774560111225,valid,atr_breakout,0,index
IH0,minute30,0.5118477256697531,valid,atr_breakout,0,index
IF0,minute30,0.48103283208446834,valid,atr_breakout,0,index
IH0,minute30,0.5038951384045809,valid,atr_breakout,0,index
IC0,minute30,0.44728833246620425,valid,atr_breakout,0,index
IF0,minute30,0.49135406138523996,valid,atr_breakout,0,index
IC0,minute30,0.48172885406760135,valid,atr_breakout,0,index
IH0,minute30,0.5029609125243255,valid,atr_breakout,0,index
IF0,minute30,0.5175422076091476,valid,atr_breakout,0,index
IH0,minute30,0.4923030206268006,valid,atr_breakout,0,index
IC0,minute30,0.4691408731801796,valid,atr_breakout,0,index
IC0,minute30,0.5281686298890149,valid,atr_breakout,0,index
IC0,minute30,0.4292951907765472,valid,atr_breakout,0,index
IF0,minute30,0.5463088591481182,valid,atr_breakout,0,index
IC0,minute30,0.4706886703513957,valid,atr_breakout,0,index
IH0,minute30,0.5494818201315328,valid,atr_breakout,0,index
IF0,minute30,0.48100168898750756,valid,atr_breakout,0,index
IH0,minute30,0.48074835073040545,valid,atr_breakout,0,index
IF0,minute30,0.484149001491998,valid,atr_breakout,0,index
IH0,minute30,0.48426782741134944,valid,atr_breakout,0,index
IC0,minute30,0.47304385362107737,valid,atr_breakout,0,index
IH0,minute30,0.41216709568262777,valid,atr_breakout,0,index
IH0,minute30,0.42295444297056334,valid,atr_breakout,0,index
IC0,minute30,0.4995702309081182,valid,atr_breakout,0,index
