symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
BU0,minute60,0.4936184602628866,train,tight_range_breakout,0,other
BU0,minute60,0.3974010217892363,train,tight_range_breakout,0,other
A0,minute60,0.5504843090308136,train,tight_range_breakout,0,other
BU0,minute60,0.44019155697719475,train,tight_range_breakout,0,other
BU0,minute60,0.43980018089127126,train,tight_range_breakout,0,other
A0,minute60,0.4473964835090085,train,tight_range_breakout,0,other
BU0,minute60,0.6752134149605589,train,tight_range_breakout,0,other
FG0,minute60,0.6758084583295404,train,tight_range_breakout,0,other
BU0,minute60,0.7474186057168362,train,tight_range_breakout,0,other
B0,minute60,0.4169549705188975,train,tight_range_breakout,0,other
FG0,minute60,0.29598086005852864,train,tight_range_breakout,0,other
A0,minute60,0.5184123523874596,train,tight_range_breakout,0,other
A0,minute60,0.6679373993977352,train,tight_range_breakout,0,other
B0,minute60,0.5748873103030308,train,tight_range_breakout,0,other
FU0,minute60,0.05460076295773158,train,tight_range_breakout,0,other
FU0,minute60,0.055573754712233546,train,tight_range_breakout,0,other
SF0,minute60,0.16138346565760725,train,tight_range_breakout,0,other
FU0,minute60,0.05648225143595148,train,tight_range_breakout,0,other
SF0,minute60,0.2728984523055907,train,tight_range_breakout,0,other
FU0,minute60,0.054534803349168604,train,tight_range_breakout,0,other
CS0,minute60,0.438811195795985,train,tight_range_breakout,0,other
SF0,minute60,0.5464344729921589,train,tight_range_breakout,0,other
FU0,minute60,0.17930690694375126,train,tight_range_breakout,0,other
BU0,minute60,0.5203263235448481,train,tight_range_breakout,0,other
FU0,minute60,0.06536507607931553,train,tight_range_breakout,0,other
SF0,minute60,0.2884054452238061,train,tight_range_breakout,0,other
FU0,minute60,0.06767651292614552,train,tight_range_breakout,0,other
C0,minute60,0.47695939894510775,train,tight_range_breakout,0,other
SF0,minute60,0.3207925526603476,train,tight_range_breakout,0,other
BU0,minute60,0.4865028129455423,train,tight_range_breakout,0,other
C0,minute60,0.47342652891847303,train,tight_range_breakout,0,other
BU0,minute60,0.5591267879265471,train,tight_range_breakout,0,other
FU0,minute60,0.06907247288871592,train,tight_range_breakout,0,other
SF0,minute60,0.1634551182938918,train,tight_range_breakout,0,other
FU0,minute60,0.07046869741030543,train,tight_range_breakout,0,other
C0,minute60,0.5137015507835994,train,tight_range_breakout,0,other
BU0,minute60,0.43882385294707815,train,tight_range_breakout,0,other
SF0,minute60,0.19273816739923694,train,tight_range_breakout,0,other
BU0,minute60,0.5814894396686965,train,tight_range_breakout,0,other
BU0,minute60,0.45444727275109376,train,tight_range_breakout,0,other
BU0,minute60,0.43409162185416716,train,tight_range_breakout,0,other
BU0,minute60,0.401624968993005,train,tight_range_breakout,0,other
BU0,minute60,0.4844464838802556,train,tight_range_breakout,0,other
SF0,minute60,0.30258346265934555,train,tight_range_breakout,0,other
FU0,minute60,0.07231396663721847,train,tight_range_breakout,0,other
C0,minute60,0.6558710880214588,train,tight_range_breakout,0,other
BU0,minute60,0.25767260654794866,train,tight_range_breakout,0,other
BU0,minute60,0.5584669947136982,train,tight_range_breakout,0,other
C0,minute60,0.46283011988866885,train,tight_range_breakout,0,other
FU0,minute60,0.16020658366086635,train,tight_range_breakout,0,other
SF0,minute60,0.10741907704885012,train,tight_range_breakout,0,other
A0,minute60,0.41540220930079547,train,tight_range_breakout,0,other
BU0,minute60,0.5944733348766302,train,tight_range_breakout,0,other
C0,minute60,0.5889548026585867,train,tight_range_breakout,0,other
A0,minute60,0.4499308547039259,train,tight_range_breakout,0,other
C0,minute60,0.5039298663756401,train,tight_range_breakout,0,other
A0,minute60,0.5027997236599984,train,tight_range_breakout,0,other
A0,minute60,0.49267766331958196,train,tight_range_breakout,0,other
C0,minute60,0.44293904362553105,train,tight_range_breakout,0,other
A0,minute60,0.46553283500973053,train,tight_range_breakout,0,other
C0,minute60,0.44259296263433223,train,tight_range_breakout,0,other
RM0,minute60,0.8160669313334997,train,tight_range_breakout,0,other
A0,minute60,0.6410059565429392,train,tight_range_breakout,0,other
RM0,minute60,0.7314042551866109,train,tight_range_breakout,0,other
A0,minute60,0.554289145875634,train,tight_range_breakout,0,other
RM0,minute60,0.5158057354249401,train,tight_range_breakout,0,other
A0,minute60,0.5846569767857883,train,tight_range_breakout,0,other
A0,minute60,0.5372103099365443,train,tight_range_breakout,0,other
C0,minute60,0.8455486487181936,train,tight_range_breakout,0,other
RM0,minute60,0.5940095042169351,train,tight_range_breakout,0,other
SF0,minute60,0.06208241561896083,train,tight_range_breakout,0,other
SF0,minute60,0.170485535028822,train,tight_range_breakout,0,other
RM0,minute60,0.5625620085734445,train,tight_range_breakout,0,other
A0,minute60,0.5266117596121656,train,tight_range_breakout,0,other
C0,minute60,0.2631630283006777,train,tight_range_breakout,0,other
C0,minute60,0.5865065971819379,train,tight_range_breakout,0,other
RM0,minute60,0.5050747135403207,train,tight_range_breakout,0,other
RM0,minute60,0.5098722093887114,train,tight_range_breakout,0,other
C0,minute60,0.5194909895764174,train,tight_range_breakout,0,other
RM0,minute60,0.5696478519008253,train,tight_range_breakout,0,other
C0,minute60,0.4836917168357754,train,tight_range_breakout,0,other
RM0,minute60,0.6647412656489669,train,tight_range_breakout,0,other
C0,minute60,0.5354941257885962,train,tight_range_breakout,0,other
RM0,minute60,0.9070478137359672,train,tight_range_breakout,0,other
RM0,minute60,0.6632215175369509,train,tight_range_breakout,0,other
C0,minute60,0.7356949828044668,train,tight_range_breakout,0,other
RM0,minute60,0.5020297086624101,train,tight_range_breakout,0,other
RM0,minute60,0.42870424318537503,train,tight_range_breakout,0,other
C0,minute60,0.555499357254885,train,tight_range_breakout,0,other
WH0,minute60,0.26356531865510674,train,tight_range_breakout,0,other
CS0,minute60,0.5894501278573177,train,tight_range_breakout,0,other
FB0,minute60,0.3206189455643021,train,tight_range_breakout,0,other
WH0,minute60,0.2889785363027947,train,tight_range_breakout,0,other
FB0,minute60,0.27297219897163444,train,tight_range_breakout,0,other
CS0,minute60,0.604218290071044,train,tight_range_breakout,0,other
WH0,minute60,0.5118789853854966,train,tight_range_breakout,0,other
FB0,minute60,0.29852918881857793,train,tight_range_breakout,0,other
WH0,minute60,0.28030543611060477,train,tight_range_breakout,0,other
FB0,minute60,0.29099461977705643,train,tight_range_breakout,0,other
FB0,minute60,0.5333775911345551,train,tight_range_breakout,0,other
WH0,minute60,0.48073338620785333,train,tight_range_breakout,0,other
BU0,minute60,0.40994215394467326,train,tight_range_breakout,0,other
FB0,minute60,0.2812083824600364,train,tight_range_breakout,0,other
SM0,minute60,0.07622875474789784,train,tight_range_breakout,0,other
FB0,minute60,0.18743109017047338,train,tight_range_breakout,0,other
SM0,minute60,0.07292407465014783,train,tight_range_breakout,0,other
FB0,minute60,0.29468981837434605,train,tight_range_breakout,0,other
FB0,minute60,0.21317132501549912,train,tight_range_breakout,0,other
WH0,minute60,0.48923797558441184,train,tight_range_breakout,0,other
SM0,minute60,0.0735201769869875,train,tight_range_breakout,0,other
BU0,minute60,0.3838929923661043,train,tight_range_breakout,0,other
BU0,minute60,0.4812985190233291,train,tight_range_breakout,0,other
A0,minute60,0.711730711499797,train,tight_range_breakout,0,other
A0,minute60,0.4288774001161516,train,tight_range_breakout,0,other
BU0,minute60,0.3404957616911922,train,tight_range_breakout,0,other
A0,minute60,0.42508122351041266,train,tight_range_breakout,0,other
BU0,minute60,0.3499956481440759,train,tight_range_breakout,0,other
BU0,minute60,0.49065394199274337,train,tight_range_breakout,0,other
BU0,minute60,0.2343872445872255,train,tight_range_breakout,0,other
BU0,minute60,0.7481381721463627,train,tight_range_breakout,0,other
A0,minute60,0.46745485080763305,train,tight_range_breakout,0,other
FB0,minute60,0.32064847790963613,train,tight_range_breakout,0,other
SM0,minute60,0.07410537468889801,train,tight_range_breakout,0,other
WH0,minute60,0.6649484858821089,train,tight_range_breakout,0,other
A0,minute60,0.3803291138440723,train,tight_range_breakout,0,other
BU0,minute60,0.5244575284934982,train,tight_range_breakout,0,other
FB0,minute60,0.22586877752596515,train,tight_range_breakout,0,other
SM0,minute60,0.07433542596324216,train,tight_range_breakout,0,other
BU0,minute60,0.6230188628313562,train,tight_range_breakout,0,other
SM0,minute60,0.07455165589475991,train,tight_range_breakout,0,other
FB0,minute60,0.34107599691501916,train,tight_range_breakout,0,other
SM0,minute60,0.07624153524808962,train,tight_range_breakout,0,other
FB0,minute60,0.3678191219801834,train,tight_range_breakout,0,other
RU0,minute60,0.34536960366171165,train,tight_range_breakout,0,other
FB0,minute60,0.45011054596432953,train,tight_range_breakout,0,other
SM0,minute60,0.07339574790504709,train,tight_range_breakout,0,other
SM0,minute60,0.07419729014710455,train,tight_range_breakout,0,other
RU0,minute60,0.3073273879278202,train,tight_range_breakout,0,other
RM0,minute60,0.7514083683665419,train,tight_range_breakout,0,other
B0,minute60,0.206804644799076,train,tight_range_breakout,0,other
RU0,minute60,0.5805891852446841,train,tight_range_breakout,0,other
RU0,minute60,0.4815108406087836,train,tight_range_breakout,0,other
RM0,minute60,0.427268286005305,train,tight_range_breakout,0,other
B0,minute60,0.5824630885917346,train,tight_range_breakout,0,other
RM0,minute60,0.48368348847666875,train,tight_range_breakout,0,other
RU0,minute60,0.41397637902094986,train,tight_range_breakout,0,other
B0,minute60,0.532123945076096,train,tight_range_breakout,0,other
RM0,minute60,0.46167949533828917,train,tight_range_breakout,0,other
RU0,minute60,0.5082963127119805,train,tight_range_breakout,0,other
B0,minute60,0.5495938362963324,train,tight_range_breakout,0,other
SM0,minute60,0.0744235503796191,train,tight_range_breakout,0,other
RU0,minute60,0.3362579949536156,train,tight_range_breakout,0,other
SM0,minute60,0.07463898470998288,train,tight_range_breakout,0,other
RM0,minute60,0.5174234356139472,train,tight_range_breakout,0,other
CS0,minute60,0.5134295571316843,train,tight_range_breakout,0,other
B0,minute60,0.3294186443970982,train,tight_range_breakout,0,other
B0,minute60,0.1503932314899174,train,tight_range_breakout,0,other
SM0,minute60,0.07484461290588569,train,tight_range_breakout,0,other
RU0,minute60,0.2887626456724003,train,tight_range_breakout,0,other
SM0,minute60,0.07504067842550827,train,tight_range_breakout,0,other
B0,minute60,0.12814839485350413,train,tight_range_breakout,0,other
FG0,minute60,0.26325980954545714,train,tight_range_breakout,0,other
RU0,minute60,0.37710591948410976,train,tight_range_breakout,0,other
FU0,minute60,0.05964556761087776,train,tight_range_breakout,0,other
RU0,minute60,0.40070401080475293,train,tight_range_breakout,0,other
B0,minute60,0.1309123985837969,train,tight_range_breakout,0,other
FG0,minute60,0.5773934272499033,train,tight_range_breakout,0,other
FU0,minute60,0.059892783899381755,train,tight_range_breakout,0,other
SM0,minute60,0.07522759905142262,train,tight_range_breakout,0,other
FU0,minute60,0.060041179551693934,train,tight_range_breakout,0,other
RU0,minute60,0.4783029765862099,train,tight_range_breakout,0,other
SM0,minute60,0.07533485336590949,train,tight_range_breakout,0,other
FG0,minute60,0.2860009560092305,train,tight_range_breakout,0,other
B0,minute60,0.4818923050147613,train,tight_range_breakout,0,other
RU0,minute60,0.7173756141722225,train,tight_range_breakout,0,other
RU0,minute60,0.34185644423352657,train,tight_range_breakout,0,other
BU0,minute60,0.3348609626269524,train,tight_range_breakout,0,other
RU0,minute60,0.2704073108592428,train,tight_range_breakout,0,other
BU0,minute60,0.5028105433919219,train,tight_range_breakout,0,other
BU0,minute60,0.3340557434497596,train,tight_range_breakout,0,other
RU0,minute60,0.20729383437177876,train,tight_range_breakout,0,other
FG0,minute60,0.39286859983682687,train,tight_range_breakout,0,other
SM0,minute60,0.07550486907692767,train,tight_range_breakout,0,other
FU0,minute60,0.06455919052556042,train,tight_range_breakout,0,other
FG0,minute60,0.3341117094562263,train,tight_range_breakout,0,other
FU0,minute60,0.18924913678546093,train,tight_range_breakout,0,other
SM0,minute60,0.18307124728318375,train,tight_range_breakout,0,other
FG0,minute60,0.2979596963349772,train,tight_range_breakout,0,other
RS0,minute60,0.42533653830734375,train,tight_range_breakout,0,other
A0,minute60,0.6559554073485783,train,tight_range_breakout,0,other
A0,minute60,0.6069126280767613,train,tight_range_breakout,0,other
A0,minute60,0.4245297115322314,train,tight_range_breakout,0,other
A0,minute60,0.4592423975479718,train,tight_range_breakout,0,other
A0,minute60,0.5458708330754307,train,tight_range_breakout,0,other
SF0,minute60,0.33665969925314637,train,tight_range_breakout,0,other
FB0,minute60,0.31823698971677855,train,tight_range_breakout,0,other
BU0,minute60,0.45862553330357136,train,tight_range_breakout,0,other
SF0,minute60,0.3298948812858121,train,tight_range_breakout,0,other
FB0,minute60,0.27876972240081316,train,tight_range_breakout,0,other
FB0,minute60,0.24782112632681663,train,tight_range_breakout,0,other
FB0,minute60,0.5961595456375388,train,tight_range_breakout,0,other
RS0,minute60,0.636157526340938,train,tight_range_breakout,0,other
RU0,minute60,0.46837480231395956,train,tight_range_breakout,0,other
FB0,minute60,0.3404122749716622,train,tight_range_breakout,0,other
RM0,minute60,0.8170600643248196,train,tight_range_breakout,0,other
RU0,minute60,0.763668783266497,train,tight_range_breakout,0,other
B0,minute60,0.6195742562884454,train,tight_range_breakout,0,other
RM0,minute60,0.5138466420487842,train,tight_range_breakout,0,other
B0,minute60,0.32805715648695927,train,tight_range_breakout,0,other
RU0,minute60,0.3289477378209218,train,tight_range_breakout,0,other
RM0,minute60,0.485569525203409,train,tight_range_breakout,0,other
RU0,minute60,0.28115928423022596,train,tight_range_breakout,0,other
B0,minute60,0.28775940280824996,train,tight_range_breakout,0,other
B0,minute60,0.44686202801442454,train,tight_range_breakout,0,other
RM0,minute60,0.5509812409526137,train,tight_range_breakout,0,other
RU0,minute60,0.24486931751350868,train,tight_range_breakout,0,other
B0,minute60,0.5133950823238159,train,tight_range_breakout,0,other
RM0,minute60,0.45754146669539864,train,tight_range_breakout,0,other
WH0,minute60,0.6257012605599346,train,tight_range_breakout,0,other
RM0,minute60,0.4540587875183668,train,tight_range_breakout,0,other
BU0,minute60,0.40008580545005046,train,tight_range_breakout,0,other
WH0,minute60,0.5137788836412358,train,tight_range_breakout,0,other
B0,minute60,0.5031872251827014,train,tight_range_breakout,0,other
FB0,minute60,0.31448059853962984,train,tight_range_breakout,0,other
BU0,minute60,0.4888778306324586,train,tight_range_breakout,0,other
WH0,minute60,0.38940485925366003,train,tight_range_breakout,0,other
SM0,minute60,0.07196784228523288,train,tight_range_breakout,0,other
B0,minute60,0.1667391362369495,train,tight_range_breakout,0,other
BU0,minute60,0.4636463063182339,train,tight_range_breakout,0,other
SM0,minute60,0.07070477679611205,train,tight_range_breakout,0,other
B0,minute60,0.16166405393590538,train,tight_range_breakout,0,other
