symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
LH0,day,0.5079624219887422,valid,cross_sectional_momentum,0,chemical
PP0,day,0.5402200099866914,valid,cross_sectional_momentum,0,chemical
MA0,day,0.3238770850805273,valid,cross_sectional_momentum,0,chemical
MA0,day,0.5827918273985331,valid,cross_sectional_momentum,0,chemical
PP0,day,0.6156670335708988,valid,cross_sectional_momentum,0,chemical
TA0,day,0.39806191167219473,valid,cross_sectional_momentum,0,chemical
LH0,day,0.7079822809684695,valid,cross_sectional_momentum,0,chemical
LU0,day,0.394401552071988,valid,cross_sectional_momentum,0,chemical
EG0,day,0.6579883596383852,valid,cross_sectional_momentum,0,chemical
V0,day,0.40961376129505855,valid,cross_sectional_momentum,0,chemical
V0,day,0.4816614917176435,valid,cross_sectional_momentum,0,chemical
EG0,day,0.5172623730874436,valid,cross_sectional_momentum,0,chemical
TA0,day,0.6285074810769271,valid,cross_sectional_momentum,0,chemical
MA0,day,0.45024058400367706,valid,cross_sectional_momentum,0,chemical
LH0,day,0.5397001233783103,valid,cross_sectional_momentum,0,chemical
L0,day,0.47120126929612816,valid,cross_sectional_momentum,0,chemical
LU0,day,0.6124879098563278,valid,cross_sectional_momentum,0,chemical
PP0,day,0.4876063286266329,valid,cross_sectional_momentum,0,chemical
MA0,day,0.3770590575453633,valid,cross_sectional_momentum,0,chemical
LU0,day,0.5096042504680982,valid,cross_sectional_momentum,0,chemical
PP0,day,0.4295730881281955,valid,cross_sectional_momentum,0,chemical
V0,day,0.5094692857628744,valid,cross_sectional_momentum,0,chemical
EG0,day,0.3074873203364317,valid,cross_sectional_momentum,0,chemical
LH0,day,0.38915502376944855,valid,cross_sectional_momentum,0,chemical
TA0,day,0.39597729768882284,valid,cross_sectional_momentum,0,chemical
LH0,day,0.45745205197102035,valid,cross_sectional_momentum,0,chemical
EG0,day,0.5795224214074721,valid,cross_sectional_momentum,0,chemical
MA0,day,0.4747646858088701,valid,cross_sectional_momentum,0,chemical
PP0,day,0.6152614486347647,valid,cross_sectional_momentum,0,chemical
TA0,day,0.5294707572662531,valid,cross_sectional_momentum,0,chemical
V0,day,0.4579982125548999,valid,cross_sectional_momentum,0,chemical
LU0,day,0.4442057381553933,valid,cross_sectional_momentum,0,chemical
V0,day,0.40618454556374517,valid,cross_sectional_momentum,0,chemical
LU0,day,0.32992024240107665,valid,cross_sectional_momentum,0,chemical
PP0,day,0.46999019542535103,valid,cross_sectional_momentum,0,chemical
MA0,day,0.3272059862066518,valid,cross_sectional_momentum,0,chemical
TA0,day,0.38845487772529796,valid,cross_sectional_momentum,0,chemical
LH0,day,0.39469614680467124,valid,cross_sectional_momentum,0,chemical
EG0,day,0.38044387714298716,valid,cross_sectional_momentum,0,chemical
EG0,day,0.4797851707704661,valid,cross_sectional_momentum,0,chemical
V0,day,0.4870585626638224,valid,cross_sectional_momentum,0,chemical
L0,day,0.49376835696878063,valid,cross_sectional_momentum,0,chemical
PP0,day,0.4563114874610349,valid,cross_sectional_momentum,0,chemical
MA0,day,0.5028458122227146,valid,cross_sectional_momentum,0,chemical
LH0,day,0.6856004280046585,valid,cross_sectional_momentum,0,chemical
LU0,day,0.6609700676408417,valid,cross_sectional_momentum,0,chemical
L0,day,0.3640953309718734,valid,cross_sectional_momentum,0,chemical
MA0,day,0.3383304501527709,valid,cross_sectional_momentum,0,chemical
EG0,day,0.36633370515543484,valid,cross_sectional_momentum,0,chemical
V0,day,0.5106003924728004,valid,cross_sectional_momentum,0,chemical
TA0,day,0.5404529924024313,valid,cross_sectional_momentum,0,chemical
LU0,day,0.5251855947974222,valid,cross_sectional_momentum,0,chemical
LH0,day,0.6379928034636815,valid,cross_sectional_momentum,0,chemical
EG0,day,0.4035866648724913,valid,cross_sectional_momentum,0,chemical
L0,day,0.5251651804559075,valid,cross_sectional_momentum,0,chemical
V0,day,0.30359076006198926,valid,cross_sectional_momentum,0,chemical
LH0,day,0.6473792535587066,valid,cross_sectional_momentum,0,chemical
TA0,day,0.39153533849992783,valid,cross_sectional_momentum,0,chemical
MA0,day,0.3215840303952657,valid,cross_sectional_momentum,0,chemical
PP0,day,0.4316112737542724,valid,cross_sectional_momentum,0,chemical
LH0,day,0.40910315389738516,valid,cross_sectional_momentum,0,chemical
V0,day,0.407290967518386,valid,cross_sectional_momentum,0,chemical
LU0,day,0.5024761561840152,valid,cross_sectional_momentum,0,chemical
MA0,day,0.47001044573441614,valid,cross_sectional_momentum,0,chemical
EG0,day,0.5009125627019297,valid,cross_sectional_momentum,0,chemical
L0,day,0.5521817406353652,valid,cross_sectional_momentum,0,chemical
TA0,day,0.5220243356331247,valid,cross_sectional_momentum,0,chemical
LH0,day,0.5899555688318925,valid,cross_sectional_momentum,0,chemical
MA0,day,0.4898962721229058,valid,cross_sectional_momentum,0,chemical
LU0,day,0.6103137480448375,valid,cross_sectional_momentum,0,chemical
TA0,day,0.5528546627093103,valid,cross_sectional_momentum,0,chemical
V0,day,0.44765326769847513,valid,cross_sectional_momentum,0,chemical
EG0,day,0.5391834541254668,valid,cross_sectional_momentum,0,chemical
PP0,day,0.5483408474803716,valid,cross_sectional_momentum,0,chemical
PP0,day,0.5759170874644475,valid,cross_sectional_momentum,0,chemical
L0,day,0.6360517021849128,valid,cross_sectional_momentum,0,chemical
V0,day,0.6449168978345915,valid,cross_sectional_momentum,0,chemical
MA0,day,0.5100948700790594,valid,cross_sectional_momentum,0,chemical
LH0,day,0.4693412863468906,valid,cross_sectional_momentum,0,chemical
TA0,day,0.6585986760827176,valid,cross_sectional_momentum,0,chemical
LU0,day,0.6849389603584736,valid,cross_sectional_momentum,0,chemical
EG0,day,0.5847556439284785,valid,cross_sectional_momentum,0,chemical
TA0,day,0.5126994048017036,valid,cross_sectional_momentum,0,chemical
MA0,day,0.5383464907140292,valid,cross_sectional_momentum,0,chemical
LU0,day,0.5543134580637676,valid,cross_sectional_momentum,0,chemical
LH0,day,0.4081336914844984,valid,cross_sectional_momentum,0,chemical
L0,day,0.5240186175008323,valid,cross_sectional_momentum,0,chemical
PP0,day,0.5277342606713171,valid,cross_sectional_momentum,0,chemical
L0,day,0.5323405254780016,valid,cross_sectional_momentum,0,chemical
TA0,day,0.4931343094033077,valid,cross_sectional_momentum,0,chemical
V0,day,0.5618696070096856,valid,cross_sectional_momentum,0,chemical
MA0,day,0.47213948845196946,valid,cross_sectional_momentum,0,chemical
LU0,day,0.5276916569588378,valid,cross_sectional_momentum,0,chemical
PP0,day,0.64344217794015,valid,cross_sectional_momentum,0,chemical
LH0,day,0.37948987250457494,valid,cross_sectional_momentum,0,chemical
EG0,day,0.6132886030693114,valid,cross_sectional_momentum,0,chemical
V0,day,0.6411287582868223,valid,cross_sectional_momentum,0,chemical
TA0,day,0.44886156705522634,valid,cross_sectional_momentum,0,chemical
PP0,day,0.46340687521604773,valid,cross_sectional_momentum,0,chemical
LH0,day,0.3578720559733756,valid,cross_sectional_momentum,0,chemical
LU0,day,0.6050039237895867,valid,cross_sectional_momentum,0,chemical
MA0,day,0.33108788453894133,valid,cross_sectional_momentum,0,chemical
L0,day,0.508255116900935,valid,cross_sectional_momentum,0,chemical
TA0,day,0.3315961416823833,valid,cross_sectional_momentum,0,chemical
PP0,day,0.5913304393873096,valid,cross_sectional_momentum,0,chemical
LH0,day,0.7032858732679752,valid,cross_sectional_momentum,0,chemical
MA0,day,0.38394172699031326,valid,cross_sectional_momentum,0,chemical
LU0,day,0.5233111653817593,valid,cross_sectional_momentum,0,chemical
V0,day,0.595198757538381,valid,cross_sectional_momentum,0,chemical
LU0,day,0.6784723373516517,valid,cross_sectional_momentum,0,chemical
LH0,day,0.32810760629743935,valid,cross_sectional_momentum,0,chemical
EG0,day,0.4053838430837853,valid,cross_sectional_momentum,0,chemical
PP0,day,0.29326190943051916,valid,cross_sectional_momentum,0,chemical
MA0,day,0.40161675832203225,valid,cross_sectional_momentum,0,chemical
TA0,day,0.44725819567472835,valid,cross_sectional_momentum,0,chemical
L0,day,0.4602199286625802,valid,cross_sectional_momentum,0,chemical
L0,day,0.5157104453404486,valid,cross_sectional_momentum,0,chemical
V0,day,0.5410659972281044,valid,cross_sectional_momentum,0,chemical
LH0,day,0.5981883766602987,valid,cross_sectional_momentum,0,chemical
MA0,day,0.62729334398844,valid,cross_sectional_momentum,0,chemical
TA0,day,0.5810297793894655,valid,cross_sectional_momentum,0,chemical
LU0,day,0.7030162711499441,valid,cross_sectional_momentum,0,chemical
PP0,day,0.4465408189592439,valid,cross_sectional_momentum,0,chemical
LR0,day,0.45797531306396,valid,cross_sectional_momentum,0,chemical
LR0,day,0.4664694598175875,valid,cross_sectional_momentum,0,chemical
LR0,day,0.4721725119974839,valid,cross_sectional_momentum,0,chemical
LR0,day,0.4721725119974839,valid,cross_sectional_momentum,0,chemical
LR0,day,0.46931744053669067,valid,cross_sectional_momentum,0,chemical
LR0,day,0.4750339375357598,valid,cross_sectional_momentum,0,chemical
LR0,day,0.46931744053669067,valid,cross_sectional_momentum,0,chemical
LR0,day,0.46931744053669067,valid,cross_sectional_momentum,0,chemical
LR0,day,0.46931744053669067,valid,cross_sectional_momentum,0,chemical
LR0,day,0.46931744053669067,valid,cross_sectional_momentum,0,chemical
LR0,day,0.4721725119974839,valid,cross_sectional_momentum,0,chemical
LR0,day,0.4721725119974839,valid,cross_sectional_momentum,0,chemical
LR0,day,0.4721725119974839,valid,cross_sectional_momentum,0,chemical
LR0,day,0.4750339375357598,valid,cross_sectional_momentum,0,chemical
LR0,day,0.46931744053669067,valid,cross_sectional_momentum,0,chemical
LR0,day,0.4721725119974839,valid,cross_sectional_momentum,0,chemical
LR0,day,0.4607976794234333,valid,cross_sectional_momentum,0,chemical
LR0,day,0.46931744053669067,valid,cross_sectional_momentum,0,chemical
LR0,day,0.4664694598175875,valid,cross_sectional_momentum,0,chemical
LR0,day,0.4560236209303156,valid,cross_sectional_momentum,0,chemical
LR0,day,0.4721725119974839,valid,cross_sectional_momentum,0,chemical
LR0,day,0.4560236209303156,valid,cross_sectional_momentum,0,chemical
LR0,day,0.4560236209303156,valid,cross_sectional_momentum,0,chemical
LR0,day,0.46931744053669067,valid,cross_sectional_momentum,0,chemical
LR0,day,0.4750339375357598,valid,cross_sectional_momentum,0,chemical
LR0,day,0.45797531306396,valid,cross_sectional_momentum,0,chemical
LR0,day,0.4607976794234333,valid,cross_sectional_momentum,0,chemical
LR0,day,0.45516290267059084,valid,cross_sectional_momentum,0,chemical
LR0,day,0.45516290267059084,valid,cross_sectional_momentum,0,chemical
LR0,day,0.47831722322564735,valid,cross_sectional_momentum,0,chemical
LR0,day,0.4708359870039828,valid,cross_sectional_momentum,0,chemical
LR0,day,0.4708359870039828,valid,cross_sectional_momentum,0,chemical
LR0,day,0.45797531306396,valid,cross_sectional_momentum,0,chemical
LR0,day,0.4745717145575795,valid,cross_sectional_momentum,0,chemical
LR0,day,0.4523611406773024,valid,cross_sectional_momentum,0,chemical
LR0,day,0.459703914246659,valid,cross_sectional_momentum,0,chemical
LR0,day,0.45516290267059084,valid,cross_sectional_momentum,0,chemical
LR0,day,0.4750339375357598,valid,cross_sectional_momentum,0,chemical
LR0,day,0.4750339375357598,valid,cross_sectional_momentum,0,chemical
LR0,day,0.4721725119974839,valid,cross_sectional_momentum,0,chemical
LR0,day,0.4745717145575795,valid,cross_sectional_momentum,0,chemical
LR0,day,0.4523611406773024,valid,cross_sectional_momentum,0,chemical
LR0,day,0.4523611406773024,valid,cross_sectional_momentum,0,chemical
LR0,day,0.4523611406773024,valid,cross_sectional_momentum,0,chemical
LR0,day,0.4523611406773024,valid,cross_sectional_momentum,0,chemical
LR0,day,0.45797531306396,valid,cross_sectional_momentum,0,chemical
LR0,day,0.4721725119974839,valid,cross_sectional_momentum,0,chemical
LR0,day,0.4664694598175875,valid,cross_sectional_momentum,0,chemical
LR0,day,0.4750339375357598,valid,cross_sectional_momentum,0,chemical
LR0,day,0.4523611406773024,valid,cross_sectional_momentum,0,chemical
LR0,day,0.4721725119974839,valid,cross_sectional_momentum,0,chemical
LR0,day,0.47831722322564735,valid,cross_sectional_momentum,0,chemical
LH0,day,0.44590625386588145,valid,cross_sectional_momentum,0,chemical
EG0,day,0.3914643436663191,valid,cross_sectional_momentum,0,chemical
LU0,day,0.28819332493521616,valid,cross_sectional_momentum,0,chemical
TA0,day,0.5068563886895705,valid,cross_sectional_momentum,0,chemical
L0,day,0.3660536600380552,valid,cross_sectional_momentum,0,chemical
LR0,day,0.3301208235077645,valid,cross_sectional_momentum,0,chemical
PP0,day,0.40272979097172557,valid,cross_sectional_momentum,0,chemical
MA0,day,0.38302945081083406,valid,cross_sectional_momentum,0,chemical
MA0,day,0.6766280059357709,valid,cross_sectional_momentum,0,chemical
EG0,day,0.647030666599091,valid,cross_sectional_momentum,0,chemical
L0,day,0.5589286934680615,valid,cross_sectional_momentum,0,chemical
LH0,day,0.4578545739401257,valid,cross_sectional_momentum,0,chemical
PP0,day,0.5458177003258328,valid,cross_sectional_momentum,0,chemical
LR0,day,0.2650523809818609,valid,cross_sectional_momentum,0,chemical
TA0,day,0.6368272609941232,valid,cross_sectional_momentum,0,chemical
LU0,day,0.6029478790332758,valid,cross_sectional_momentum,0,chemical
LH0,day,0.4605738603106635,valid,cross_sectional_momentum,0,chemical
MA0,day,0.35242744064726383,valid,cross_sectional_momentum,0,chemical
V0,day,0.40677722758620194,valid,cross_sectional_momentum,0,chemical
PP0,day,0.36952550599081635,valid,cross_sectional_momentum,0,chemical
EG0,day,0.3651127948139273,valid,cross_sectional_momentum,0,chemical
TA0,day,0.4530722711348738,valid,cross_sectional_momentum,0,chemical
LU0,day,0.5228568045038877,valid,cross_sectional_momentum,0,chemical
MA0,day,0.48427921643753635,valid,cross_sectional_momentum,0,chemical
EG0,day,0.5031806939055209,valid,cross_sectional_momentum,0,chemical
LH0,day,0.42694827088359033,valid,cross_sectional_momentum,0,chemical
TA0,day,0.6269454688876477,valid,cross_sectional_momentum,0,chemical
V0,day,0.36843820807653677,valid,cross_sectional_momentum,0,chemical
LU0,day,0.5690534677797419,valid,cross_sectional_momentum,0,chemical
L0,day,0.41818536056367656,valid,cross_sectional_momentum,0,chemical
LH0,day,0.30536700319342946,valid,cross_sectional_momentum,0,chemical
L0,day,0.4266379517203519,valid,cross_sectional_momentum,0,chemical
V0,day,0.4472550700234247,valid,cross_sectional_momentum,0,chemical
EG0,day,0.4770567273291501,valid,cross_sectional_momentum,0,chemical
TA0,day,0.444228380476551,valid,cross_sectional_momentum,0,chemical
LU0,day,0.48326044879782737,valid,cross_sectional_momentum,0,chemical
PP0,day,0.4785764550361613,valid,cross_sectional_momentum,0,chemical
LR0,day,0.24564254412792433,valid,cross_sectional_momentum,0,chemical
LR0,day,0.24547615361818936,valid,cross_sectional_momentum,0,chemical
LR0,day,0.24564254412792433,valid,cross_sectional_momentum,0,chemical
V0,day,0.47720787923136326,valid,cross_sectional_momentum,0,chemical
LR0,day,0.3278073370562507,valid,cross_sectional_momentum,0,chemical
LH0,day,0.6360221912582786,valid,cross_sectional_momentum,0,chemical
MA0,day,0.41942189263285623,valid,cross_sectional_momentum,0,chemical
TA0,day,0.41280250587584777,valid,cross_sectional_momentum,0,chemical
LU0,day,0.6210786163617887,valid,cross_sectional_momentum,0,chemical
L0,day,0.3755658513693394,valid,cross_sectional_momentum,0,chemical
EG0,day,0.345760017484528,valid,cross_sectional_momentum,0,chemical
MA0,day,0.49485120161232865,valid,cross_sectional_momentum,0,chemical
LU0,day,0.5569177161008514,valid,cross_sectional_momentum,0,chemical
L0,day,0.4524913619162455,valid,cross_sectional_momentum,0,chemical
TA0,day,0.6708828587273314,valid,cross_sectional_momentum,0,chemical
V0,day,0.5873425123933906,valid,cross_sectional_momentum,0,chemical
LH0,day,0.7206502962799866,valid,cross_sectional_momentum,0,chemical
PP0,day,0.38201511421595946,valid,cross_sectional_momentum,0,chemical
LR0,day,0.2984862362953556,valid,cross_sectional_momentum,0,chemical
LU0,day,0.4711256810783889,valid,cross_sectional_momentum,0,chemical
LH0,day,0.643099285029674,valid,cross_sectional_momentum,0,chemical
V0,day,0.46294921283309576,valid,cross_sectional_momentum,0,chemical
EG0,day,0.5612607869871098,valid,cross_sectional_momentum,0,chemical
PP0,day,0.4429976395520073,valid,cross_sectional_momentum,0,chemical
MA0,day,0.4067292184152974,valid,cross_sectional_momentum,0,chemical
TA0,day,0.4422555376538234,valid,cross_sectional_momentum,0,chemical
LR0,day,0.2765239612171668,valid,cross_sectional_momentum,0,chemical
LU0,day,0.693958121080901,valid,cross_sectional_momentum,0,chemical
L0,day,0.5582631984672315,valid,cross_sectional_momentum,0,chemical
EG0,day,0.39152081380649073,valid,cross_sectional_momentum,0,chemical
LH0,day,0.4723834843430128,valid,cross_sectional_momentum,0,chemical
V0,day,0.4374973592602183,valid,cross_sectional_momentum,0,chemical
TA0,day,0.6551011906809099,valid,cross_sectional_momentum,0,chemical
MA0,day,0.5165524686449057,valid,cross_sectional_momentum,0,chemical
