symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
AU0,minute30,0.6355177793361964,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5523730534241005,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.548106229494234,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.48332618757664625,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.6807888664177163,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5121183741161659,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.4681189806935424,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5878804129908586,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6985752980342447,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5597426543363481,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6745614777414826,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6059891376048644,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5703079206853583,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.6187246320187372,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6328970871896675,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.4961467676323146,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6454166989472963,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.5626713169796176,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6159048264082241,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5128281624469733,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5502531609941488,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.5677852999750057,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.7150611542241613,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6475818364252017,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5334838509856732,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.5976652788444545,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5711562979027409,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5645192038123246,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6462766100669854,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.637030102208417,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.656494563029826,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6988545013169924,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.654050059459099,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5482772435044306,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6256763792132969,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.679922284375329,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6213625137666089,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5887465562352425,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.4476251473743581,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5346762618777713,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.5539733122368018,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.599915923333557,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.49430116009805247,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.5993462297683813,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5301738962293692,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.600070874594332,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.4525457025247665,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.4562763328035199,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.5721512023878155,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6387337216580999,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.47261953548064134,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6897666251913852,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5954752247239505,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.5649078498162825,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5935046594863991,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5099451882549393,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5627251362817065,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.6809691351584566,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.4862805477407554,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.4705821091209005,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5051025478078981,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5633843999334108,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.4459285723526243,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6119370371774205,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6495638763643622,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.46699145535779674,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.48371605472792134,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5272947072281595,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.5528457137010092,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5275412422187591,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5341235557031419,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6919813155973842,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.574315964889952,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6299750001216878,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.6370634584337656,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6120954646781148,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.56681810076165,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.5801991974013032,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.7627302845015435,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.6587475093822477,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.4999239073891597,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6643917918497723,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.6925921839592825,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5411485151091802,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5610577814856619,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.5899018058599543,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6350649070741975,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6583883410831888,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5308778617955544,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.5596517602846385,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5178355870107123,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.5901080426280894,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.620641029908733,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5529105901136273,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.4821138433248906,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5586668353205744,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5356799161435786,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.6701355234062513,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.6421026218091455,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5509212445284943,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.5862543885429716,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.626524492113943,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.5987430589401471,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.5787705611180487,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.5856424500758862,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.6683643722358616,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6022310739499449,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.6197313844689849,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5198234264989794,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6477625483182592,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.502666330120905,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.4446466063845049,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6696610650199668,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6030121061767937,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6078604941873254,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5506034533918989,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5144222387538893,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6520908845947277,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.522104012889343,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5024354019195136,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.5989667269878743,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.5943130995539452,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5665090132499739,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.631275540664891,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.5444705174192381,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.7037277076555324,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.4453404102147377,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.48765640858444836,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.4562444302125017,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.49398236164006365,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6075330533083116,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6593007817064664,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.5981579195057056,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5505356087297542,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6164296853475161,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6168898188549241,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.4987012616450611,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.5280656287543168,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.46350212820219316,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5095743279995042,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.46055828442388735,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.46782815742849415,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5445159988318362,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.5956989820795973,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6353882997993819,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5515078606895858,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6072221573889978,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6731151625026053,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5306213384408555,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5294104377075963,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.4897130616559939,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6067081768270023,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.5792897444865114,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.46253310434013895,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.4585821572277997,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.4867714022044789,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.47281694552263787,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5248456622220623,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5775130280812807,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.604962982648737,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.4874340101098447,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6318960896114532,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5493136172587189,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.588394208901049,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.48066067829543807,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.46991990394589717,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.4807757655907001,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.4957725785506859,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6358386666206691,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6291230388174383,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5920360268457022,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.49100624749178645,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.7272676056368029,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.5526029127389844,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.4986278510698749,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.4937472027768106,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6222953413498038,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.4917290742360409,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6006358675863483,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6405956118485365,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.544940315880013,valid,breakout_pullback_continuation,0,precious
