symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
SR0,day,0.2984764875560535,train,cross_sectional_momentum,0,agri
Y0,day,0.3583447591911167,train,cross_sectional_momentum,0,agri
SR0,day,0.42279330563385503,train,cross_sectional_momentum,0,agri
PB0,day,0.44611504763101045,train,cross_sectional_momentum,0,agri
Y0,day,0.4902966946135965,train,cross_sectional_momentum,0,agri
OI0,day,0.3665039278612025,train,cross_sectional_momentum,0,agri
M0,day,0.4524044832414418,train,cross_sectional_momentum,0,agri
P0,day,0.48763186053198393,train,cross_sectional_momentum,0,agri
OI0,day,0.49242791613233416,train,cross_sectional_momentum,0,agri
SR0,day,0.33820520814906596,train,cross_sectional_momentum,0,agri
CF0,day,0.35454624341335494,train,cross_sectional_momentum,0,agri
M0,day,0.4738826618464491,train,cross_sectional_momentum,0,agri
Y0,day,0.5252975598026355,train,cross_sectional_momentum,0,agri
PB0,day,0.5158126845469324,train,cross_sectional_momentum,0,agri
SR0,day,0.41096007284008584,train,cross_sectional_momentum,0,agri
Y0,day,0.4423011449177149,train,cross_sectional_momentum,0,agri
OI0,day,0.58176514483051,train,cross_sectional_momentum,0,agri
PB0,day,0.613056395791752,train,cross_sectional_momentum,0,agri
P0,day,0.5643918005880614,train,cross_sectional_momentum,0,agri
M0,day,0.5351490902416659,train,cross_sectional_momentum,0,agri
PB0,day,0.528370429173009,train,cross_sectional_momentum,0,agri
P0,day,0.47059912539043375,train,cross_sectional_momentum,0,agri
SR0,day,0.4257360675843487,train,cross_sectional_momentum,0,agri
CF0,day,0.5030659032500233,train,cross_sectional_momentum,0,agri
M0,day,0.32529683621796324,train,cross_sectional_momentum,0,agri
Y0,day,0.34129133737464046,train,cross_sectional_momentum,0,agri
CF0,day,0.6041877595753683,train,cross_sectional_momentum,0,agri
OI0,day,0.3482265834380797,train,cross_sectional_momentum,0,agri
Y0,day,0.371857960471035,train,cross_sectional_momentum,0,agri
SR0,day,0.34018462883657846,train,cross_sectional_momentum,0,agri
PB0,day,0.3948650931945124,train,cross_sectional_momentum,0,agri
P0,day,0.29943701200663086,train,cross_sectional_momentum,0,agri
PB0,day,0.33166063174663096,train,cross_sectional_momentum,0,agri
SR0,day,0.34720606137253135,train,cross_sectional_momentum,0,agri
CF0,day,0.3961603891166193,train,cross_sectional_momentum,0,agri
M0,day,0.42516114791131826,train,cross_sectional_momentum,0,agri
P0,day,0.5023600146064454,train,cross_sectional_momentum,0,agri
Y0,day,0.43164652843618245,train,cross_sectional_momentum,0,agri
Y0,day,0.47795588975577546,train,cross_sectional_momentum,0,agri
M0,day,0.5654340762635952,train,cross_sectional_momentum,0,agri
P0,day,0.49997522016001583,train,cross_sectional_momentum,0,agri
PB0,day,0.3280451214728471,train,cross_sectional_momentum,0,agri
CF0,day,0.6279234775958552,train,cross_sectional_momentum,0,agri
SR0,day,0.46512389992663816,train,cross_sectional_momentum,0,agri
PB0,day,0.37228566240626165,train,cross_sectional_momentum,0,agri
Y0,day,0.3715174116521962,train,cross_sectional_momentum,0,agri
SR0,day,0.40149725441813505,train,cross_sectional_momentum,0,agri
CF0,day,0.4933430178334869,train,cross_sectional_momentum,0,agri
M0,day,0.47471411760416404,train,cross_sectional_momentum,0,agri
OI0,day,0.4067584651999989,train,cross_sectional_momentum,0,agri
CF0,day,0.327989722065127,train,cross_sectional_momentum,0,agri
PB0,day,0.4485018473965533,train,cross_sectional_momentum,0,agri
SR0,day,0.5410762710803392,train,cross_sectional_momentum,0,agri
OI0,day,0.34106135747063393,train,cross_sectional_momentum,0,agri
P0,day,0.5220548832216036,train,cross_sectional_momentum,0,agri
M0,day,0.48316535938751926,train,cross_sectional_momentum,0,agri
OI0,day,0.34179905855687576,train,cross_sectional_momentum,0,agri
CF0,day,0.4251436048904071,train,cross_sectional_momentum,0,agri
Y0,day,0.3267153714365395,train,cross_sectional_momentum,0,agri
PB0,day,0.4137924242074283,train,cross_sectional_momentum,0,agri
SR0,day,0.5447167853824593,train,cross_sectional_momentum,0,agri
P0,day,0.42437293483140137,train,cross_sectional_momentum,0,agri
SR0,day,0.4726163073088885,train,cross_sectional_momentum,0,agri
Y0,day,0.4743405217825907,train,cross_sectional_momentum,0,agri
CF0,day,0.3719400306618354,train,cross_sectional_momentum,0,agri
PB0,day,0.5333015119054176,train,cross_sectional_momentum,0,agri
OI0,day,0.4485131974282482,train,cross_sectional_momentum,0,agri
P0,day,0.5666556580294413,train,cross_sectional_momentum,0,agri
PB0,day,0.5710123632198475,train,cross_sectional_momentum,0,agri
Y0,day,0.4000841071302754,train,cross_sectional_momentum,0,agri
SR0,day,0.3968065290525764,train,cross_sectional_momentum,0,agri
CF0,day,0.434314742871578,train,cross_sectional_momentum,0,agri
M0,day,0.41909215066570343,train,cross_sectional_momentum,0,agri
OI0,day,0.47301956008023244,train,cross_sectional_momentum,0,agri
PB0,day,0.5082478643109896,train,cross_sectional_momentum,0,agri
CF0,day,0.47193314127140495,train,cross_sectional_momentum,0,agri
M0,day,0.35258998133302416,train,cross_sectional_momentum,0,agri
OI0,day,0.5390038010953742,train,cross_sectional_momentum,0,agri
P0,day,0.5453843993340393,train,cross_sectional_momentum,0,agri
SR0,day,0.4235536574833286,train,cross_sectional_momentum,0,agri
SR0,day,0.5294692347318672,train,cross_sectional_momentum,0,agri
Y0,day,0.749792903023529,train,cross_sectional_momentum,0,agri
CF0,day,0.5228043953563858,train,cross_sectional_momentum,0,agri
M0,day,0.5262051345488781,train,cross_sectional_momentum,0,agri
PB0,day,0.45371176112229755,train,cross_sectional_momentum,0,agri
OI0,day,0.49049648844361804,train,cross_sectional_momentum,0,agri
SR0,day,0.3934040753149276,train,cross_sectional_momentum,0,agri
M0,day,0.658011249309392,train,cross_sectional_momentum,0,agri
Y0,day,0.4915600787326524,train,cross_sectional_momentum,0,agri
OI0,day,0.4428040725030803,train,cross_sectional_momentum,0,agri
PB0,day,0.5827057025954481,train,cross_sectional_momentum,0,agri
CF0,day,0.48694275815305776,train,cross_sectional_momentum,0,agri
Y0,day,0.5856574233731933,train,cross_sectional_momentum,0,agri
CF0,day,0.6263866869579993,train,cross_sectional_momentum,0,agri
M0,day,0.3845587374943983,train,cross_sectional_momentum,0,agri
SR0,day,0.4360738981387261,train,cross_sectional_momentum,0,agri
PB0,day,0.5820983289652708,train,cross_sectional_momentum,0,agri
P0,day,0.4334505491262128,train,cross_sectional_momentum,0,agri
M0,day,0.3434859805431221,train,cross_sectional_momentum,0,agri
PB0,day,0.5067730683576966,train,cross_sectional_momentum,0,agri
CF0,day,0.597457708770623,train,cross_sectional_momentum,0,agri
P0,day,0.5027467192089974,train,cross_sectional_momentum,0,agri
SR0,day,0.5753369091852993,train,cross_sectional_momentum,0,agri
OI0,day,0.4942828461496953,train,cross_sectional_momentum,0,agri
P0,day,0.378644849159953,train,cross_sectional_momentum,0,agri
CF0,day,0.49927994005194365,train,cross_sectional_momentum,0,agri
PB0,day,0.3404669069139867,train,cross_sectional_momentum,0,agri
Y0,day,0.40518169626797707,train,cross_sectional_momentum,0,agri
SR0,day,0.5223621464589807,train,cross_sectional_momentum,0,agri
M0,day,0.2981758914396738,train,cross_sectional_momentum,0,agri
PB0,day,0.46385127191789094,train,cross_sectional_momentum,0,agri
Y0,day,0.6641347325690363,train,cross_sectional_momentum,0,agri
P0,day,0.570673191086624,train,cross_sectional_momentum,0,agri
OI0,day,0.47101396596792056,train,cross_sectional_momentum,0,agri
M0,day,0.5275095231779034,train,cross_sectional_momentum,0,agri
SR0,day,0.6125487000529584,train,cross_sectional_momentum,0,agri
P0,day,0.6245805522380697,train,cross_sectional_momentum,0,agri
M0,day,0.4808977094812182,train,cross_sectional_momentum,0,agri
SR0,day,0.4856620023508146,train,cross_sectional_momentum,0,agri
OI0,day,0.5148953455719802,train,cross_sectional_momentum,0,agri
PB0,day,0.40482001972243287,train,cross_sectional_momentum,0,agri
Y0,day,0.6270968471467642,train,cross_sectional_momentum,0,agri
P0,day,0.36954529517330703,train,cross_sectional_momentum,0,agri
SR0,day,0.4491639524800869,train,cross_sectional_momentum,0,agri
PB0,day,0.3529886865205103,train,cross_sectional_momentum,0,agri
Y0,day,0.671439299402446,train,cross_sectional_momentum,0,agri
M0,day,0.4872320951846211,train,cross_sectional_momentum,0,agri
OI0,day,0.6314784783102847,train,cross_sectional_momentum,0,agri
CF0,day,0.3700641277567227,train,cross_sectional_momentum,0,agri
OI0,day,0.5812532095890276,train,cross_sectional_momentum,0,agri
P0,day,0.49078807941820946,train,cross_sectional_momentum,0,agri
M0,day,0.6468528944252792,train,cross_sectional_momentum,0,agri
PB0,day,0.4251695312596324,train,cross_sectional_momentum,0,agri
SR0,day,0.4402592356365703,train,cross_sectional_momentum,0,agri
P0,day,0.5291193699186028,train,cross_sectional_momentum,0,agri
CF0,day,0.6320613495124503,train,cross_sectional_momentum,0,agri
M0,day,0.3293606192254225,train,cross_sectional_momentum,0,agri
Y0,day,0.423106064378751,train,cross_sectional_momentum,0,agri
OI0,day,0.3147133918007088,train,cross_sectional_momentum,0,agri
SR0,day,0.41689969822846407,train,cross_sectional_momentum,0,agri
P0,day,0.5149341936585952,train,cross_sectional_momentum,0,agri
PB0,day,0.4635386103903373,train,cross_sectional_momentum,0,agri
SR0,day,0.49205601933714127,train,cross_sectional_momentum,0,agri
M0,day,0.4891758674941661,train,cross_sectional_momentum,0,agri
CF0,day,0.48445106708426366,train,cross_sectional_momentum,0,agri
Y0,day,0.5759858563653548,train,cross_sectional_momentum,0,agri
Y0,day,0.5053246694430054,train,cross_sectional_momentum,0,agri
SR0,day,0.5614814805891188,train,cross_sectional_momentum,0,agri
PB0,day,0.5273987055813629,train,cross_sectional_momentum,0,agri
OI0,day,0.5500607964258082,train,cross_sectional_momentum,0,agri
CF0,day,0.3838239991034076,train,cross_sectional_momentum,0,agri
M0,day,0.5884227122117396,train,cross_sectional_momentum,0,agri
M0,day,0.5389698466869736,train,cross_sectional_momentum,0,agri
SR0,day,0.5412542955177029,train,cross_sectional_momentum,0,agri
OI0,day,0.5585198835152757,train,cross_sectional_momentum,0,agri
CF0,day,0.37577380279170747,train,cross_sectional_momentum,0,agri
PB0,day,0.36456611518056053,train,cross_sectional_momentum,0,agri
Y0,day,0.3494910346596935,train,cross_sectional_momentum,0,agri
OI0,day,0.6463613856933879,train,cross_sectional_momentum,0,agri
PB0,day,0.41488503761059037,train,cross_sectional_momentum,0,agri
SR0,day,0.4581860213010736,train,cross_sectional_momentum,0,agri
M0,day,0.38824056949282915,train,cross_sectional_momentum,0,agri
CF0,day,0.6726581245927967,train,cross_sectional_momentum,0,agri
Y0,day,0.6349456231358792,train,cross_sectional_momentum,0,agri
P0,day,0.44364718851639595,train,cross_sectional_momentum,0,agri
CF0,day,0.6376598322348701,train,cross_sectional_momentum,0,agri
SR0,day,0.5309556438042726,train,cross_sectional_momentum,0,agri
OI0,day,0.4319711668847086,train,cross_sectional_momentum,0,agri
PB0,day,0.5738809038391849,train,cross_sectional_momentum,0,agri
Y0,day,0.4787378984051151,train,cross_sectional_momentum,0,agri
PB0,day,0.5284062279111597,train,cross_sectional_momentum,0,agri
SR0,day,0.42777553519241535,train,cross_sectional_momentum,0,agri
CF0,day,0.4984603133955736,train,cross_sectional_momentum,0,agri
Y0,day,0.4736971873864517,train,cross_sectional_momentum,0,agri
P0,day,0.41133648563563974,train,cross_sectional_momentum,0,agri
OI0,day,0.5418506028560076,train,cross_sectional_momentum,0,agri
CF0,day,0.6444956800388075,train,cross_sectional_momentum,0,agri
Y0,day,0.5141551140278047,train,cross_sectional_momentum,0,agri
PB0,day,0.5900632615129102,train,cross_sectional_momentum,0,agri
M0,day,0.6097608992856125,train,cross_sectional_momentum,0,agri
P0,day,0.47041534650298134,train,cross_sectional_momentum,0,agri
SR0,day,0.5315358641845137,train,cross_sectional_momentum,0,agri
OI0,day,0.5160194185876157,train,cross_sectional_momentum,0,agri
SR0,day,0.44155028876054625,train,cross_sectional_momentum,0,agri
P0,day,0.48740448894589616,train,cross_sectional_momentum,0,agri
M0,day,0.4997266028918103,train,cross_sectional_momentum,0,agri
Y0,day,0.43676717533061626,train,cross_sectional_momentum,0,agri
PB0,day,0.45293394674647824,train,cross_sectional_momentum,0,agri
M0,day,0.561245679237834,train,cross_sectional_momentum,0,agri
Y0,day,0.3425201531031241,train,cross_sectional_momentum,0,agri
PB0,day,0.4051356501489647,train,cross_sectional_momentum,0,agri
CF0,day,0.5133679223251542,train,cross_sectional_momentum,0,agri
SR0,day,0.39651811519722435,train,cross_sectional_momentum,0,agri
P0,day,0.47566588407012267,train,cross_sectional_momentum,0,agri
PB0,day,0.4626680749403444,train,cross_sectional_momentum,0,agri
OI0,day,0.5939478837510491,train,cross_sectional_momentum,0,agri
Y0,day,0.4323110342949196,train,cross_sectional_momentum,0,agri
SR0,day,0.6415487151861452,train,cross_sectional_momentum,0,agri
M0,day,0.3129257366265686,train,cross_sectional_momentum,0,agri
CF0,day,0.6075314701895711,train,cross_sectional_momentum,0,agri
M0,day,0.38883536097209587,train,cross_sectional_momentum,0,agri
SR0,day,0.5191146524047037,train,cross_sectional_momentum,0,agri
OI0,day,0.5835554710991102,train,cross_sectional_momentum,0,agri
Y0,day,0.5698687880530879,train,cross_sectional_momentum,0,agri
PB0,day,0.4880102493162721,train,cross_sectional_momentum,0,agri
P0,day,0.5824801593716993,train,cross_sectional_momentum,0,agri
CF0,day,0.46835151425278215,train,cross_sectional_momentum,0,agri
Y0,day,0.592658395700836,train,cross_sectional_momentum,0,agri
P0,day,0.501409147867734,train,cross_sectional_momentum,0,agri
SR0,day,0.5434520284549396,train,cross_sectional_momentum,0,agri
M0,day,0.5811284857598015,train,cross_sectional_momentum,0,agri
PB0,day,0.4790579589999032,train,cross_sectional_momentum,0,agri
CF0,day,0.5520927215269226,train,cross_sectional_momentum,0,agri
P0,day,0.5723588645950857,train,cross_sectional_momentum,0,agri
PB0,day,0.49080266106296283,train,cross_sectional_momentum,0,agri
M0,day,0.5211871392059936,train,cross_sectional_momentum,0,agri
SR0,day,0.4871345190691468,train,cross_sectional_momentum,0,agri
Y0,day,0.4928477319020179,train,cross_sectional_momentum,0,agri
PB0,day,0.5944350687925292,train,cross_sectional_momentum,0,agri
OI0,day,0.5940682261469341,train,cross_sectional_momentum,0,agri
P0,day,0.4848344981429614,train,cross_sectional_momentum,0,agri
SR0,day,0.5244035559362996,train,cross_sectional_momentum,0,agri
Y0,day,0.5923768504704321,train,cross_sectional_momentum,0,agri
CF0,day,0.48552216540440657,train,cross_sectional_momentum,0,agri
M0,day,0.5216867866746754,train,cross_sectional_momentum,0,agri
CF0,day,0.546134992426857,train,cross_sectional_momentum,0,agri
Y0,day,0.5050518212117698,train,cross_sectional_momentum,0,agri
OI0,day,0.4508365387026531,train,cross_sectional_momentum,0,agri
SR0,day,0.43843596248981054,train,cross_sectional_momentum,0,agri
PB0,day,0.5649177732705153,train,cross_sectional_momentum,0,agri
CF0,day,0.512831030327791,train,cross_sectional_momentum,0,agri
M0,day,0.44278029563751786,train,cross_sectional_momentum,0,agri
SR0,day,0.5703700360820432,train,cross_sectional_momentum,0,agri
Y0,day,0.36500905160054736,train,cross_sectional_momentum,0,agri
PB0,day,0.5949214391949411,train,cross_sectional_momentum,0,agri
P0,day,0.47047430104993937,train,cross_sectional_momentum,0,agri
Y0,day,0.4134290553604214,train,cross_sectional_momentum,0,agri
SR0,day,0.49726954423250413,train,cross_sectional_momentum,0,agri
P0,day,0.5524757241974589,train,cross_sectional_momentum,0,agri
OI0,day,0.36902890234516805,train,cross_sectional_momentum,0,agri
PB0,day,0.5274203953832118,train,cross_sectional_momentum,0,agri
CF0,day,0.5710036065753605,train,cross_sectional_momentum,0,agri
CF0,day,0.6385530560843792,train,cross_sectional_momentum,0,agri
Y0,day,0.48261255177811013,train,cross_sectional_momentum,0,agri
M0,day,0.3483073346066561,train,cross_sectional_momentum,0,agri
P0,day,0.6314149703519486,train,cross_sectional_momentum,0,agri
OI0,day,0.5978427828281192,train,cross_sectional_momentum,0,agri
SR0,day,0.5507390124493035,train,cross_sectional_momentum,0,agri
OI0,day,0.4224152519792279,train,cross_sectional_momentum,0,agri
M0,day,0.5999269901324056,train,cross_sectional_momentum,0,agri
SR0,day,0.46447685467220756,train,cross_sectional_momentum,0,agri
Y0,day,0.4419934556226707,train,cross_sectional_momentum,0,agri
CF0,day,0.5995990297108125,train,cross_sectional_momentum,0,agri
P0,day,0.5480179271804004,train,cross_sectional_momentum,0,agri
PB0,day,0.4012312527292025,train,cross_sectional_momentum,0,agri
CF0,day,0.4514240237694128,train,cross_sectional_momentum,0,agri
Y0,day,0.5557254729859717,train,cross_sectional_momentum,0,agri
M0,day,0.6482991705354502,train,cross_sectional_momentum,0,agri
SR0,day,0.5374104983523531,train,cross_sectional_momentum,0,agri
P0,day,0.592116456581285,train,cross_sectional_momentum,0,agri
PB0,day,0.453416855161783,train,cross_sectional_momentum,0,agri
CF0,day,0.5041373152831936,train,cross_sectional_momentum,0,agri
M0,day,0.5670561092928548,train,cross_sectional_momentum,0,agri
P0,day,0.5474984281630692,train,cross_sectional_momentum,0,agri
OI0,day,0.43645844135171186,train,cross_sectional_momentum,0,agri
SR0,day,0.6536509421746699,train,cross_sectional_momentum,0,agri
CF0,day,0.5654065409673763,train,cross_sectional_momentum,0,agri
