symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
JR0,day,0.19982791126669985,train,cross_sectional_momentum,0,black
J0,day,0.39578364231564983,train,cross_sectional_momentum,0,black
I0,day,0.5598638179303714,train,cross_sectional_momentum,0,black
HC0,day,0.2900514315088497,train,cross_sectional_momentum,0,black
RB0,day,0.46806366711041736,train,cross_sectional_momentum,0,black
JD0,day,0.4948748582678987,train,cross_sectional_momentum,0,black
JR0,day,0.3986770818082177,train,cross_sectional_momentum,0,black
J0,day,0.4843098759641916,train,cross_sectional_momentum,0,black
JR0,day,0.27614365003394253,train,cross_sectional_momentum,0,black
I0,day,0.5045673187406421,train,cross_sectional_momentum,0,black
RB0,day,0.4451010076025209,train,cross_sectional_momentum,0,black
JD0,day,0.552567230783956,train,cross_sectional_momentum,0,black
JM0,day,0.43193654357184175,train,cross_sectional_momentum,0,black
RB0,day,0.42395881962522697,train,cross_sectional_momentum,0,black
JM0,day,0.3668669156072348,train,cross_sectional_momentum,0,black
I0,day,0.4969751151386577,train,cross_sectional_momentum,0,black
J0,day,0.4335944914652245,train,cross_sectional_momentum,0,black
JR0,day,0.2788638646054904,train,cross_sectional_momentum,0,black
JD0,day,0.4830341956940448,train,cross_sectional_momentum,0,black
J0,day,0.6219230608894415,train,cross_sectional_momentum,0,black
JD0,day,0.5570239974049019,train,cross_sectional_momentum,0,black
I0,day,0.6085555107645366,train,cross_sectional_momentum,0,black
JR0,day,0.3193192521287539,train,cross_sectional_momentum,0,black
JM0,day,0.39359910187419034,train,cross_sectional_momentum,0,black
RB0,day,0.6024855973867314,train,cross_sectional_momentum,0,black
RB0,day,0.5578626367551067,train,cross_sectional_momentum,0,black
HC0,day,0.7027421079937646,train,cross_sectional_momentum,0,black
JM0,day,0.5113071868193035,train,cross_sectional_momentum,0,black
J0,day,0.5388230691368315,train,cross_sectional_momentum,0,black
JR0,day,0.19777199769394535,train,cross_sectional_momentum,0,black
I0,day,0.5466484316504828,train,cross_sectional_momentum,0,black
RB0,day,0.44342867104304085,train,cross_sectional_momentum,0,black
JR0,day,0.2956886146351815,train,cross_sectional_momentum,0,black
I0,day,0.38292690908795124,train,cross_sectional_momentum,0,black
J0,day,0.5847589679309977,train,cross_sectional_momentum,0,black
HC0,day,0.6388795410210228,train,cross_sectional_momentum,0,black
JM0,day,0.5477794713137312,train,cross_sectional_momentum,0,black
JR0,day,0.3057805831806394,train,cross_sectional_momentum,0,black
J0,day,0.5046240022975863,train,cross_sectional_momentum,0,black
RB0,day,0.48625193150811863,train,cross_sectional_momentum,0,black
HC0,day,0.47347633142737683,train,cross_sectional_momentum,0,black
JM0,day,0.44826218768777704,train,cross_sectional_momentum,0,black
I0,day,0.47250042637314354,train,cross_sectional_momentum,0,black
RB0,day,0.5493789973098346,train,cross_sectional_momentum,0,black
HC0,day,0.6091283847560421,train,cross_sectional_momentum,0,black
JM0,day,0.4648575821056884,train,cross_sectional_momentum,0,black
I0,day,0.4966792519513327,train,cross_sectional_momentum,0,black
J0,day,0.4987178417915684,train,cross_sectional_momentum,0,black
JD0,day,0.48218709450125435,train,cross_sectional_momentum,0,black
HC0,day,0.5959886381295236,train,cross_sectional_momentum,0,black
JR0,day,0.41033377097613444,train,cross_sectional_momentum,0,black
JD0,day,0.6592967893980701,train,cross_sectional_momentum,0,black
RB0,day,0.5001524189940585,train,cross_sectional_momentum,0,black
J0,day,0.5204891207499187,train,cross_sectional_momentum,0,black
I0,day,0.43223717306227927,train,cross_sectional_momentum,0,black
JR0,day,0.6488903884384383,train,cross_sectional_momentum,0,black
JD0,day,0.5658177027645308,train,cross_sectional_momentum,0,black
HC0,day,0.47467898918562335,train,cross_sectional_momentum,0,black
J0,day,0.4955395513514389,train,cross_sectional_momentum,0,black
I0,day,0.40085983476301956,train,cross_sectional_momentum,0,black
JM0,day,0.46648314522090406,train,cross_sectional_momentum,0,black
HC0,day,0.3938450220142855,train,cross_sectional_momentum,0,black
JD0,day,0.4431313281232736,train,cross_sectional_momentum,0,black
I0,day,0.36117445527738956,train,cross_sectional_momentum,0,black
J0,day,0.27722928055778573,train,cross_sectional_momentum,0,black
JM0,day,0.6406266129926772,train,cross_sectional_momentum,0,black
JR0,day,0.49673298659515525,train,cross_sectional_momentum,0,black
HC0,day,0.3097828328111186,train,cross_sectional_momentum,0,black
RB0,day,0.31529234137565454,train,cross_sectional_momentum,0,black
JR0,day,0.2787943287727927,train,cross_sectional_momentum,0,black
JD0,day,0.32863523256495103,train,cross_sectional_momentum,0,black
JM0,day,0.30317232135504024,train,cross_sectional_momentum,0,black
J0,day,0.30850095685300283,train,cross_sectional_momentum,0,black
JD0,day,0.7319822337225743,train,cross_sectional_momentum,0,black
HC0,day,0.5220734718425525,train,cross_sectional_momentum,0,black
J0,day,0.48002324195898827,train,cross_sectional_momentum,0,black
RB0,day,0.2584337167643871,train,cross_sectional_momentum,0,black
JM0,day,0.509149340560387,train,cross_sectional_momentum,0,black
JR0,day,0.24060872971456415,train,cross_sectional_momentum,0,black
I0,day,0.5004398843719629,train,cross_sectional_momentum,0,black
J0,day,0.49850367285625197,train,cross_sectional_momentum,0,black
RB0,day,0.3206888527895428,train,cross_sectional_momentum,0,black
JR0,day,0.36908803928641076,train,cross_sectional_momentum,0,black
JD0,day,0.25893814926951864,train,cross_sectional_momentum,0,black
JM0,day,0.6387177920069332,train,cross_sectional_momentum,0,black
J0,day,0.36853963258733885,train,cross_sectional_momentum,0,black
RB0,day,0.39515797395588037,train,cross_sectional_momentum,0,black
JD0,day,0.31953706540331456,train,cross_sectional_momentum,0,black
JR0,day,0.6647780530762908,train,cross_sectional_momentum,0,black
JM0,day,0.4509377944881414,train,cross_sectional_momentum,0,black
I0,day,0.5260981809040945,train,cross_sectional_momentum,0,black
HC0,day,0.6334766171821404,train,cross_sectional_momentum,0,black
JR0,day,0.30969198870444614,train,cross_sectional_momentum,0,black
J0,day,0.5974355134767866,train,cross_sectional_momentum,0,black
RB0,day,0.4807053059852381,train,cross_sectional_momentum,0,black
I0,day,0.396873757399518,train,cross_sectional_momentum,0,black
JD0,day,0.2983152651830371,train,cross_sectional_momentum,0,black
RB0,day,0.4050776465572845,valid,cross_sectional_momentum,0,black
JM0,day,0.5586263051023697,valid,cross_sectional_momentum,0,black
JD0,day,0.38017386297020506,valid,cross_sectional_momentum,0,black
I0,day,0.69781888145765,valid,cross_sectional_momentum,0,black
J0,day,0.4398484409884483,valid,cross_sectional_momentum,0,black
JR0,day,0.17345455638305105,valid,cross_sectional_momentum,0,black
RB0,day,0.5307232407384919,valid,cross_sectional_momentum,0,black
I0,day,0.49493601050798786,valid,cross_sectional_momentum,0,black
JM0,day,0.4975223460492288,valid,cross_sectional_momentum,0,black
J0,day,0.454366172188639,valid,cross_sectional_momentum,0,black
JD0,day,0.3946491810158258,valid,cross_sectional_momentum,0,black
JR0,day,0.2732676618822391,valid,cross_sectional_momentum,0,black
JD0,day,0.5820153949712903,valid,cross_sectional_momentum,0,black
JR0,day,0.49327583861585755,valid,cross_sectional_momentum,0,black
RB0,day,0.6334839102547913,valid,cross_sectional_momentum,0,black
HC0,day,0.5666602595344092,valid,cross_sectional_momentum,0,black
I0,day,0.47689991891576244,valid,cross_sectional_momentum,0,black
JM0,day,0.5231148038337492,valid,cross_sectional_momentum,0,black
I0,day,0.5562987220291977,valid,cross_sectional_momentum,0,black
HC0,day,0.5000088545227048,valid,cross_sectional_momentum,0,black
JR0,day,0.356818440397412,valid,cross_sectional_momentum,0,black
JD0,day,0.5880501444430158,valid,cross_sectional_momentum,0,black
JM0,day,0.5921920006736987,valid,cross_sectional_momentum,0,black
RB0,day,0.5116312567087052,valid,cross_sectional_momentum,0,black
JR0,day,0.6129599840450737,valid,cross_sectional_momentum,0,black
JM0,day,0.6348954881421371,valid,cross_sectional_momentum,0,black
I0,day,0.44845826999135185,valid,cross_sectional_momentum,0,black
RB0,day,0.5484383208055095,valid,cross_sectional_momentum,0,black
HC0,day,0.48069898343589956,valid,cross_sectional_momentum,0,black
JD0,day,0.5428712969201048,valid,cross_sectional_momentum,0,black
JM0,day,0.3871916227538195,valid,cross_sectional_momentum,0,black
RB0,day,0.47626061249982327,valid,cross_sectional_momentum,0,black
J0,day,0.5377518349882582,valid,cross_sectional_momentum,0,black
I0,day,0.34281790078951685,valid,cross_sectional_momentum,0,black
JD0,day,0.5070296777128716,valid,cross_sectional_momentum,0,black
JR0,day,0.38014672246690273,valid,cross_sectional_momentum,0,black
JR0,day,0.44452927727587327,valid,cross_sectional_momentum,0,black
JM0,day,0.36341401128230444,valid,cross_sectional_momentum,0,black
I0,day,0.5709276642166734,valid,cross_sectional_momentum,0,black
HC0,day,0.331503574925457,valid,cross_sectional_momentum,0,black
JD0,day,0.3968778719109091,valid,cross_sectional_momentum,0,black
J0,day,0.39485013344246944,valid,cross_sectional_momentum,0,black
J0,day,0.5406032122877809,valid,cross_sectional_momentum,0,black
I0,day,0.5149185844923878,valid,cross_sectional_momentum,0,black
JM0,day,0.5348094337583107,valid,cross_sectional_momentum,0,black
JD0,day,0.3078366779455189,valid,cross_sectional_momentum,0,black
RB0,day,0.5419326004250828,valid,cross_sectional_momentum,0,black
JR0,day,0.5313743271956382,valid,cross_sectional_momentum,0,black
RB0,day,0.5554704402099702,valid,cross_sectional_momentum,0,black
I0,day,0.4500258206358939,valid,cross_sectional_momentum,0,black
JM0,day,0.5687163350873251,valid,cross_sectional_momentum,0,black
HC0,day,0.48326347659742475,valid,cross_sectional_momentum,0,black
J0,day,0.5473860830013308,valid,cross_sectional_momentum,0,black
JR0,day,0.5853356258947157,valid,cross_sectional_momentum,0,black
RB0,day,0.419965226837805,valid,cross_sectional_momentum,0,black
HC0,day,0.4514469438501937,valid,cross_sectional_momentum,0,black
JM0,day,0.46620054298147534,valid,cross_sectional_momentum,0,black
J0,day,0.5942081457651602,valid,cross_sectional_momentum,0,black
JD0,day,0.46816426030829605,valid,cross_sectional_momentum,0,black
JR0,day,0.5096070067057873,valid,cross_sectional_momentum,0,black
HC0,day,0.30033909988465546,valid,cross_sectional_momentum,0,black
I0,day,0.6700996036782096,valid,cross_sectional_momentum,0,black
JM0,day,0.4283404695504054,valid,cross_sectional_momentum,0,black
RB0,day,0.3707308987005904,valid,cross_sectional_momentum,0,black
J0,day,0.41590340136826787,valid,cross_sectional_momentum,0,black
JR0,day,0.5620976239804566,valid,cross_sectional_momentum,0,black
I0,day,0.5576048733838068,valid,cross_sectional_momentum,0,black
JM0,day,0.34777691673782907,valid,cross_sectional_momentum,0,black
JR0,day,0.5829488016416027,valid,cross_sectional_momentum,0,black
RB0,day,0.3386132772911338,valid,cross_sectional_momentum,0,black
J0,day,0.4178486363774023,valid,cross_sectional_momentum,0,black
HC0,day,0.44873697448367866,valid,cross_sectional_momentum,0,black
JD0,day,0.5065174183842277,valid,cross_sectional_momentum,0,black
HC0,day,0.3868531573628538,valid,cross_sectional_momentum,0,black
RB0,day,0.4387787690341645,valid,cross_sectional_momentum,0,black
J0,day,0.5642362824838246,valid,cross_sectional_momentum,0,black
I0,day,0.5652195729571101,valid,cross_sectional_momentum,0,black
JM0,day,0.4376771600281407,valid,cross_sectional_momentum,0,black
JM0,day,0.4876972649453575,valid,cross_sectional_momentum,0,black
J0,day,0.33399693823543464,valid,cross_sectional_momentum,0,black
I0,day,0.571899547761001,valid,cross_sectional_momentum,0,black
RB0,day,0.5436072317241869,valid,cross_sectional_momentum,0,black
JD0,day,0.7353543441876635,valid,cross_sectional_momentum,0,black
HC0,day,0.6490208956725875,valid,cross_sectional_momentum,0,black
RB0,day,0.4688897096728337,valid,cross_sectional_momentum,0,black
J0,day,0.45182561420848905,valid,cross_sectional_momentum,0,black
HC0,day,0.4650643875595689,valid,cross_sectional_momentum,0,black
I0,day,0.4527990286862201,valid,cross_sectional_momentum,0,black
JM0,day,0.5185390828832441,valid,cross_sectional_momentum,0,black
JR0,day,0.5429029297863004,valid,cross_sectional_momentum,0,black
JM0,day,0.42599162452666106,valid,cross_sectional_momentum,0,black
JR0,day,0.50757191562092,valid,cross_sectional_momentum,0,black
RB0,day,0.5150471168383199,valid,cross_sectional_momentum,0,black
I0,day,0.29897261576663503,valid,cross_sectional_momentum,0,black
J0,day,0.6149236864911904,valid,cross_sectional_momentum,0,black
HC0,day,0.5995497076894162,valid,cross_sectional_momentum,0,black
JD0,day,0.44095824737356504,valid,cross_sectional_momentum,0,black
J0,day,0.3748479738652948,valid,cross_sectional_momentum,0,black
JM0,day,0.4006572814897609,valid,cross_sectional_momentum,0,black
JR0,day,0.5927460811002818,valid,cross_sectional_momentum,0,black
HC0,day,0.2657008683733948,valid,cross_sectional_momentum,0,black
RB0,day,0.3406801068089693,valid,cross_sectional_momentum,0,black
JM0,day,0.7565610648256572,valid,cross_sectional_momentum,0,black
JD0,day,0.6269537549623803,valid,cross_sectional_momentum,0,black
HC0,day,0.7110733170122225,valid,cross_sectional_momentum,0,black
JR0,day,0.3428813414930476,valid,cross_sectional_momentum,0,black
I0,day,0.6097254224485242,valid,cross_sectional_momentum,0,black
J0,day,0.6378583386902166,valid,cross_sectional_momentum,0,black
JM0,day,0.4833974519744755,valid,cross_sectional_momentum,0,black
JD0,day,0.2705864314584614,valid,cross_sectional_momentum,0,black
RB0,day,0.6460383340728733,valid,cross_sectional_momentum,0,black
HC0,day,0.598056637845346,valid,cross_sectional_momentum,0,black
JR0,day,0.3900762265764696,valid,cross_sectional_momentum,0,black
I0,day,0.42435695218966335,valid,cross_sectional_momentum,0,black
RB0,day,0.3471853680761304,valid,cross_sectional_momentum,0,black
HC0,day,0.34615593073570766,valid,cross_sectional_momentum,0,black
I0,day,0.4833053960939595,valid,cross_sectional_momentum,0,black
JM0,day,0.40886327574283665,valid,cross_sectional_momentum,0,black
JD0,day,0.4613759826988928,valid,cross_sectional_momentum,0,black
JR0,day,0.4354146059914524,valid,cross_sectional_momentum,0,black
HC0,day,0.45893013284431206,valid,cross_sectional_momentum,0,black
JM0,day,0.4531637824403115,valid,cross_sectional_momentum,0,black
JD0,day,0.5736259660895002,valid,cross_sectional_momentum,0,black
J0,day,0.42285725815794634,valid,cross_sectional_momentum,0,black
RB0,day,0.39267273996332974,valid,cross_sectional_momentum,0,black
I0,day,0.3083776721783488,valid,cross_sectional_momentum,0,black
I0,day,0.43390865577224924,valid,cross_sectional_momentum,0,black
JD0,day,0.4376322561663981,valid,cross_sectional_momentum,0,black
HC0,day,0.5333262300005445,valid,cross_sectional_momentum,0,black
JM0,day,0.47715756265037435,valid,cross_sectional_momentum,0,black
RB0,day,0.4976732794755907,valid,cross_sectional_momentum,0,black
J0,day,0.6793894013891049,valid,cross_sectional_momentum,0,black
RB0,day,0.4795026715162246,valid,cross_sectional_momentum,0,black
JM0,day,0.46997420808501533,valid,cross_sectional_momentum,0,black
J0,day,0.5592201933818601,valid,cross_sectional_momentum,0,black
JD0,day,0.5607008359006327,valid,cross_sectional_momentum,0,black
HC0,day,0.5777417043747957,valid,cross_sectional_momentum,0,black
JR0,day,0.5544535453510187,valid,cross_sectional_momentum,0,black
JR0,day,0.33043326579309207,valid,cross_sectional_momentum,0,black
RB0,day,0.5291947447790203,valid,cross_sectional_momentum,0,black
I0,day,0.5046620866661345,valid,cross_sectional_momentum,0,black
JM0,day,0.40227358352245746,valid,cross_sectional_momentum,0,black
HC0,day,0.45220624272009013,valid,cross_sectional_momentum,0,black
J0,day,0.3746850040311573,valid,cross_sectional_momentum,0,black
HC0,day,0.6218424608505762,valid,cross_sectional_momentum,0,black
