symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
CS0,day,0.6726050008819217,valid,tight_range_breakout,0,other
CJ0,day,0.6667389144933036,valid,tight_range_breakout,0,other
CJ0,day,0.7352510938093727,valid,tight_range_breakout,0,other
CJ0,day,0.6365969577283013,valid,tight_range_breakout,0,other
CJ0,day,0.6103566235046772,valid,tight_range_breakout,0,other
CJ0,day,0.6555110959050021,valid,tight_range_breakout,0,other
CJ0,day,0.5947207341535059,valid,tight_range_breakout,0,other
CJ0,day,0.2019436405951226,valid,tight_range_breakout,0,other
CJ0,day,0.7555247719713467,valid,tight_range_breakout,0,other
AP0,day,0.5131730988138795,valid,tight_range_breakout,0,other
AP0,day,0.3159878276387798,valid,tight_range_breakout,0,other
SM0,day,0.7658252196281747,valid,tight_range_breakout,0,other
AP0,day,0.7524608292465718,valid,tight_range_breakout,0,other
SM0,day,0.3439567580646927,valid,tight_range_breakout,0,other
SM0,day,0.619412921811829,valid,tight_range_breakout,0,other
SM0,day,0.4604666452838615,valid,tight_range_breakout,0,other
SM0,day,0.5579915975439426,valid,tight_range_breakout,0,other
AP0,day,0.5387903735777051,valid,tight_range_breakout,0,other
SM0,day,0.6783662640477937,valid,tight_range_breakout,0,other
AP0,day,0.6531694497910379,valid,tight_range_breakout,0,other
RS0,day,0.4715275299732006,valid,tight_range_breakout,0,other
AO0,day,0.8303145957941371,valid,tight_range_breakout,0,other
AO0,day,0.6935304340085988,valid,tight_range_breakout,0,other
AO0,day,0.7378143315748606,valid,tight_range_breakout,0,other
AO0,day,0.695704592388908,valid,tight_range_breakout,0,other
RS0,day,0.3478899147097688,valid,tight_range_breakout,0,other
AO0,day,0.39770349201963606,valid,tight_range_breakout,0,other
RS0,day,0.4000865278810135,valid,tight_range_breakout,0,other
SS0,day,0.8638789317267246,valid,tight_range_breakout,0,other
AO0,day,0.5569405573091364,valid,tight_range_breakout,0,other
AO0,day,0.5459312487700462,valid,tight_range_breakout,0,other
SS0,day,0.8405585687331829,valid,tight_range_breakout,0,other
RS0,day,0.17718095237064463,valid,tight_range_breakout,0,other
RS0,day,0.5733435334526656,valid,tight_range_breakout,0,other
RS0,day,0.3406356319694138,valid,tight_range_breakout,0,other
RS0,day,0.2717866074819415,valid,tight_range_breakout,0,other
RS0,day,0.13516238034959938,valid,tight_range_breakout,0,other
RS0,day,0.4029424819375116,valid,tight_range_breakout,0,other
RS0,day,0.44616138237081227,valid,tight_range_breakout,0,other
BU0,day,0.35301178614332185,valid,tight_range_breakout,0,other
BU0,day,0.6762383810933676,valid,tight_range_breakout,0,other
BU0,day,0.679088472708764,valid,tight_range_breakout,0,other
BU0,day,0.8081634075821809,valid,tight_range_breakout,0,other
BR0,day,0.6909800024645323,valid,tight_range_breakout,0,other
BR0,day,0.8672658624294485,valid,tight_range_breakout,0,other
EC0,day,0.21967749097606565,valid,tight_range_breakout,0,other
EC0,day,0.12906880703937051,valid,tight_range_breakout,0,other
EC0,day,0.3600598880819261,valid,tight_range_breakout,0,other
RS0,day,0.2851447640470845,valid,tight_range_breakout,0,other
RS0,day,0.4953932244854157,valid,tight_range_breakout,0,other
RS0,day,0.331484359538663,valid,tight_range_breakout,0,other
RS0,day,0.24055274917241737,valid,tight_range_breakout,0,other
RS0,day,0.420026052754328,valid,tight_range_breakout,0,other
RS0,day,0.5293924567381125,valid,tight_range_breakout,0,other
RS0,day,0.6981692621762426,valid,tight_range_breakout,0,other
RS0,day,0.39915975356022915,valid,tight_range_breakout,0,other
RS0,day,0.3538300209043362,valid,tight_range_breakout,0,other
RS0,day,0.4541954325372629,valid,tight_range_breakout,0,other
RS0,day,0.27238293228480936,valid,tight_range_breakout,0,other
RS0,day,0.49490444556498925,valid,tight_range_breakout,0,other
RS0,day,0.23793547994744382,valid,tight_range_breakout,0,other
RS0,day,0.6070421648626272,valid,tight_range_breakout,0,other
RS0,day,0.2605975269399158,valid,tight_range_breakout,0,other
RS0,day,0.6016836279315394,valid,tight_range_breakout,0,other
AO0,day,0.44896343018164786,valid,tight_range_breakout,0,other
AO0,day,0.3570357478209647,valid,tight_range_breakout,0,other
RS0,day,0.6816369139501017,valid,tight_range_breakout,0,other
FG0,day,0.5145164476585994,valid,tight_range_breakout,0,other
RS0,day,0.536729162535699,valid,tight_range_breakout,0,other
FG0,day,0.17058155197748062,valid,tight_range_breakout,0,other
AO0,day,0.45188009443113164,valid,tight_range_breakout,0,other
FG0,day,0.5052135367030537,valid,tight_range_breakout,0,other
AO0,day,0.5164592632019745,valid,tight_range_breakout,0,other
A0,day,0.47450285066062226,valid,tight_range_breakout,0,other
A0,day,0.771787646837099,valid,tight_range_breakout,0,other
A0,day,0.4821618728310432,valid,tight_range_breakout,0,other
CS0,day,0.47658311831099254,valid,tight_range_breakout,0,other
A0,day,0.728219035874452,valid,tight_range_breakout,0,other
CS0,day,0.30242652108265866,valid,tight_range_breakout,0,other
A0,day,0.8148419882776563,valid,tight_range_breakout,0,other
CS0,day,0.6409491921973234,valid,tight_range_breakout,0,other
SA0,day,0.8017932425512521,valid,tight_range_breakout,0,other
EB0,day,0.3342954434882116,valid,tight_range_breakout,0,other
RM0,day,0.6880145457127216,valid,tight_range_breakout,0,other
EB0,day,0.4202626616984048,valid,tight_range_breakout,0,other
RM0,day,0.8232280275325429,valid,tight_range_breakout,0,other
SH0,day,0.4374115404238037,valid,tight_range_breakout,0,other
SH0,day,0.38977756521410467,valid,tight_range_breakout,0,other
SF0,day,0.40491223407620147,valid,tight_range_breakout,0,other
SF0,day,0.25865197398415163,valid,tight_range_breakout,0,other
SH0,day,0.46372397049392045,valid,tight_range_breakout,0,other
SF0,day,0.559316778503532,valid,tight_range_breakout,0,other
SM0,day,0.2564566516995096,valid,tight_range_breakout,0,other
FB0,day,0.5254363117177915,valid,tight_range_breakout,0,other
SF0,day,0.7337448293762568,valid,tight_range_breakout,0,other
FB0,day,0.615036738441149,valid,tight_range_breakout,0,other
SM0,day,0.42380837025579005,valid,tight_range_breakout,0,other
SM0,day,0.39370135916639587,valid,tight_range_breakout,0,other
SM0,day,0.3252112170624346,valid,tight_range_breakout,0,other
SF0,day,0.3085826268695434,valid,tight_range_breakout,0,other
SF0,day,0.8101146808326909,valid,tight_range_breakout,0,other
SM0,day,0.7927556586297693,valid,tight_range_breakout,0,other
SH0,day,0.4695540558831447,valid,tight_range_breakout,0,other
SH0,day,0.2770625177244657,valid,tight_range_breakout,0,other
BU0,day,0.5434387526944086,valid,tight_range_breakout,0,other
BU0,day,0.42542055019992814,valid,tight_range_breakout,0,other
FB0,day,0.5342253643727942,valid,tight_range_breakout,0,other
C0,day,0.3975884033336128,train,trend_acceleration_breakout,0,other
A0,day,0.48851055905371593,train,trend_acceleration_breakout,0,other
C0,day,0.3280780896724582,train,trend_acceleration_breakout,0,other
WH0,day,0.5544444416717644,train,trend_acceleration_breakout,0,other
WH0,day,0.6291156326849644,train,trend_acceleration_breakout,0,other
WH0,day,0.7293116878322026,train,trend_acceleration_breakout,0,other
WH0,day,0.4148335876123506,train,trend_acceleration_breakout,0,other
RU0,day,0.6023612765630677,train,trend_acceleration_breakout,0,other
RU0,day,0.6612909214058915,train,trend_acceleration_breakout,0,other
A0,day,0.3310400574143961,train,trend_acceleration_breakout,0,other
WH0,day,0.5526265086043507,train,trend_acceleration_breakout,0,other
RU0,day,0.6216380977390623,train,trend_acceleration_breakout,0,other
RI0,day,0.33225293873716577,train,trend_acceleration_breakout,0,other
A0,day,0.6534823040473893,train,trend_acceleration_breakout,0,other
B0,day,0.4476035879869319,train,trend_acceleration_breakout,0,other
C0,day,0.3607199035498453,train,trend_acceleration_breakout,0,other
RU0,day,0.5978673426448349,train,trend_acceleration_breakout,0,other
WH0,day,0.6391741376413661,train,trend_acceleration_breakout,0,other
RU0,day,0.650077111948709,train,trend_acceleration_breakout,0,other
RU0,day,0.3473740551165742,train,trend_acceleration_breakout,0,other
WH0,day,0.5459593295831597,train,trend_acceleration_breakout,0,other
C0,day,0.4697395831900125,train,trend_acceleration_breakout,0,other
C0,day,0.3546892130747494,train,trend_acceleration_breakout,0,other
B0,day,0.39020086076791005,train,trend_acceleration_breakout,0,other
RU0,day,0.7114088055759301,train,trend_acceleration_breakout,0,other
RU0,day,0.70076295923838,train,trend_acceleration_breakout,0,other
RI0,day,0.6995690023104997,train,trend_acceleration_breakout,0,other
C0,day,0.6282428409507095,train,trend_acceleration_breakout,0,other
RI0,day,0.38358591264827124,train,trend_acceleration_breakout,0,other
B0,day,0.6700227357413321,train,trend_acceleration_breakout,0,other
B0,day,0.4239115818474537,train,trend_acceleration_breakout,0,other
A0,day,0.2506621356813288,train,trend_acceleration_breakout,0,other
RU0,day,0.5855883012999361,train,trend_acceleration_breakout,0,other
C0,day,0.3558542159512105,train,trend_acceleration_breakout,0,other
FU0,day,0.2289900559580138,train,trend_acceleration_breakout,0,other
A0,day,0.6481259293166447,train,trend_acceleration_breakout,0,other
B0,day,0.22484184842115396,train,trend_acceleration_breakout,0,other
C0,day,0.5948186245974395,train,trend_acceleration_breakout,0,other
RU0,day,0.5529166847284646,train,trend_acceleration_breakout,0,other
WH0,day,0.4648821772789725,train,trend_acceleration_breakout,0,other
RU0,day,0.6905872579756605,train,trend_acceleration_breakout,0,other
RU0,day,0.593628129953078,train,trend_acceleration_breakout,0,other
WH0,day,0.5594156295606959,train,trend_acceleration_breakout,0,other
WH0,day,0.3485190144196384,train,trend_acceleration_breakout,0,other
RU0,day,0.23704666881164727,train,trend_acceleration_breakout,0,other
RI0,day,0.1928405284190456,train,trend_acceleration_breakout,0,other
B0,day,0.4630296666288929,train,trend_acceleration_breakout,0,other
FU0,day,0.2616962414732731,train,trend_acceleration_breakout,0,other
RI0,day,0.366431010183373,train,trend_acceleration_breakout,0,other
RU0,day,0.352481788302816,train,trend_acceleration_breakout,0,other
C0,day,0.45348567329345346,train,trend_acceleration_breakout,0,other
C0,day,0.5638245179026304,train,trend_acceleration_breakout,0,other
WH0,day,0.2489894237925646,train,trend_acceleration_breakout,0,other
RI0,day,0.2713791415424447,train,trend_acceleration_breakout,0,other
C0,day,0.482669327442271,train,trend_acceleration_breakout,0,other
WH0,day,0.2966935131270719,train,trend_acceleration_breakout,0,other
C0,day,0.39364846497764233,train,trend_acceleration_breakout,0,other
RU0,day,0.38990961867123053,train,trend_acceleration_breakout,0,other
RU0,day,0.4785311464685776,train,trend_acceleration_breakout,0,other
A0,day,0.3792951110900845,train,trend_acceleration_breakout,0,other
WH0,day,0.4419274035761194,train,trend_acceleration_breakout,0,other
RI0,day,0.28903932351982503,train,trend_acceleration_breakout,0,other
WH0,day,0.4379754020838823,train,trend_acceleration_breakout,0,other
C0,day,0.45239755061349785,train,trend_acceleration_breakout,0,other
C0,day,0.7241188793795791,train,trend_acceleration_breakout,0,other
A0,day,0.32089495102182575,train,trend_acceleration_breakout,0,other
FU0,day,0.4989375143089203,train,trend_acceleration_breakout,0,other
A0,day,0.5974745728074307,train,trend_acceleration_breakout,0,other
B0,day,0.30124288674538025,train,trend_acceleration_breakout,0,other
A0,day,0.3415272674022223,train,trend_acceleration_breakout,0,other
A0,day,0.4609068111236008,train,trend_acceleration_breakout,0,other
RI0,day,0.2753835594182958,train,trend_acceleration_breakout,0,other
A0,day,0.5576514591489957,train,trend_acceleration_breakout,0,other
WH0,day,0.19259100453087225,train,trend_acceleration_breakout,0,other
A0,day,0.24439306283163365,train,trend_acceleration_breakout,0,other
RI0,day,0.46233026272542066,train,trend_acceleration_breakout,0,other
B0,day,0.4742375493938037,train,trend_acceleration_breakout,0,other
RU0,day,0.3585137781406137,train,trend_acceleration_breakout,0,other
RU0,day,0.4250447911930929,train,trend_acceleration_breakout,0,other
C0,day,0.5090773321896939,train,trend_acceleration_breakout,0,other
RU0,day,0.33362170755232423,train,trend_acceleration_breakout,0,other
RU0,day,0.6882818080048978,train,trend_acceleration_breakout,0,other
WH0,day,0.6246424413843226,train,trend_acceleration_breakout,0,other
WH0,day,0.32059464503010665,train,trend_acceleration_breakout,0,other
FG0,day,0.414693554679192,train,trend_acceleration_breakout,0,other
FG0,day,0.2663012424034565,train,trend_acceleration_breakout,0,other
WH0,day,0.6352257136535602,train,trend_acceleration_breakout,0,other
RU0,day,0.6100580426360528,train,trend_acceleration_breakout,0,other
RM0,day,0.4098219490424515,train,trend_acceleration_breakout,0,other
RU0,day,0.7289941129854242,train,trend_acceleration_breakout,0,other
WH0,day,0.3985079531653299,train,trend_acceleration_breakout,0,other
WH0,day,0.38743812463927785,train,trend_acceleration_breakout,0,other
A0,day,0.40858393607488386,train,trend_acceleration_breakout,0,other
RM0,day,0.6921166038880548,train,trend_acceleration_breakout,0,other
RM0,day,0.5433458569390053,train,trend_acceleration_breakout,0,other
RM0,day,0.46926295479006586,train,trend_acceleration_breakout,0,other
RM0,day,0.7218325581763257,train,trend_acceleration_breakout,0,other
RI0,day,0.6105891745716067,train,trend_acceleration_breakout,0,other
RM0,day,0.5099971892694477,train,trend_acceleration_breakout,0,other
RM0,day,0.7066929086603708,train,trend_acceleration_breakout,0,other
RM0,day,0.7631652909051134,train,trend_acceleration_breakout,0,other
RM0,day,0.5537404011100566,train,trend_acceleration_breakout,0,other
FB0,day,0.23191534772732741,train,trend_acceleration_breakout,0,other
FB0,day,0.4102529806096327,train,trend_acceleration_breakout,0,other
RS0,day,0.5121973064298994,train,trend_acceleration_breakout,0,other
WH0,day,0.34464405993848657,train,trend_acceleration_breakout,0,other
FU0,day,0.4207888845632958,train,trend_acceleration_breakout,0,other
C0,day,0.5368871698003047,train,trend_acceleration_breakout,0,other
C0,day,0.6864425722674253,train,trend_acceleration_breakout,0,other
FU0,day,0.3082073921427323,train,trend_acceleration_breakout,0,other
C0,day,0.6425772623932222,train,trend_acceleration_breakout,0,other
FU0,day,0.287911891299669,train,trend_acceleration_breakout,0,other
FU0,day,0.31935628372948227,train,trend_acceleration_breakout,0,other
FU0,day,0.2933298926156612,train,trend_acceleration_breakout,0,other
RI0,day,0.3916501943288724,train,trend_acceleration_breakout,0,other
CS0,day,0.2513577121513916,train,trend_acceleration_breakout,0,other
RI0,day,0.48867915775646387,train,trend_acceleration_breakout,0,other
RU0,day,0.2691614811065111,train,trend_acceleration_breakout,0,other
A0,day,0.3677726276731138,train,trend_acceleration_breakout,0,other
WH0,day,0.3129717469132738,train,trend_acceleration_breakout,0,other
RM0,day,0.30547545873377285,train,trend_acceleration_breakout,0,other
FB0,day,0.22639746448185433,train,trend_acceleration_breakout,0,other
B0,day,0.23944655146836075,train,trend_acceleration_breakout,0,other
SM0,day,0.32244650070291714,train,trend_acceleration_breakout,0,other
C0,day,0.2791661593586403,train,trend_acceleration_breakout,0,other
SM0,day,0.46043045841716324,train,trend_acceleration_breakout,0,other
SF0,day,0.4132099147650605,train,trend_acceleration_breakout,0,other
SM0,day,0.35402128208148664,train,trend_acceleration_breakout,0,other
SF0,day,0.27598252272263907,train,trend_acceleration_breakout,0,other
SM0,day,0.2659595228763197,train,trend_acceleration_breakout,0,other
RU0,day,0.25046038206867915,train,trend_acceleration_breakout,0,other
BU0,day,0.28894800282517824,train,trend_acceleration_breakout,0,other
FG0,day,0.44895990279570736,train,trend_acceleration_breakout,0,other
SM0,day,0.24927728169527538,train,trend_acceleration_breakout,0,other
FB0,day,0.25514661309346026,train,trend_acceleration_breakout,0,other
WH0,day,0.5589971028444095,train,trend_acceleration_breakout,0,other
WH0,day,0.4049823565243462,train,trend_acceleration_breakout,0,other
RU0,day,0.268864381321798,train,trend_acceleration_breakout,0,other
RU0,day,0.2674505452141497,train,trend_acceleration_breakout,0,other
RM0,day,0.28521343362058416,train,trend_acceleration_breakout,0,other
CS0,day,0.3220141385127317,train,trend_acceleration_breakout,0,other
BU0,day,0.2903143376072367,train,trend_acceleration_breakout,0,other
RM0,day,0.2894570568679378,train,trend_acceleration_breakout,0,other
A0,day,0.3235958227869096,train,trend_acceleration_breakout,0,other
RS0,day,0.4300064808327042,train,trend_acceleration_breakout,0,other
RM0,day,0.4253461786376452,train,trend_acceleration_breakout,0,other
RM0,day,0.5883888164133546,train,trend_acceleration_breakout,0,other
B0,day,0.38957712952519175,train,trend_acceleration_breakout,0,other
