symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
I0,day,0.3562221697739918,train,cross_sectional_momentum,0,black
JM0,day,0.5882121163730072,train,cross_sectional_momentum,0,black
RB0,day,0.40186900405492154,train,cross_sectional_momentum,0,black
HC0,day,0.45112472717330687,train,cross_sectional_momentum,0,black
JD0,day,0.5834906441188088,train,cross_sectional_momentum,0,black
JM0,day,0.3845153279046931,train,cross_sectional_momentum,0,black
I0,day,0.3894169538757742,train,cross_sectional_momentum,0,black
RB0,day,0.5658860700957546,train,cross_sectional_momentum,0,black
HC0,day,0.5877311146495476,train,cross_sectional_momentum,0,black
HC0,day,0.6081261650371437,train,cross_sectional_momentum,0,black
I0,day,0.49929940546315854,train,cross_sectional_momentum,0,black
J0,day,0.5336458230321319,train,cross_sectional_momentum,0,black
RB0,day,0.6127651484436574,train,cross_sectional_momentum,0,black
JM0,day,0.3859036899753677,train,cross_sectional_momentum,0,black
HC0,day,0.6026084595885015,train,cross_sectional_momentum,0,black
JD0,day,0.6100818899982086,train,cross_sectional_momentum,0,black
I0,day,0.5384576418033126,train,cross_sectional_momentum,0,black
RB0,day,0.7003571411235232,train,cross_sectional_momentum,0,black
JM0,day,0.42772638546422403,train,cross_sectional_momentum,0,black
JD0,day,0.5983566421340449,train,cross_sectional_momentum,0,black
JM0,day,0.4419494261506278,train,cross_sectional_momentum,0,black
RB0,day,0.40129365038150455,train,cross_sectional_momentum,0,black
I0,day,0.49880826206375883,train,cross_sectional_momentum,0,black
HC0,day,0.43203028500154395,train,cross_sectional_momentum,0,black
JR0,day,0.6785669800167384,train,cross_sectional_momentum,0,black
JR0,day,0.6803601539546513,train,cross_sectional_momentum,0,black
JR0,day,0.6803556596220107,train,cross_sectional_momentum,0,black
JR0,day,0.6803331395968528,train,cross_sectional_momentum,0,black
JR0,day,0.6781514553932165,train,cross_sectional_momentum,0,black
JR0,day,0.6808688099667386,train,cross_sectional_momentum,0,black
JR0,day,0.6781469024983874,train,cross_sectional_momentum,0,black
J0,day,0.4072052239055042,train,cross_sectional_momentum,0,black
JD0,day,0.5568058977084605,train,cross_sectional_momentum,0,black
I0,day,0.3627827805383391,train,cross_sectional_momentum,0,black
JR0,day,0.5512969119476977,train,cross_sectional_momentum,0,black
JM0,day,0.448047396255457,train,cross_sectional_momentum,0,black
HC0,day,0.322847336308563,train,cross_sectional_momentum,0,black
JM0,day,0.580098746829997,train,cross_sectional_momentum,0,black
JR0,day,0.31961174773017387,train,cross_sectional_momentum,0,black
I0,day,0.5837823154248217,train,cross_sectional_momentum,0,black
JD0,day,0.6769099568891492,train,cross_sectional_momentum,0,black
J0,day,0.586626722680308,train,cross_sectional_momentum,0,black
HC0,day,0.4687964034304857,train,cross_sectional_momentum,0,black
J0,day,0.45538749995529015,train,cross_sectional_momentum,0,black
JR0,day,0.3111924494355262,train,cross_sectional_momentum,0,black
JD0,day,0.5549604418499012,train,cross_sectional_momentum,0,black
RB0,day,0.4446398680463953,train,cross_sectional_momentum,0,black
I0,day,0.5973083233579651,train,cross_sectional_momentum,0,black
HC0,day,0.39695701422229757,train,cross_sectional_momentum,0,black
JD0,day,0.38196697302398186,train,cross_sectional_momentum,0,black
I0,day,0.3745577077989986,train,cross_sectional_momentum,0,black
JM0,day,0.41950117134145704,train,cross_sectional_momentum,0,black
J0,day,0.3951213775961935,train,cross_sectional_momentum,0,black
HC0,day,0.2411918262737383,train,cross_sectional_momentum,0,black
JR0,day,0.4806603130027133,train,cross_sectional_momentum,0,black
RB0,day,0.6271448172730754,train,cross_sectional_momentum,0,black
JR0,day,0.38781456033488215,train,cross_sectional_momentum,0,black
JD0,day,0.5843573610056777,train,cross_sectional_momentum,0,black
I0,day,0.34114511017778365,train,cross_sectional_momentum,0,black
HC0,day,0.4934547651847999,train,cross_sectional_momentum,0,black
JM0,day,0.46682794253746085,train,cross_sectional_momentum,0,black
J0,day,0.5616503933999034,train,cross_sectional_momentum,0,black
RB0,day,0.7386314601015735,train,cross_sectional_momentum,0,black
HC0,day,0.36962973317115133,train,cross_sectional_momentum,0,black
I0,day,0.5888821884731079,train,cross_sectional_momentum,0,black
JM0,day,0.4477477602223805,train,cross_sectional_momentum,0,black
JR0,day,0.4497732423732241,train,cross_sectional_momentum,0,black
HC0,day,0.6042425572332126,train,cross_sectional_momentum,0,black
JM0,day,0.6028074920945309,train,cross_sectional_momentum,0,black
I0,day,0.4711206138453613,train,cross_sectional_momentum,0,black
JR0,day,0.7329289383670627,train,cross_sectional_momentum,0,black
J0,day,0.592662745570551,train,cross_sectional_momentum,0,black
JD0,day,0.6413436410010959,train,cross_sectional_momentum,0,black
RB0,day,0.5262422915228012,train,cross_sectional_momentum,0,black
JD0,day,0.33302763688524606,train,cross_sectional_momentum,0,black
J0,day,0.6385564267060291,train,cross_sectional_momentum,0,black
I0,day,0.7496344995770713,train,cross_sectional_momentum,0,black
HC0,day,0.6546186231789061,train,cross_sectional_momentum,0,black
RB0,day,0.6192165129869724,train,cross_sectional_momentum,0,black
JM0,day,0.48073520903098677,train,cross_sectional_momentum,0,black
I0,day,0.47612398958033586,train,cross_sectional_momentum,0,black
JD0,day,0.560677321117306,train,cross_sectional_momentum,0,black
HC0,day,0.5344876523627194,train,cross_sectional_momentum,0,black
JR0,day,0.690646221529309,train,cross_sectional_momentum,0,black
JR0,day,0.690646221529309,train,cross_sectional_momentum,0,black
JD0,day,0.4912193469291347,train,cross_sectional_momentum,0,black
JR0,day,0.4171432233682524,train,cross_sectional_momentum,0,black
J0,day,0.40265933219879246,train,cross_sectional_momentum,0,black
HC0,day,0.622500711516484,train,cross_sectional_momentum,0,black
RB0,day,0.6995834883488361,train,cross_sectional_momentum,0,black
I0,day,0.6772462365902967,train,cross_sectional_momentum,0,black
JD0,day,0.769072174625684,train,cross_sectional_momentum,0,black
JR0,day,0.7717300770676752,train,cross_sectional_momentum,0,black
JM0,day,0.7145209696509819,train,cross_sectional_momentum,0,black
RB0,day,0.7210563455078827,train,cross_sectional_momentum,0,black
I0,day,0.7620776588316254,train,cross_sectional_momentum,0,black
J0,day,0.5340010084584137,train,cross_sectional_momentum,0,black
I0,day,0.7639430478161069,train,cross_sectional_momentum,0,black
JD0,day,0.7675210217955274,train,cross_sectional_momentum,0,black
J0,day,0.35441792097341784,train,cross_sectional_momentum,0,black
RB0,day,0.5423403701650564,train,cross_sectional_momentum,0,black
JM0,day,0.5501694216906772,train,cross_sectional_momentum,0,black
JR0,day,0.7923710854164909,train,cross_sectional_momentum,0,black
JM0,day,0.2614263753802151,train,cross_sectional_momentum,0,black
JR0,day,0.7449088343042569,train,cross_sectional_momentum,0,black
J0,day,0.38541040930311854,train,cross_sectional_momentum,0,black
RB0,day,0.5961779142459427,train,cross_sectional_momentum,0,black
JD0,day,0.7221067756805895,train,cross_sectional_momentum,0,black
I0,day,0.7574841704360308,train,cross_sectional_momentum,0,black
J0,day,0.5484040133819541,train,cross_sectional_momentum,0,black
JR0,day,0.6829451650460436,train,cross_sectional_momentum,0,black
JD0,day,0.45495716950460374,train,cross_sectional_momentum,0,black
HC0,day,0.4819608050028843,train,cross_sectional_momentum,0,black
JM0,day,0.39182447770401496,train,cross_sectional_momentum,0,black
I0,day,0.7184896753028066,train,cross_sectional_momentum,0,black
JM0,day,0.49637445326464114,train,cross_sectional_momentum,0,black
HC0,day,0.30058909047386045,train,cross_sectional_momentum,0,black
I0,day,0.740616700297974,train,cross_sectional_momentum,0,black
JR0,day,0.6826083326991373,train,cross_sectional_momentum,0,black
JD0,day,0.23518988584780462,train,cross_sectional_momentum,0,black
J0,day,0.5912005510455693,train,cross_sectional_momentum,0,black
RB0,day,0.29547329480038353,train,cross_sectional_momentum,0,black
JM0,day,0.28273408038117864,train,cross_sectional_momentum,0,black
I0,day,0.35253646698672614,train,cross_sectional_momentum,0,black
J0,day,0.49010031368928497,train,cross_sectional_momentum,0,black
JD0,day,0.27153926008656243,train,cross_sectional_momentum,0,black
I0,day,0.35175908920297466,train,cross_sectional_momentum,0,black
J0,day,0.3157095015874274,train,cross_sectional_momentum,0,black
JM0,day,0.2793641649186887,train,cross_sectional_momentum,0,black
JD0,day,0.5369720940358488,train,cross_sectional_momentum,0,black
HC0,day,0.22686398149580078,train,cross_sectional_momentum,0,black
J0,day,0.7253903948412508,train,cross_sectional_momentum,0,black
JD0,day,0.7860386161466291,train,cross_sectional_momentum,0,black
RB0,day,0.6888724950090095,train,cross_sectional_momentum,0,black
JM0,day,0.7536963860498203,train,cross_sectional_momentum,0,black
I0,day,0.7423834841754104,train,cross_sectional_momentum,0,black
RB0,day,0.30930061465265757,train,cross_sectional_momentum,0,black
I0,day,0.5495730750897087,train,cross_sectional_momentum,0,black
JD0,day,0.7385783870735876,train,cross_sectional_momentum,0,black
HC0,day,0.23771829991299323,train,cross_sectional_momentum,0,black
J0,day,0.7503186208013303,train,cross_sectional_momentum,0,black
HC0,day,0.6636383990594643,train,cross_sectional_momentum,0,black
JD0,day,0.7814625217465228,train,cross_sectional_momentum,0,black
J0,day,0.7288012850299728,train,cross_sectional_momentum,0,black
RB0,day,0.31357614367066644,train,cross_sectional_momentum,0,black
I0,day,0.34744078008403306,train,cross_sectional_momentum,0,black
HC0,day,0.3502002603661239,train,cross_sectional_momentum,0,black
I0,day,0.42079261067965756,train,cross_sectional_momentum,0,black
J0,day,0.6292654909831699,train,cross_sectional_momentum,0,black
JD0,day,0.550337083300212,train,cross_sectional_momentum,0,black
JM0,day,0.45595733933535043,train,cross_sectional_momentum,0,black
JD0,day,0.6985073969383846,train,cross_sectional_momentum,0,black
JM0,day,0.5355280830664823,train,cross_sectional_momentum,0,black
RB0,day,0.3785329542648329,train,cross_sectional_momentum,0,black
HC0,day,0.3149306466860884,train,cross_sectional_momentum,0,black
I0,day,0.6700252300477719,train,cross_sectional_momentum,0,black
J0,day,0.427032715015598,train,cross_sectional_momentum,0,black
I0,day,0.2917597545109196,train,cross_sectional_momentum,0,black
RB0,day,0.3090699987807169,train,cross_sectional_momentum,0,black
JM0,day,0.30093196306087705,train,cross_sectional_momentum,0,black
HC0,day,0.5465669131736497,train,cross_sectional_momentum,0,black
JD0,day,0.7444921224905122,train,cross_sectional_momentum,0,black
J0,day,0.2834550302073945,train,cross_sectional_momentum,0,black
JD0,day,0.7140194758080642,train,cross_sectional_momentum,0,black
HC0,day,0.5025535678804991,train,cross_sectional_momentum,0,black
I0,day,0.309530909471791,train,cross_sectional_momentum,0,black
J0,day,0.3114312273558103,train,cross_sectional_momentum,0,black
RB0,day,0.27374182004388226,train,cross_sectional_momentum,0,black
J0,day,0.46779177850019754,train,cross_sectional_momentum,0,black
RB0,day,0.7350312130245213,train,cross_sectional_momentum,0,black
JD0,day,0.5371317578652022,train,cross_sectional_momentum,0,black
JM0,day,0.5166705175758352,train,cross_sectional_momentum,0,black
HC0,day,0.4842507334870177,train,cross_sectional_momentum,0,black
J0,day,0.3272313602328585,train,cross_sectional_momentum,0,black
I0,day,0.2711803395970198,train,cross_sectional_momentum,0,black
HC0,day,0.567456478432755,train,cross_sectional_momentum,0,black
RB0,day,0.36295552093567096,train,cross_sectional_momentum,0,black
JD0,day,0.5602181445233073,train,cross_sectional_momentum,0,black
JD0,day,0.25472602598548694,train,cross_sectional_momentum,0,black
JM0,day,0.6545887634238097,train,cross_sectional_momentum,0,black
I0,day,0.2655954940361358,train,cross_sectional_momentum,0,black
RB0,day,0.29979141682360394,train,cross_sectional_momentum,0,black
J0,day,0.2654905930669988,train,cross_sectional_momentum,0,black
JR0,day,0.5933416724978791,train,cross_sectional_momentum,0,black
JR0,day,0.5933416724978791,train,cross_sectional_momentum,0,black
JR0,day,0.5450216087875794,train,cross_sectional_momentum,0,black
JR0,day,0.5202033845357763,train,cross_sectional_momentum,0,black
JR0,day,0.5815692740814287,train,cross_sectional_momentum,0,black
JR0,day,0.5202033845357763,train,cross_sectional_momentum,0,black
JR0,day,0.5450216087875794,train,cross_sectional_momentum,0,black
JR0,day,0.5202033845357763,train,cross_sectional_momentum,0,black
JR0,day,0.5202033845357763,train,cross_sectional_momentum,0,black
JR0,day,0.5326177562318278,train,cross_sectional_momentum,0,black
JM0,day,0.2566053280965482,train,cross_sectional_momentum,0,black
I0,day,0.2833407425692268,train,cross_sectional_momentum,0,black
JD0,day,0.7062798080669659,train,cross_sectional_momentum,0,black
RB0,day,0.2554861952559401,train,cross_sectional_momentum,0,black
HC0,day,0.23937532563096042,train,cross_sectional_momentum,0,black
JR0,day,0.7633710871589429,train,cross_sectional_momentum,0,black
I0,day,0.5792779684932797,train,cross_sectional_momentum,0,black
JD0,day,0.33565080364782046,train,cross_sectional_momentum,0,black
J0,day,0.3622002990494271,train,cross_sectional_momentum,0,black
JR0,day,0.7443723290087921,train,cross_sectional_momentum,0,black
HC0,day,0.7195837823070326,train,cross_sectional_momentum,0,black
JM0,day,0.256362660736509,train,cross_sectional_momentum,0,black
JR0,day,0.7753457171787401,train,cross_sectional_momentum,0,black
I0,day,0.2693092951450571,train,cross_sectional_momentum,0,black
RB0,day,0.2476550023161751,train,cross_sectional_momentum,0,black
JD0,day,0.7411622196203924,train,cross_sectional_momentum,0,black
HC0,day,0.2763596158006295,train,cross_sectional_momentum,0,black
J0,day,0.23920091634370422,train,cross_sectional_momentum,0,black
JR0,day,0.6192777564717991,train,cross_sectional_momentum,0,black
RB0,day,0.30337890391348665,train,cross_sectional_momentum,0,black
HC0,day,0.3990245597932613,train,cross_sectional_momentum,0,black
JD0,day,0.42086460122725977,train,cross_sectional_momentum,0,black
JM0,day,0.2496175222703088,train,cross_sectional_momentum,0,black
I0,day,0.24252135079576645,train,cross_sectional_momentum,0,black
JD0,day,0.49804959134775695,train,cross_sectional_momentum,0,black
I0,day,0.40690455123204516,train,cross_sectional_momentum,0,black
J0,day,0.22993078454597193,train,cross_sectional_momentum,0,black
JM0,day,0.2016053890435301,train,cross_sectional_momentum,0,black
RB0,day,0.25561862902926596,train,cross_sectional_momentum,0,black
HC0,day,0.24145222533460783,train,cross_sectional_momentum,0,black
RB0,day,0.25603634849855544,train,cross_sectional_momentum,0,black
I0,day,0.24438873441004033,train,cross_sectional_momentum,0,black
JM0,day,0.34684002868644137,train,cross_sectional_momentum,0,black
JD0,day,0.7495885229609205,train,cross_sectional_momentum,0,black
JD0,day,0.7709787301348485,train,cross_sectional_momentum,0,black
I0,day,0.5269588829852017,train,cross_sectional_momentum,0,black
HC0,day,0.4042814000621524,train,cross_sectional_momentum,0,black
J0,day,0.39363265487447224,train,cross_sectional_momentum,0,black
RB0,day,0.26683311519650693,train,cross_sectional_momentum,0,black
JD0,day,0.7705938806916253,train,cross_sectional_momentum,0,black
I0,day,0.5490027700300484,train,cross_sectional_momentum,0,black
JM0,day,0.3691430259841947,train,cross_sectional_momentum,0,black
J0,day,0.35652693863318197,train,cross_sectional_momentum,0,black
HC0,day,0.6062329282985307,train,cross_sectional_momentum,0,black
J0,day,0.7317751470121654,train,cross_sectional_momentum,0,black
I0,day,0.4043275976613808,train,cross_sectional_momentum,0,black
HC0,day,0.3366341421251109,train,cross_sectional_momentum,0,black
JD0,day,0.7643356010075388,train,cross_sectional_momentum,0,black
JM0,day,0.24981505884231203,train,cross_sectional_momentum,0,black
