symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
AU0,minute60,0.19155277527669046,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.18542272289265824,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.2290468018987765,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.430220351732478,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.2616445852283153,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.2741027938328494,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.39814348899440744,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.3269723948096352,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.20753779945647646,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.19549772588295963,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.18109073030867806,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.24279842796274415,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.2567893576392256,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.22098600594229273,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.12596132994262138,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.14173740050805117,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.12223428590060055,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.27159233447798264,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.41334471333978295,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.5706884888838876,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.36507250678776065,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.31225912402833134,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.4726121648919856,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.6178204082652466,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.5166257937111206,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.2833894643573822,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.6656076723253105,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.3959478869366279,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.5166459038648836,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.27367223952908803,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.46347922299019567,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.28685452037946274,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.5920795648835633,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.3256291741303642,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.33449378594319595,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.12463560416896569,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.6095021226063068,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.11200983845627643,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.10678805547643544,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.1843932184542767,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.1636623587953266,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.09896490351608751,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.167518310774305,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.2296739378468488,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.3741731081982502,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.14818432252890615,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.34132024359532964,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.10787878555667764,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.13871634947098466,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.12176223850220652,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.14332986340195225,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.4114134036386496,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.19310160231769416,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.24333885253691157,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.19859969601649513,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.7478074518897042,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.5666296197391477,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.4241848187314142,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.4141637435945936,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.1684367834382477,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.5039927481074076,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.37447766450210795,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.4319392805256422,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.20324767979509958,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.2800496811022112,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.15773359241958304,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.14530436690259388,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.20097212434773148,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.2804539461323188,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.22041927570098274,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.19494252160060802,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.18779908309106108,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.17373331724529611,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.12754861219803482,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.7178498270522295,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.15234116300034153,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.10494107575943443,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.38197546835673446,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.10769374877357062,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.11772905680147785,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.23734516368373126,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.5219961231606591,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.12185193380855462,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.47529633644384417,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.43642784800132284,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.10474266447088675,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.3472767282951301,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.1878824269264433,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.1467050669760231,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.25539557024196435,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.17024957878637836,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.13755762413310768,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.19840471766319934,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.1493150468428874,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.38539177167113897,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.7435118541840029,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.22207546379857732,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.2338718652219081,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.1529201205992375,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.1491218281800976,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.6633682374761419,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.6003734515597838,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.2904358891352091,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.3399712650916962,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.23204605869433106,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.290299248655757,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.10713178304402408,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.12199019752482505,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.10474392843400748,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.27500370814133135,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.15903554354815228,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.11084237319039102,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.1577327094238553,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.20038477040652014,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.4291451338718427,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.18690811666492263,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.12058386347641216,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.44164204571015164,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.1584507598140764,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.13545482103668127,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.6226219398090819,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.34859717450043815,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.1256356586752728,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.21111982784027927,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.2749440169171079,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.22662637916231498,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.3952126502896348,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.21244910667403938,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.16178853142863578,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.15180054722849465,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.1598382967742486,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.2403391075651606,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.3070103706546181,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.18075700584840834,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.2917956635880279,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.3263419773873593,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.22749463380624477,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.3233998445564487,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.12539262660874098,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.5833038439204323,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.25643417973232263,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.7945435901718256,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.41824112240824424,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.206167910159116,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.21824523229851078,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.24046929080576626,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.320286791731244,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.3103921731100254,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.6669342233049605,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.37462437930866155,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.21115875640891119,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.5781754535829866,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.16233880286335417,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.1709760125824516,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.5046752495179255,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.2990772380322957,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.11505737924845133,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.316415989033632,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.2824575095575535,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.4911159210593695,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.48614801274069797,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.22356788967795088,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.22551609655796206,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.38477093769014736,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.3331051582272128,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.3184920705540781,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.12427398813967735,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.4027748759140536,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.3353035222742061,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.21862101587465196,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.3306320877372009,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.149019734095163,train,breakout_pullback_continuation,0,precious
