symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
TS0,minute60,0.6792011320641589,valid,atr_breakout,0,bond
TF0,minute60,0.7089442787607567,valid,atr_breakout,0,bond
TS0,minute60,0.6345916331302,valid,atr_breakout,0,bond
T0,minute60,0.23828781065371898,valid,atr_breakout,0,bond
T0,minute60,0.3240673081327953,valid,atr_breakout,0,bond
TS0,minute60,0.6547348366331445,valid,atr_breakout,0,bond
TF0,minute60,0.4526840149998842,valid,atr_breakout,0,bond
T0,minute60,0.3983565032878329,valid,atr_breakout,0,bond
TS0,minute60,0.43530720940879886,valid,atr_breakout,0,bond
TF0,minute60,0.53098154247725,valid,atr_breakout,0,bond
T0,minute60,0.40914763017733,valid,atr_breakout,0,bond
T0,minute60,0.27426660834159206,valid,atr_breakout,0,bond
TF0,minute60,0.2584277021004709,valid,atr_breakout,0,bond
TS0,minute60,0.42511309937931785,valid,atr_breakout,0,bond
T0,minute60,0.2733412627942955,valid,atr_breakout,0,bond
TF0,minute60,0.2779464706631582,valid,atr_breakout,0,bond
TS0,minute60,0.26017274575075233,valid,atr_breakout,0,bond
TF0,minute60,0.32218885872548597,valid,atr_breakout,0,bond
T0,minute60,0.28603732968062806,valid,atr_breakout,0,bond
T0,minute60,0.32649784952298916,valid,atr_breakout,0,bond
TS0,minute60,0.32849510158862144,valid,atr_breakout,0,bond
TF0,minute60,0.25865964631651306,valid,atr_breakout,0,bond
T0,minute60,0.4478653888989712,valid,atr_breakout,0,bond
TF0,minute60,0.27053578152732355,valid,atr_breakout,0,bond
TS0,minute60,0.6700252147371065,valid,atr_breakout,0,bond
TF0,minute60,0.3688693330748208,valid,atr_breakout,0,bond
TS0,minute60,0.559896356784452,valid,atr_breakout,0,bond
T0,minute60,0.5078577453113226,valid,atr_breakout,0,bond
T0,minute60,0.7359466171811757,valid,atr_breakout,0,bond
TF0,minute60,0.4414967932425372,valid,atr_breakout,0,bond
T0,minute60,0.6434119759408898,valid,atr_breakout,0,bond
TS0,minute60,0.6656769128916793,valid,atr_breakout,0,bond
TS0,minute60,0.7256812510265696,valid,atr_breakout,0,bond
T0,minute60,0.47645844003122395,valid,atr_breakout,0,bond
TF0,minute60,0.2933873534019157,valid,atr_breakout,0,bond
TS0,minute60,0.7219018306199555,valid,atr_breakout,0,bond
T0,minute60,0.2992696367945253,valid,atr_breakout,0,bond
T0,minute60,0.35193312928547293,valid,atr_breakout,0,bond
TS0,minute60,0.7285656684950763,valid,atr_breakout,0,bond
TF0,minute60,0.4963580876356152,valid,atr_breakout,0,bond
TS0,minute60,0.3879611122485884,valid,atr_breakout,0,bond
TF0,minute60,0.3620386547686655,valid,atr_breakout,0,bond
T0,minute60,0.6553722826866195,valid,atr_breakout,0,bond
T0,minute60,0.27819787087345466,valid,atr_breakout,0,bond
TF0,minute60,0.25385721301962105,valid,atr_breakout,0,bond
TS0,minute60,0.7316907369847792,valid,atr_breakout,0,bond
T0,minute60,0.2723443385828581,valid,atr_breakout,0,bond
TF0,minute60,0.4198847710246505,valid,atr_breakout,0,bond
T0,minute60,0.41199066326483413,valid,atr_breakout,0,bond
TF0,minute60,0.34608700218727795,valid,atr_breakout,0,bond
T0,minute60,0.30014934653848835,valid,atr_breakout,0,bond
TS0,minute60,0.45400113260830144,valid,atr_breakout,0,bond
TF0,minute60,0.27726838121495634,valid,atr_breakout,0,bond
TF0,minute60,0.32776112797756296,valid,atr_breakout,0,bond
TF0,minute60,0.5715204288874695,valid,atr_breakout,0,bond
T0,minute60,0.34115008801948554,valid,atr_breakout,0,bond
TF0,minute60,0.31856408650646006,valid,atr_breakout,0,bond
T0,minute60,0.2690113309016779,valid,atr_breakout,0,bond
TF0,minute60,0.6971499182996297,valid,atr_breakout,0,bond
TS0,minute60,0.7360898603091544,valid,atr_breakout,0,bond
T0,minute60,0.45916304897834653,valid,atr_breakout,0,bond
TS0,minute60,0.5568162086040531,valid,atr_breakout,0,bond
TF0,minute60,0.4828416379989452,valid,atr_breakout,0,bond
T0,minute60,0.5437678464918051,valid,atr_breakout,0,bond
T0,minute60,0.25944152748263316,valid,atr_breakout,0,bond
TF0,minute60,0.24185566595279936,valid,atr_breakout,0,bond
TF0,minute60,0.28906263605462923,valid,atr_breakout,0,bond
T0,minute60,0.28715523495154976,valid,atr_breakout,0,bond
TS0,minute60,0.6813735171063693,valid,atr_breakout,0,bond
TF0,minute60,0.3350575866242024,valid,atr_breakout,0,bond
T0,minute60,0.46352903637836224,valid,atr_breakout,0,bond
TF0,minute60,0.2893343588142574,valid,atr_breakout,0,bond
TF0,minute60,0.4161837990506452,valid,atr_breakout,0,bond
T0,minute60,0.6677972903324428,valid,atr_breakout,0,bond
TF0,minute60,0.5571796767839908,valid,atr_breakout,0,bond
TS0,minute60,0.37646589470121516,valid,atr_breakout,0,bond
T0,minute60,0.6002852296566847,valid,atr_breakout,0,bond
TF0,minute60,0.6492606235612342,valid,atr_breakout,0,bond
TS0,minute60,0.6960978959755083,valid,atr_breakout,0,bond
T0,minute60,0.7389538507637824,valid,atr_breakout,0,bond
TS0,minute60,0.32052717317820517,valid,atr_breakout,0,bond
TF0,minute60,0.5566768587034918,valid,atr_breakout,0,bond
TF0,minute60,0.5977589046689485,valid,atr_breakout,0,bond
TS0,minute60,0.6213543164928997,valid,atr_breakout,0,bond
T0,minute60,0.5764662959938998,valid,atr_breakout,0,bond
TF0,minute60,0.5700665299074685,valid,atr_breakout,0,bond
T0,minute60,0.515570831316708,valid,atr_breakout,0,bond
TS0,minute60,0.3384416860507982,valid,atr_breakout,0,bond
TS0,minute60,0.5258650512995074,valid,atr_breakout,0,bond
TF0,minute60,0.47729016653438394,valid,atr_breakout,0,bond
TF0,minute60,0.40803780031208087,valid,atr_breakout,0,bond
T0,minute60,0.40225176505298066,valid,atr_breakout,0,bond
TF0,minute60,0.575751595947174,valid,atr_breakout,0,bond
TS0,minute60,0.696175697104411,valid,atr_breakout,0,bond
TF0,minute60,0.4572804921280958,valid,atr_breakout,0,bond
T0,minute60,0.48225331417164197,valid,atr_breakout,0,bond
TS0,minute60,0.6081668741570674,valid,atr_breakout,0,bond
TS0,minute60,0.580531499073524,valid,atr_breakout,0,bond
TS0,minute60,0.7104462165002139,valid,atr_breakout,0,bond
TF0,minute60,0.4945456233274086,valid,atr_breakout,0,bond
TS0,minute60,0.41476072520658697,valid,atr_breakout,0,bond
TF0,minute60,0.3742056716351112,valid,atr_breakout,0,bond
T0,minute60,0.5759946458494698,valid,atr_breakout,0,bond
T0,minute60,0.2960853814044561,valid,atr_breakout,0,bond
TF0,minute60,0.3691530387815047,valid,atr_breakout,0,bond
TS0,minute60,0.7018587790818593,valid,atr_breakout,0,bond
T0,minute60,0.4143759761342626,valid,atr_breakout,0,bond
TF0,minute60,0.3087010951741946,valid,atr_breakout,0,bond
T0,minute60,0.6938429902079211,valid,atr_breakout,0,bond
TF0,minute60,0.7544729225030677,valid,atr_breakout,0,bond
TS0,minute60,0.7608976738064486,valid,atr_breakout,0,bond
TS0,minute60,0.5875827442232033,valid,atr_breakout,0,bond
TF0,minute60,0.6734122857366796,valid,atr_breakout,0,bond
TS0,minute60,0.7166120697698681,valid,atr_breakout,0,bond
TS0,minute60,0.4961672771256963,valid,atr_breakout,0,bond
T0,minute60,0.32031391127720554,valid,atr_breakout,0,bond
TF0,minute60,0.5890185001274375,valid,atr_breakout,0,bond
TF0,minute60,0.31922855720469806,valid,atr_breakout,0,bond
TS0,minute60,0.28607134395802764,valid,atr_breakout,0,bond
TS0,minute60,0.3361119424602981,valid,atr_breakout,0,bond
T0,minute60,0.29869428787447744,valid,atr_breakout,0,bond
TF0,minute60,0.3439882827490909,valid,atr_breakout,0,bond
T0,minute60,0.273015149120541,valid,atr_breakout,0,bond
TS0,minute60,0.6362026962976888,valid,atr_breakout,0,bond
T0,minute60,0.399843072507589,valid,atr_breakout,0,bond
TF0,minute60,0.30371477213539133,valid,atr_breakout,0,bond
TS0,minute60,0.2988793089201983,valid,atr_breakout,0,bond
TF0,minute60,0.29850062083210754,valid,atr_breakout,0,bond
TS0,minute60,0.4769192367830154,valid,atr_breakout,0,bond
TS0,minute60,0.3494557624746766,valid,atr_breakout,0,bond
TS0,minute60,0.3318710052592982,valid,atr_breakout,0,bond
T0,minute60,0.25395746747882414,valid,atr_breakout,0,bond
TF0,minute60,0.2625512938372375,valid,atr_breakout,0,bond
T0,minute60,0.2730974069851787,valid,atr_breakout,0,bond
T0,minute60,0.2905253806055497,valid,atr_breakout,0,bond
TF0,minute60,0.4307274745101355,valid,atr_breakout,0,bond
TS0,minute60,0.2585338710256367,valid,atr_breakout,0,bond
TF0,minute60,0.2712507882691186,valid,atr_breakout,0,bond
TS0,minute60,0.3197921274365658,valid,atr_breakout,0,bond
T0,minute60,0.3114879244160536,valid,atr_breakout,0,bond
TF0,minute60,0.4512219774968077,valid,atr_breakout,0,bond
T0,minute60,0.48109161000431966,valid,atr_breakout,0,bond
TF0,minute60,0.3350654977862454,valid,atr_breakout,0,bond
T0,minute60,0.2818600466559994,valid,atr_breakout,0,bond
T0,minute60,0.2510135204774979,valid,atr_breakout,0,bond
TF0,minute60,0.40125215485035337,valid,atr_breakout,0,bond
T0,minute60,0.4359933030169014,valid,atr_breakout,0,bond
T0,minute60,0.3992191658582748,valid,atr_breakout,0,bond
TF0,minute60,0.3928941997462713,valid,atr_breakout,0,bond
TS0,minute60,0.6656808906477514,valid,atr_breakout,0,bond
T0,minute60,0.2522561660825383,valid,atr_breakout,0,bond
TS0,minute60,0.3091410657472454,valid,atr_breakout,0,bond
TF0,minute60,0.3018976536706506,valid,atr_breakout,0,bond
TS0,minute60,0.5068636678888692,valid,atr_breakout,0,bond
T0,minute60,0.28324664840310276,valid,atr_breakout,0,bond
TF0,minute60,0.26757615917805694,valid,atr_breakout,0,bond
TS0,minute60,0.2611177432154382,valid,atr_breakout,0,bond
TF0,minute60,0.25241093232841255,valid,atr_breakout,0,bond
T0,minute60,0.3665423569344688,valid,atr_breakout,0,bond
TS0,minute60,0.5378793535335651,valid,atr_breakout,0,bond
TF0,minute60,0.2660015215829473,valid,atr_breakout,0,bond
TS0,minute60,0.3139229541093707,valid,atr_breakout,0,bond
TS0,minute60,0.5505157733499355,valid,atr_breakout,0,bond
TS0,minute60,0.32423224623022356,valid,atr_breakout,0,bond
TS0,minute60,0.47179303872973355,valid,atr_breakout,0,bond
TF0,minute60,0.3102312999655851,valid,atr_breakout,0,bond
T0,minute60,0.24516240946312667,valid,atr_breakout,0,bond
TS0,minute60,0.4198487701347924,valid,atr_breakout,0,bond
TF0,minute60,0.4006493067096299,valid,atr_breakout,0,bond
TS0,minute60,0.6218944154210166,valid,atr_breakout,0,bond
T0,minute60,0.26753026327522744,valid,atr_breakout,0,bond
T0,minute60,0.4531794814317972,valid,atr_breakout,0,bond
TS0,minute60,0.6522902074586179,valid,atr_breakout,0,bond
TS0,minute60,0.7426055440905811,valid,atr_breakout,0,bond
TS0,minute60,0.45782806270076115,valid,atr_breakout,0,bond
TF0,minute60,0.2567886902785347,valid,atr_breakout,0,bond
TF0,minute60,0.2854454085187175,valid,atr_breakout,0,bond
TS0,minute60,0.3390006255733144,valid,atr_breakout,0,bond
T0,minute60,0.2846439847227261,valid,atr_breakout,0,bond
TF0,minute60,0.3017138813794681,valid,atr_breakout,0,bond
T0,minute60,0.2529021153520338,valid,atr_breakout,0,bond
T0,minute60,0.26430228423059604,valid,atr_breakout,0,bond
TF0,minute60,0.38670958930330734,valid,atr_breakout,0,bond
TS0,minute60,0.2604432583118371,valid,atr_breakout,0,bond
T0,minute60,0.43933671470551816,valid,atr_breakout,0,bond
TF0,minute60,0.3487177958216988,valid,atr_breakout,0,bond
TF0,minute60,0.2989349910361778,valid,atr_breakout,0,bond
TS0,minute60,0.3479697243506864,valid,atr_breakout,0,bond
TF0,minute60,0.5887609198962434,valid,atr_breakout,0,bond
TS0,minute60,0.7183564495263243,valid,atr_breakout,0,bond
TF0,minute60,0.6947549071060122,valid,atr_breakout,0,bond
T0,minute60,0.3376029444250084,valid,atr_breakout,0,bond
TF0,minute60,0.28338522668443694,valid,atr_breakout,0,bond
TS0,minute60,0.48075633820984265,valid,atr_breakout,0,bond
TS0,minute60,0.297640952470043,valid,atr_breakout,0,bond
TF0,minute60,0.31914771240494116,valid,atr_breakout,0,bond
T0,minute60,0.2539235924989631,valid,atr_breakout,0,bond
T0,minute60,0.28845215810963676,valid,atr_breakout,0,bond
TF0,minute60,0.35090089202176833,valid,atr_breakout,0,bond
TS0,minute60,0.41133197621036344,valid,atr_breakout,0,bond
T0,minute60,0.33558130244809725,valid,atr_breakout,0,bond
T0,minute60,0.2637184833981284,valid,atr_breakout,0,bond
TF0,minute60,0.597845000972433,valid,atr_breakout,0,bond
TS0,minute60,0.6212205304910164,valid,atr_breakout,0,bond
T0,minute60,0.35846691879123,valid,atr_breakout,0,bond
TF0,minute60,0.29253395278839045,valid,atr_breakout,0,bond
TS0,minute60,0.48634484317476134,valid,atr_breakout,0,bond
TF0,minute60,0.5339078668465745,valid,atr_breakout,0,bond
T0,minute60,0.7343084540847211,valid,atr_breakout,0,bond
TS0,minute60,0.607868074385576,valid,atr_breakout,0,bond
TF0,minute60,0.7376987622566342,valid,atr_breakout,0,bond
T0,minute60,0.6251242350956177,valid,atr_breakout,0,bond
T0,minute60,0.34396576321188843,valid,atr_breakout,0,bond
TF0,minute60,0.44302893372545105,valid,atr_breakout,0,bond
TF0,minute60,0.42665207769267866,valid,atr_breakout,0,bond
TS0,minute60,0.7064837171012608,valid,atr_breakout,0,bond
TS0,minute60,0.5671548585850985,valid,atr_breakout,0,bond
TS0,minute60,0.4570630564854029,valid,atr_breakout,0,bond
TF0,minute60,0.42931070517549696,valid,atr_breakout,0,bond
T0,minute60,0.6725877753861295,valid,atr_breakout,0,bond
TF0,minute60,0.6394912389846452,valid,atr_breakout,0,bond
TS0,minute60,0.6264149800104479,valid,atr_breakout,0,bond
TF0,minute60,0.37209900549800945,valid,atr_breakout,0,bond
T0,minute60,0.4697224936505028,valid,atr_breakout,0,bond
T0,minute60,0.3016587623300471,valid,atr_breakout,0,bond
TF0,minute60,0.3480520682978824,valid,atr_breakout,0,bond
TS0,minute60,0.34948463506104666,valid,atr_breakout,0,bond
TS0,minute60,0.338689279965553,valid,atr_breakout,0,bond
T0,minute60,0.5304179080554772,valid,atr_breakout,0,bond
TF0,minute60,0.2776985683454277,valid,atr_breakout,0,bond
TS0,minute60,0.266300511086752,valid,atr_breakout,0,bond
T0,minute60,0.31436973170167687,valid,atr_breakout,0,bond
TS0,minute60,0.3616401328877411,valid,atr_breakout,0,bond
T0,minute60,0.24083994416540916,valid,atr_breakout,0,bond
TF0,minute60,0.27544035156835467,valid,atr_breakout,0,bond
TS0,minute60,0.31160966585378175,valid,atr_breakout,0,bond
TS0,minute60,0.4220987159998817,valid,atr_breakout,0,bond
T0,minute60,0.304198024928701,valid,atr_breakout,0,bond
TF0,minute60,0.26577532114688845,valid,atr_breakout,0,bond
TS0,minute60,0.3239964104070587,valid,atr_breakout,0,bond
TF0,minute60,0.6189777915379614,valid,atr_breakout,0,bond
T0,minute60,0.3437290361552236,valid,atr_breakout,0,bond
TS0,minute60,0.3647588203190609,valid,atr_breakout,0,bond
TS0,minute60,0.5749806071069896,valid,atr_breakout,0,bond
TF0,minute60,0.42709338096508576,valid,atr_breakout,0,bond
T0,minute60,0.2697204747835414,valid,atr_breakout,0,bond
TF0,minute60,0.2829000741893384,valid,atr_breakout,0,bond
TS0,minute60,0.6775752113489838,valid,atr_breakout,0,bond
TF0,minute60,0.5692969198120792,valid,atr_breakout,0,bond
TS0,minute60,0.29046540533569704,valid,atr_breakout,0,bond
T0,minute60,0.31454222475943394,valid,atr_breakout,0,bond
TF0,minute60,0.3160179682843778,valid,atr_breakout,0,bond
TS0,minute60,0.31417034399225113,valid,atr_breakout,0,bond
TF0,minute60,0.6106977087892738,valid,atr_breakout,0,bond
T0,minute60,0.4802071678456858,valid,atr_breakout,0,bond
TF0,minute60,0.6706589886561172,valid,atr_breakout,0,bond
TS0,minute60,0.4341057601998435,valid,atr_breakout,0,bond
TF0,minute60,0.341027885462677,valid,atr_breakout,0,bond
T0,minute60,0.34857845855897834,valid,atr_breakout,0,bond
TF0,minute60,0.5050048258726014,valid,atr_breakout,0,bond
TS0,minute60,0.7146786935424343,valid,atr_breakout,0,bond
TS0,minute60,0.5205651023000453,valid,atr_breakout,0,bond
TF0,minute60,0.46340759850979796,valid,atr_breakout,0,bond
T0,minute60,0.5313698691211187,valid,atr_breakout,0,bond
T0,minute60,0.3610800159093573,valid,atr_breakout,0,bond
TF0,minute60,0.40521291487580047,valid,atr_breakout,0,bond
TF0,minute60,0.299032279486748,valid,atr_breakout,0,bond
TS0,minute60,0.7107848944372133,valid,atr_breakout,0,bond
TF0,minute60,0.38011309246131486,valid,atr_breakout,0,bond
TF0,minute60,0.29527257484531766,valid,atr_breakout,0,bond
T0,minute60,0.31166889445455154,valid,atr_breakout,0,bond
T0,minute60,0.3081229193368642,valid,atr_breakout,0,bond
TS0,minute60,0.48242982398573,valid,atr_breakout,0,bond
TS0,minute60,0.2870234609294114,valid,atr_breakout,0,bond
TS0,minute60,0.5402787347353967,valid,atr_breakout,0,bond
TS0,minute60,0.5686552193375538,valid,atr_breakout,0,bond
TS0,minute60,0.4042127904472133,valid,atr_breakout,0,bond
TF0,minute60,0.626622426122597,valid,atr_breakout,0,bond
T0,minute60,0.5398655399662208,valid,atr_breakout,0,bond
TF0,minute60,0.396791971844624,valid,atr_breakout,0,bond
TF0,minute60,0.3402206644349917,valid,atr_breakout,0,bond
TS0,minute60,0.43216557241229825,valid,atr_breakout,0,bond
T0,minute60,0.32044218091613336,valid,atr_breakout,0,bond
T0,minute60,0.3516193893627822,valid,atr_breakout,0,bond
TS0,minute60,0.7351380884646523,valid,atr_breakout,0,bond
TF0,minute60,0.4173532126206277,valid,atr_breakout,0,bond
TS0,minute60,0.4284853152830682,valid,atr_breakout,0,bond
T0,minute60,0.5232912900941575,valid,atr_breakout,0,bond
TF0,minute60,0.6461540913883993,valid,atr_breakout,0,bond
TS0,minute60,0.41012036916069095,valid,atr_breakout,0,bond
TF0,minute60,0.6434067140442412,valid,atr_breakout,0,bond
TS0,minute60,0.5221694866707918,valid,atr_breakout,0,bond
TF0,minute60,0.3651128107389706,valid,atr_breakout,0,bond
T0,minute60,0.2905189534303279,valid,atr_breakout,0,bond
TF0,minute60,0.25756791775018995,valid,atr_breakout,0,bond
TS0,minute60,0.6856012019658568,valid,atr_breakout,0,bond
T0,minute60,0.27736922022986105,valid,atr_breakout,0,bond
TS0,minute60,0.2819214180168919,valid,atr_breakout,0,bond
TF0,minute60,0.24198730326470894,valid,atr_breakout,0,bond
TF0,minute60,0.27341926525545296,valid,atr_breakout,0,bond
TS0,minute60,0.6260291853361106,valid,atr_breakout,0,bond
TS0,minute60,0.3102427713515731,valid,atr_breakout,0,bond
T0,minute60,0.2491417178389807,valid,atr_breakout,0,bond
TF0,minute60,0.2814613175617332,valid,atr_breakout,0,bond
T0,minute60,0.2755706035239465,valid,atr_breakout,0,bond
TF0,minute60,0.24950306120600932,valid,atr_breakout,0,bond
TF0,minute60,0.0023744720850986476,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.009333097947907817,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.006952272176195034,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.007252734909657936,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.007563733474982509,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.0035602791108448276,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.0070507493067065285,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.0032371334322395173,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.003115512828704329,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.0038568399134860714,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.003933799809979568,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.0026993911294649975,train,breakout_pullback_continuation,0,bond
T0,minute60,0.002161452553135006,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.0022248649141385895,train,breakout_pullback_continuation,0,bond
T0,minute60,0.0024947087135473583,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.0022697550530405026,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.004055856960911463,train,breakout_pullback_continuation,0,bond
T0,minute60,0.004024424415188282,train,breakout_pullback_continuation,0,bond
T0,minute60,0.0023646665187080705,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.0030984253358924815,train,breakout_pullback_continuation,0,bond
