symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
AP0,day,0.5394121352905881,valid,tight_range_breakout,0,other
AP0,day,0.5761333928673028,valid,tight_range_breakout,0,other
AP0,day,0.32912156303637397,valid,tight_range_breakout,0,other
RR0,day,0.6752064424908297,valid,tight_range_breakout,0,other
AP0,day,0.3404624131593235,valid,tight_range_breakout,0,other
AP0,day,0.24426002800651211,valid,tight_range_breakout,0,other
RR0,day,0.896861151438179,valid,tight_range_breakout,0,other
RR0,day,0.6478309436544333,valid,tight_range_breakout,0,other
AP0,day,0.08921485374270052,valid,tight_range_breakout,0,other
AP0,day,0.09066891683467182,valid,tight_range_breakout,0,other
WH0,day,0.35362935115859995,valid,tight_range_breakout,0,other
RR0,day,0.2012576418656797,valid,tight_range_breakout,0,other
RR0,day,0.42222693096039243,valid,tight_range_breakout,0,other
AP0,day,0.45103200885187944,valid,tight_range_breakout,0,other
WH0,day,0.555483186169474,valid,tight_range_breakout,0,other
RS0,day,0.11600073791517403,valid,tight_range_breakout,0,other
RS0,day,0.07638497379724436,valid,tight_range_breakout,0,other
WH0,day,0.5704653282062417,valid,tight_range_breakout,0,other
RR0,day,0.7527102720985499,valid,tight_range_breakout,0,other
AP0,day,0.5320546388567103,valid,tight_range_breakout,0,other
WH0,day,0.333545088028245,valid,tight_range_breakout,0,other
WH0,day,0.4390828806556747,valid,tight_range_breakout,0,other
AP0,day,0.7561984255832169,valid,tight_range_breakout,0,other
RR0,day,0.5801711980471786,valid,tight_range_breakout,0,other
RR0,day,0.9480669523244233,valid,tight_range_breakout,0,other
WH0,day,0.2605088552749544,valid,tight_range_breakout,0,other
AP0,day,0.23752769663796564,valid,tight_range_breakout,0,other
AP0,day,0.5324154416777471,valid,tight_range_breakout,0,other
RR0,day,0.5687331575510091,valid,tight_range_breakout,0,other
WH0,day,0.2956687830142719,valid,tight_range_breakout,0,other
WH0,day,0.4129655718140832,valid,tight_range_breakout,0,other
AP0,day,0.4875010511518466,valid,tight_range_breakout,0,other
RS0,day,0.0997031086646019,valid,tight_range_breakout,0,other
AP0,day,0.6823187581519137,valid,tight_range_breakout,0,other
WH0,day,0.22694584421426234,valid,tight_range_breakout,0,other
RS0,day,0.15740825503382333,valid,tight_range_breakout,0,other
CJ0,day,0.5265704806238618,valid,tight_range_breakout,0,other
CJ0,day,0.6467592682887464,valid,tight_range_breakout,0,other
RS0,day,0.07181646125537508,valid,tight_range_breakout,0,other
WH0,day,0.14427351232455454,valid,tight_range_breakout,0,other
RS0,day,0.035920028014615496,valid,tight_range_breakout,0,other
CJ0,day,0.3731821447215944,valid,tight_range_breakout,0,other
WH0,day,0.06814733975828835,valid,tight_range_breakout,0,other
FB0,day,0.17764645882014146,valid,tight_range_breakout,0,other
RS0,day,0.1781642704555702,valid,tight_range_breakout,0,other
WH0,day,0.1793533864617496,valid,tight_range_breakout,0,other
RS0,day,0.19401305042861827,valid,tight_range_breakout,0,other
FB0,day,0.6903466024703817,valid,tight_range_breakout,0,other
FB0,day,0.2475674002654965,valid,tight_range_breakout,0,other
WH0,day,0.20546350392959772,valid,tight_range_breakout,0,other
RS0,day,0.23826125502212891,valid,tight_range_breakout,0,other
RS0,day,0.063348696678476,valid,tight_range_breakout,0,other
WH0,day,0.6114377435226448,valid,tight_range_breakout,0,other
FB0,day,0.48934987432742694,valid,tight_range_breakout,0,other
FB0,day,0.39216517970758935,valid,tight_range_breakout,0,other
RS0,day,0.03497904108315495,valid,tight_range_breakout,0,other
WH0,day,0.1172417023004401,valid,tight_range_breakout,0,other
RS0,day,0.09710944925273343,valid,tight_range_breakout,0,other
FB0,day,0.6654827016000634,valid,tight_range_breakout,0,other
WH0,day,0.09436690621937191,valid,tight_range_breakout,0,other
RS0,day,0.31727512621839793,valid,tight_range_breakout,0,other
BC0,day,0.4113858419338229,valid,tight_range_breakout,0,other
WH0,day,0.1434657442555967,valid,tight_range_breakout,0,other
RS0,day,0.29336260118550805,valid,tight_range_breakout,0,other
WH0,day,0.31367263511644106,valid,tight_range_breakout,0,other
WH0,day,0.31513624987666067,valid,tight_range_breakout,0,other
WH0,day,0.3944522278198669,valid,tight_range_breakout,0,other
RS0,day,0.059319539953309915,valid,tight_range_breakout,0,other
WH0,day,0.5743457623991782,valid,tight_range_breakout,0,other
RS0,day,0.06987263424183161,valid,tight_range_breakout,0,other
FB0,day,0.4791888415562717,valid,tight_range_breakout,0,other
FB0,day,0.7685437668870048,valid,tight_range_breakout,0,other
RS0,day,0.043004555273838375,valid,tight_range_breakout,0,other
FB0,day,0.20463495214213517,valid,tight_range_breakout,0,other
RS0,day,0.1576477101612332,valid,tight_range_breakout,0,other
FB0,day,0.6973839707423359,valid,tight_range_breakout,0,other
RS0,day,0.4004263468854229,valid,tight_range_breakout,0,other
FB0,day,0.8942244714662897,valid,tight_range_breakout,0,other
CY0,day,0.1973507855633718,valid,tight_range_breakout,0,other
CY0,day,0.1334443517401759,valid,tight_range_breakout,0,other
CY0,day,0.06957994463816136,valid,tight_range_breakout,0,other
CY0,day,0.3142679116408028,valid,tight_range_breakout,0,other
WH0,day,0.18031713859923051,valid,tight_range_breakout,0,other
WH0,day,0.46252226329748236,valid,tight_range_breakout,0,other
CY0,day,0.5851692227351581,valid,tight_range_breakout,0,other
WH0,day,0.3234535211063504,valid,tight_range_breakout,0,other
WH0,day,0.656565365875224,valid,tight_range_breakout,0,other
WH0,day,0.712697459900715,valid,tight_range_breakout,0,other
FB0,day,0.12262391637782374,valid,tight_range_breakout,0,other
RM0,day,0.627553356775801,valid,tight_range_breakout,0,other
RM0,day,0.34199252260540774,valid,tight_range_breakout,0,other
RS0,day,0.2170363130694376,valid,tight_range_breakout,0,other
RS0,day,0.10725665952208716,valid,tight_range_breakout,0,other
RS0,day,0.13088920723514758,valid,tight_range_breakout,0,other
RS0,day,0.06864253960742228,valid,tight_range_breakout,0,other
B0,day,0.8367951715907151,valid,tight_range_breakout,0,other
CJ0,day,0.5518913414002761,valid,tight_range_breakout,0,other
RS0,day,0.2623168498520858,valid,tight_range_breakout,0,other
RS0,day,0.28650682862374777,valid,tight_range_breakout,0,other
RS0,day,0.2827427235023141,valid,tight_range_breakout,0,other
RS0,day,0.17445850879758384,valid,tight_range_breakout,0,other
RS0,day,0.68158367171129,valid,tight_range_breakout,0,other
SS0,day,0.769513109931155,valid,tight_range_breakout,0,other
CY0,day,0.767326341645644,valid,tight_range_breakout,0,other
CY0,day,0.5235076023940317,valid,tight_range_breakout,0,other
CY0,day,0.11531413860632196,valid,tight_range_breakout,0,other
CY0,day,0.2260564211063904,valid,tight_range_breakout,0,other
CY0,day,0.4170630448961895,valid,tight_range_breakout,0,other
CY0,day,0.3062957631814315,valid,tight_range_breakout,0,other
CY0,day,0.32601274739124597,valid,tight_range_breakout,0,other
CY0,day,0.7913631541244754,valid,tight_range_breakout,0,other
CY0,day,0.6615194951071722,valid,tight_range_breakout,0,other
FG0,day,0.3585880562984314,valid,tight_range_breakout,0,other
FG0,day,0.25232580681530586,valid,tight_range_breakout,0,other
FG0,day,0.1818779121838791,valid,tight_range_breakout,0,other
FG0,day,0.3772227925117846,valid,tight_range_breakout,0,other
FG0,day,0.4687537470381256,valid,tight_range_breakout,0,other
RS0,day,0.06610769036726985,valid,tight_range_breakout,0,other
RS0,day,0.24394100989424286,valid,tight_range_breakout,0,other
WH0,day,0.4154298882002233,valid,tight_range_breakout,0,other
WH0,day,0.24109651561145518,valid,tight_range_breakout,0,other
RS0,day,0.5645275513861472,valid,tight_range_breakout,0,other
WH0,day,0.22517322026178865,valid,tight_range_breakout,0,other
RS0,day,0.35205429050371173,valid,tight_range_breakout,0,other
RS0,day,0.27271862181025336,valid,tight_range_breakout,0,other
RS0,day,0.16032932675955613,valid,tight_range_breakout,0,other
RS0,day,0.08716305487752361,valid,tight_range_breakout,0,other
RS0,day,0.2596490704023592,valid,tight_range_breakout,0,other
WH0,day,0.5142410706781779,valid,tight_range_breakout,0,other
RS0,day,0.20254750911677735,valid,tight_range_breakout,0,other
WH0,day,0.5460050524897722,valid,tight_range_breakout,0,other
RS0,day,0.33198836608734916,valid,tight_range_breakout,0,other
WH0,day,0.6728077597989371,valid,tight_range_breakout,0,other
RS0,day,0.3376340320271298,valid,tight_range_breakout,0,other
WH0,day,0.1568305481543882,valid,tight_range_breakout,0,other
WH0,day,0.11226378792600386,valid,tight_range_breakout,0,other
WH0,day,0.0911265743356889,valid,tight_range_breakout,0,other
WH0,day,0.17647395242834527,valid,tight_range_breakout,0,other
WH0,day,0.2533785221899149,valid,tight_range_breakout,0,other
SF0,day,0.8253402955497078,valid,tight_range_breakout,0,other
WH0,day,0.07884329815893903,valid,tight_range_breakout,0,other
SF0,day,0.6388468772352217,valid,tight_range_breakout,0,other
SF0,day,0.28133361027856085,valid,tight_range_breakout,0,other
SF0,day,0.5291764491730424,valid,tight_range_breakout,0,other
FG0,day,0.20214649188752692,valid,tight_range_breakout,0,other
WH0,day,0.19136136451959312,valid,tight_range_breakout,0,other
FG0,day,0.34534493642471753,valid,tight_range_breakout,0,other
SF0,day,0.276263877507467,valid,tight_range_breakout,0,other
WH0,day,0.1888410557212508,valid,tight_range_breakout,0,other
FB0,day,0.846868192854475,valid,tight_range_breakout,0,other
SF0,day,0.4964750834952984,valid,tight_range_breakout,0,other
WH0,day,0.17486762844382897,valid,tight_range_breakout,0,other
FG0,day,0.12152312720679677,valid,tight_range_breakout,0,other
FG0,day,0.48577432556964917,valid,tight_range_breakout,0,other
WH0,day,0.17440399333780782,valid,tight_range_breakout,0,other
WH0,day,0.07320851921782842,valid,tight_range_breakout,0,other
WH0,day,0.20979442743025498,valid,tight_range_breakout,0,other
WH0,day,0.12644607333476607,valid,tight_range_breakout,0,other
WH0,day,0.4578843723314401,valid,tight_range_breakout,0,other
WH0,day,0.2831356181850445,valid,tight_range_breakout,0,other
BC0,day,0.42652666659820027,valid,tight_range_breakout,0,other
WH0,day,0.16527710306292343,valid,tight_range_breakout,0,other
WH0,day,0.12131463111207424,valid,tight_range_breakout,0,other
WH0,day,0.061381635292789755,valid,tight_range_breakout,0,other
WH0,day,0.07802987795362813,valid,tight_range_breakout,0,other
WH0,day,0.10767688417141605,valid,tight_range_breakout,0,other
WH0,day,0.37639141686605143,valid,tight_range_breakout,0,other
CY0,day,0.22056131046221272,valid,tight_range_breakout,0,other
CY0,day,0.6192499734574262,valid,tight_range_breakout,0,other
CY0,day,0.3815323287053849,valid,tight_range_breakout,0,other
WH0,day,0.07988602732897883,valid,tight_range_breakout,0,other
CY0,day,0.2779834800860837,valid,tight_range_breakout,0,other
CY0,day,0.6860216184648894,valid,tight_range_breakout,0,other
WH0,day,0.09864276813679926,valid,tight_range_breakout,0,other
WH0,day,0.18144586651794803,valid,tight_range_breakout,0,other
RI0,day,0.11338312805989789,valid,tight_range_breakout,0,other
RI0,day,0.047079642902121986,valid,tight_range_breakout,0,other
RI0,day,0.23084185021671028,valid,tight_range_breakout,0,other
RI0,day,0.20479789916300442,valid,tight_range_breakout,0,other
RI0,day,0.09963097773273533,valid,tight_range_breakout,0,other
BC0,day,0.8403106029347546,valid,tight_range_breakout,0,other
RI0,day,0.15689989454190695,valid,tight_range_breakout,0,other
RI0,day,0.2382316227502403,valid,tight_range_breakout,0,other
RS0,day,0.18789680320733854,valid,tight_range_breakout,0,other
RS0,day,0.3329635119730926,valid,tight_range_breakout,0,other
RS0,day,0.42696343410504667,valid,tight_range_breakout,0,other
RS0,day,0.816503038170979,valid,tight_range_breakout,0,other
RI0,day,0.5246225808902801,valid,tight_range_breakout,0,other
RR0,day,0.5479080624430466,valid,tight_range_breakout,0,other
SS0,day,0.8848820032450734,valid,tight_range_breakout,0,other
UR0,day,0.7014727279157275,valid,tight_range_breakout,0,other
SP0,day,0.36899043809233956,valid,tight_range_breakout,0,other
SP0,day,0.8080296566033811,valid,tight_range_breakout,0,other
FG0,day,0.5615288006531614,valid,tight_range_breakout,0,other
FG0,day,0.26694011906098936,valid,tight_range_breakout,0,other
SF0,day,0.7450985198102251,valid,tight_range_breakout,0,other
FU0,day,0.6314102693948054,valid,tight_range_breakout,0,other
FG0,day,0.5656697826530339,valid,tight_range_breakout,0,other
SS0,day,0.9038626439060914,valid,tight_range_breakout,0,other
RI0,day,0.8132871630430469,valid,tight_range_breakout,0,other
RS0,day,0.30195354771949456,valid,tight_range_breakout,0,other
FB0,day,0.7653674496688103,valid,tight_range_breakout,0,other
RS0,day,0.5774208049912037,valid,tight_range_breakout,0,other
RS0,day,0.667199829764854,valid,tight_range_breakout,0,other
RS0,day,0.5121132724138349,valid,tight_range_breakout,0,other
RR0,day,0.18519537615873516,valid,tight_range_breakout,0,other
CJ0,day,0.428656723158241,valid,tight_range_breakout,0,other
RR0,day,0.16792061551165086,valid,tight_range_breakout,0,other
CJ0,day,0.18612110977687146,valid,tight_range_breakout,0,other
CY0,day,0.11707792474736406,valid,tight_range_breakout,0,other
RR0,day,0.2420667089495442,valid,tight_range_breakout,0,other
CJ0,day,0.21815070662887434,valid,tight_range_breakout,0,other
CY0,day,0.6261788780599913,valid,tight_range_breakout,0,other
RR0,day,0.2264514314852187,valid,tight_range_breakout,0,other
RR0,day,0.24776599041077635,valid,tight_range_breakout,0,other
RR0,day,0.3588898337829092,valid,tight_range_breakout,0,other
FB0,day,0.4615888642477255,valid,tight_range_breakout,0,other
FB0,day,0.4844516242367885,valid,tight_range_breakout,0,other
RS0,day,0.40320474813431856,valid,tight_range_breakout,0,other
FB0,day,0.17949295314619368,valid,tight_range_breakout,0,other
RS0,day,0.40977525812030957,valid,tight_range_breakout,0,other
FB0,day,0.34171838770039176,valid,tight_range_breakout,0,other
FB0,day,0.7755112039018084,valid,tight_range_breakout,0,other
RS0,day,0.6228292465425569,valid,tight_range_breakout,0,other
SA0,day,0.38113725447625363,valid,tight_range_breakout,0,other
C0,day,0.3948700136581542,valid,tight_range_breakout,0,other
A0,day,0.39005091737788167,valid,tight_range_breakout,0,other
A0,day,0.8753853612358142,valid,tight_range_breakout,0,other
FB0,day,0.538358232304958,valid,tight_range_breakout,0,other
FB0,day,0.7382459979771329,valid,tight_range_breakout,0,other
FB0,day,0.22240606484153333,valid,tight_range_breakout,0,other
FB0,day,0.4952487384005107,valid,tight_range_breakout,0,other
FB0,day,0.2327605119941787,valid,tight_range_breakout,0,other
RS0,day,0.07283156459127871,valid,tight_range_breakout,0,other
FB0,day,0.17047530818519946,valid,tight_range_breakout,0,other
FB0,day,0.28751680616628805,valid,tight_range_breakout,0,other
RS0,day,0.28188635597724787,valid,tight_range_breakout,0,other
RS0,day,0.23464241279798137,valid,tight_range_breakout,0,other
FB0,day,0.22781437479455596,valid,tight_range_breakout,0,other
FB0,day,0.2797535456300958,valid,tight_range_breakout,0,other
RS0,day,0.04206050606992374,valid,tight_range_breakout,0,other
FB0,day,0.36986724532413534,valid,tight_range_breakout,0,other
RS0,day,0.02192530117254562,valid,tight_range_breakout,0,other
RS0,day,0.07769386899850306,valid,tight_range_breakout,0,other
FB0,day,0.14760140359128937,valid,tight_range_breakout,0,other
FB0,day,0.2557065411302337,valid,tight_range_breakout,0,other
FB0,day,0.3667527270073618,valid,tight_range_breakout,0,other
FB0,day,0.39842465870520183,valid,tight_range_breakout,0,other
FB0,day,0.14501013970821044,valid,tight_range_breakout,0,other
RS0,day,0.05225764005041299,valid,tight_range_breakout,0,other
FB0,day,0.6512449826711512,valid,tight_range_breakout,0,other
RS0,day,0.09682512344773256,valid,tight_range_breakout,0,other
A0,day,0.40672095981031864,valid,tight_range_breakout,0,other
RS0,day,0.21330015830670332,valid,tight_range_breakout,0,other
A0,day,0.8661413147427426,valid,tight_range_breakout,0,other
RS0,day,0.053502041156217255,valid,tight_range_breakout,0,other
A0,day,0.4109468278950784,valid,tight_range_breakout,0,other
A0,day,0.7885236314078568,valid,tight_range_breakout,0,other
RS0,day,0.17887419113053754,valid,tight_range_breakout,0,other
FU0,day,0.2774801666680113,valid,tight_range_breakout,0,other
