symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
OI0,minute60,0.4764974488070317,train,tight_range_breakout,0,agri
PB0,minute60,0.42709268635160413,train,tight_range_breakout,0,agri
PB0,minute60,0.41905637064145423,train,tight_range_breakout,0,agri
P0,minute60,0.3967562006114028,train,tight_range_breakout,0,agri
M0,minute60,0.6881178275600475,train,tight_range_breakout,0,agri
PB0,minute60,0.43002923434720913,train,tight_range_breakout,0,agri
OI0,minute60,0.3301771199893483,train,tight_range_breakout,0,agri
OI0,minute60,0.4768250741172797,train,tight_range_breakout,0,agri
PB0,minute60,0.45971347757613445,train,tight_range_breakout,0,agri
P0,minute60,0.479578511409025,train,tight_range_breakout,0,agri
PB0,minute60,0.3185832876888473,train,tight_range_breakout,0,agri
PB0,minute60,0.43358312907079843,train,tight_range_breakout,0,agri
P0,minute60,0.44475905077466393,train,tight_range_breakout,0,agri
PB0,minute60,0.5238876190924745,train,tight_range_breakout,0,agri
P0,minute60,0.524621890918449,train,tight_range_breakout,0,agri
P0,minute60,0.6493125858896662,train,tight_range_breakout,0,agri
P0,minute60,0.3924263158969929,train,tight_range_breakout,0,agri
P0,minute60,0.4575473179275306,train,tight_range_breakout,0,agri
Y0,minute60,0.3968732227431391,train,tight_range_breakout,0,agri
P0,minute60,0.677377011141586,train,tight_range_breakout,0,agri
Y0,minute60,0.5388310067757478,train,tight_range_breakout,0,agri
Y0,minute60,0.49663541534269356,train,tight_range_breakout,0,agri
P0,minute60,0.6273833149008516,train,tight_range_breakout,0,agri
P0,minute60,0.5820115544916207,train,tight_range_breakout,0,agri
M0,minute60,0.4083153749816739,train,tight_range_breakout,0,agri
M0,minute60,0.4478467118932715,train,tight_range_breakout,0,agri
PB0,minute60,0.4051532442218485,train,tight_range_breakout,0,agri
SR0,minute60,0.6203620897801636,train,tight_range_breakout,0,agri
PB0,minute60,0.29568040792034295,train,tight_range_breakout,0,agri
SR0,minute60,0.5275046921434181,train,tight_range_breakout,0,agri
SR0,minute60,0.37074811769650273,train,tight_range_breakout,0,agri
PB0,minute60,0.30047901764193935,train,tight_range_breakout,0,agri
PB0,minute60,0.2679694990732855,train,tight_range_breakout,0,agri
PB0,minute60,0.2098209661764724,train,tight_range_breakout,0,agri
SR0,minute60,0.48121135377257823,train,tight_range_breakout,0,agri
SR0,minute60,0.6146702379863356,train,tight_range_breakout,0,agri
PB0,minute60,0.29996269675733345,train,tight_range_breakout,0,agri
PB0,minute60,0.37405458965556243,train,tight_range_breakout,0,agri
CF0,minute60,0.4726697292642855,train,tight_range_breakout,0,agri
CF0,minute60,0.3739038267449062,train,tight_range_breakout,0,agri
CF0,minute60,0.38903228621087194,train,tight_range_breakout,0,agri
CF0,minute60,0.47846651969200876,train,tight_range_breakout,0,agri
CF0,minute60,0.5030167436472479,train,tight_range_breakout,0,agri
CF0,minute60,0.37763353050580006,train,tight_range_breakout,0,agri
CF0,minute60,0.6456109526460757,train,tight_range_breakout,0,agri
P0,minute60,0.619285004862421,train,tight_range_breakout,0,agri
P0,minute60,0.5419923287246647,train,tight_range_breakout,0,agri
P0,minute60,0.4618177461669713,train,tight_range_breakout,0,agri
P0,minute60,0.40508830712129373,train,tight_range_breakout,0,agri
PB0,minute60,0.46367815247035477,train,tight_range_breakout,0,agri
PB0,minute60,0.41822598922627185,train,tight_range_breakout,0,agri
OI0,minute60,0.6658326311245585,train,tight_range_breakout,0,agri
PB0,minute60,0.3459830917032384,train,tight_range_breakout,0,agri
PB0,minute60,0.39954645435780345,train,tight_range_breakout,0,agri
OI0,minute60,0.5413438459303609,train,tight_range_breakout,0,agri
P0,minute60,0.6252207856600753,train,tight_range_breakout,0,agri
PB0,minute60,0.47590135653761556,train,tight_range_breakout,0,agri
P0,minute60,0.4624771697382156,train,tight_range_breakout,0,agri
PB0,minute60,0.4624846987072314,train,tight_range_breakout,0,agri
OI0,minute60,0.5639099067068087,train,tight_range_breakout,0,agri
PB0,minute60,0.5569697052215532,train,tight_range_breakout,0,agri
P0,minute60,0.450468926980892,train,tight_range_breakout,0,agri
PB0,minute60,0.3865022499339401,train,tight_range_breakout,0,agri
PB0,minute60,0.28923913666550916,train,tight_range_breakout,0,agri
P0,minute60,0.41558321462986664,train,tight_range_breakout,0,agri
OI0,minute60,0.2631406930659118,train,tight_range_breakout,0,agri
P0,minute60,0.6020054514151674,train,tight_range_breakout,0,agri
Y0,minute60,0.6103441804797887,train,tight_range_breakout,0,agri
Y0,minute60,0.584105019947365,train,tight_range_breakout,0,agri
M0,minute60,0.6329252721827715,train,tight_range_breakout,0,agri
M0,minute60,0.4566402516659424,train,tight_range_breakout,0,agri
P0,minute60,0.3706207842638297,train,tight_range_breakout,0,agri
M0,minute60,0.3680335763239252,train,tight_range_breakout,0,agri
P0,minute60,0.3341819733403587,train,tight_range_breakout,0,agri
M0,minute60,0.49739667570128854,train,tight_range_breakout,0,agri
P0,minute60,0.48873870442018996,train,tight_range_breakout,0,agri
M0,minute60,0.5229415382542697,train,tight_range_breakout,0,agri
P0,minute60,0.3321878226846304,train,tight_range_breakout,0,agri
M0,minute60,0.37508283500621364,train,tight_range_breakout,0,agri
M0,minute60,0.44932227595241925,train,tight_range_breakout,0,agri
M0,minute60,0.4052164087509686,train,tight_range_breakout,0,agri
M0,minute60,0.4841067623170472,train,tight_range_breakout,0,agri
M0,minute60,0.7209835633618664,train,tight_range_breakout,0,agri
CF0,minute60,0.37673198664587004,train,tight_range_breakout,0,agri
M0,minute60,0.5188813877288494,train,tight_range_breakout,0,agri
CF0,minute60,0.3972092260531579,train,tight_range_breakout,0,agri
CF0,minute60,0.5637894060819422,train,tight_range_breakout,0,agri
SR0,minute60,0.6117042797534382,train,tight_range_breakout,0,agri
SR0,minute60,0.39072612123931205,train,tight_range_breakout,0,agri
CF0,minute60,0.40862360529696484,train,tight_range_breakout,0,agri
SR0,minute60,0.36855577794028443,train,tight_range_breakout,0,agri
PB0,minute60,0.21856167921441416,train,tight_range_breakout,0,agri
CF0,minute60,0.5573898873802916,train,tight_range_breakout,0,agri
CF0,minute60,0.5251437312054403,train,tight_range_breakout,0,agri
PB0,minute60,0.269969947412617,train,tight_range_breakout,0,agri
SR0,minute60,0.49458199816130755,train,tight_range_breakout,0,agri
PB0,minute60,0.326724564692481,train,tight_range_breakout,0,agri
SR0,minute60,0.49901365628125594,train,tight_range_breakout,0,agri
CF0,minute60,0.5049441391193277,train,tight_range_breakout,0,agri
CF0,minute60,0.45027263124425676,train,tight_range_breakout,0,agri
PB0,minute60,0.21796461236792242,train,tight_range_breakout,0,agri
SR0,minute60,0.41428474016703076,train,tight_range_breakout,0,agri
SR0,minute60,0.600285368673696,train,tight_range_breakout,0,agri
CF0,minute60,0.6009743533398895,train,tight_range_breakout,0,agri
P0,minute60,0.5727095935250875,train,tight_range_breakout,0,agri
PB0,minute60,0.24482385881783025,train,tight_range_breakout,0,agri
P0,minute60,0.47644214231388027,train,tight_range_breakout,0,agri
CF0,minute60,0.49014438690899076,train,tight_range_breakout,0,agri
PB0,minute60,0.34338000459969376,train,tight_range_breakout,0,agri
SR0,minute60,0.39984096770654753,train,tight_range_breakout,0,agri
SR0,minute60,0.3919469229704209,train,tight_range_breakout,0,agri
P0,minute60,0.4445569871580023,train,tight_range_breakout,0,agri
CF0,minute60,0.48801119467253695,train,tight_range_breakout,0,agri
SR0,minute60,0.508639430898228,train,tight_range_breakout,0,agri
P0,minute60,0.4597838229016431,train,tight_range_breakout,0,agri
CF0,minute60,0.29360835145525865,train,tight_range_breakout,0,agri
P0,minute60,0.5197170269522315,train,tight_range_breakout,0,agri
SR0,minute60,0.5472602183747926,train,tight_range_breakout,0,agri
P0,minute60,0.4530409276594246,train,tight_range_breakout,0,agri
P0,minute60,0.5648017614629051,train,tight_range_breakout,0,agri
P0,minute60,0.41718074426434515,train,tight_range_breakout,0,agri
P0,minute60,0.5392401141937457,train,tight_range_breakout,0,agri
P0,minute60,0.6120696321668992,train,tight_range_breakout,0,agri
P0,minute60,0.55047358371351,train,tight_range_breakout,0,agri
P0,minute60,0.5610129350794306,train,tight_range_breakout,0,agri
P0,minute60,0.36305483421649254,train,tight_range_breakout,0,agri
P0,minute60,0.4597230951990815,train,tight_range_breakout,0,agri
PB0,minute60,0.2778306306484998,train,tight_range_breakout,0,agri
PB0,minute60,0.3480111902547757,train,tight_range_breakout,0,agri
P0,minute60,0.45466526150067466,train,tight_range_breakout,0,agri
PB0,minute60,0.31889052010201563,train,tight_range_breakout,0,agri
P0,minute60,0.3816960328269734,train,tight_range_breakout,0,agri
P0,minute60,0.4033199176005355,train,tight_range_breakout,0,agri
PB0,minute60,0.3946872675438947,train,tight_range_breakout,0,agri
PB0,minute60,0.3860366968002666,train,tight_range_breakout,0,agri
CF0,minute60,0.512599651693616,train,tight_range_breakout,0,agri
CF0,minute60,0.33409551481412936,train,tight_range_breakout,0,agri
CF0,minute60,0.3392526280074557,train,tight_range_breakout,0,agri
CF0,minute60,0.5016691270311333,train,tight_range_breakout,0,agri
CF0,minute60,0.3521403263321029,train,tight_range_breakout,0,agri
P0,minute60,0.4781839568435513,train,tight_range_breakout,0,agri
P0,minute60,0.3727530515963168,train,tight_range_breakout,0,agri
CF0,minute60,0.39242528321333126,train,tight_range_breakout,0,agri
CF0,minute60,0.3929949049794319,train,tight_range_breakout,0,agri
P0,minute60,0.42196697223114576,train,tight_range_breakout,0,agri
P0,minute60,0.4619548688617659,train,tight_range_breakout,0,agri
CF0,minute60,0.4213220957841398,train,tight_range_breakout,0,agri
P0,minute60,0.43097658516844695,train,tight_range_breakout,0,agri
CF0,minute60,0.5814728183959855,train,tight_range_breakout,0,agri
P0,minute60,0.7005875250649153,train,tight_range_breakout,0,agri
P0,minute60,0.5678033604091872,train,tight_range_breakout,0,agri
P0,minute60,0.5706509201784701,train,tight_range_breakout,0,agri
M0,minute60,0.41591703049143186,train,tight_range_breakout,0,agri
M0,minute60,0.36312835982900893,train,tight_range_breakout,0,agri
M0,minute60,0.4382653642756086,train,tight_range_breakout,0,agri
M0,minute60,0.3679080137653249,train,tight_range_breakout,0,agri
Y0,minute60,0.5306588227305477,train,tight_range_breakout,0,agri
M0,minute60,0.3661957474211479,train,tight_range_breakout,0,agri
Y0,minute60,0.5024759780186215,train,tight_range_breakout,0,agri
Y0,minute60,0.5352070977304983,train,tight_range_breakout,0,agri
OI0,minute60,0.5790989752123281,train,tight_range_breakout,0,agri
PB0,minute60,0.18106310587111474,train,tight_range_breakout,0,agri
PB0,minute60,0.29257668272757414,train,tight_range_breakout,0,agri
PB0,minute60,0.3157258709805661,train,tight_range_breakout,0,agri
CF0,minute60,0.3105988800836511,train,tight_range_breakout,0,agri
CF0,minute60,0.24567971154685564,train,tight_range_breakout,0,agri
CF0,minute60,0.33061203222258373,train,tight_range_breakout,0,agri
CF0,minute60,0.31984053025061443,train,tight_range_breakout,0,agri
CF0,minute60,0.407297242702226,train,tight_range_breakout,0,agri
CF0,minute60,0.4469035374549907,train,tight_range_breakout,0,agri
CF0,minute60,0.44506596957060446,train,tight_range_breakout,0,agri
CF0,minute60,0.3793996604317965,train,tight_range_breakout,0,agri
CF0,minute60,0.34563806796404994,train,tight_range_breakout,0,agri
CF0,minute60,0.45784844512070344,train,tight_range_breakout,0,agri
SR0,minute60,0.5009767570296098,train,tight_range_breakout,0,agri
CF0,minute60,0.3498632907770387,train,tight_range_breakout,0,agri
SR0,minute60,0.43471450934727895,train,tight_range_breakout,0,agri
SR0,minute60,0.608328171578931,train,tight_range_breakout,0,agri
SR0,minute60,0.38892559504898416,train,tight_range_breakout,0,agri
SR0,minute60,0.5032750922326213,train,tight_range_breakout,0,agri
SR0,minute60,0.4995714388057423,train,tight_range_breakout,0,agri
SR0,minute60,0.38887266103253726,train,tight_range_breakout,0,agri
SR0,minute60,0.6681361749413739,train,tight_range_breakout,0,agri
SR0,minute60,0.5838185382322563,train,tight_range_breakout,0,agri
SR0,minute60,0.560686750328091,train,tight_range_breakout,0,agri
SR0,minute60,0.4863424481524524,train,tight_range_breakout,0,agri
CF0,minute60,0.36366814982900364,train,tight_range_breakout,0,agri
CF0,minute60,0.24859790628359862,train,tight_range_breakout,0,agri
CF0,minute60,0.372570558841489,train,tight_range_breakout,0,agri
CF0,minute60,0.42730176033651135,train,tight_range_breakout,0,agri
P0,minute60,0.5780181115347375,train,tight_range_breakout,0,agri
CF0,minute60,0.2650016017736815,train,tight_range_breakout,0,agri
PB0,minute60,0.374210600000826,train,tight_range_breakout,0,agri
PB0,minute60,0.32352583609021573,train,tight_range_breakout,0,agri
PB0,minute60,0.43696127567969106,train,tight_range_breakout,0,agri
Y0,minute60,0.3906540545614778,train,tight_range_breakout,0,agri
PB0,minute60,0.4397429265021765,train,tight_range_breakout,0,agri
PB0,minute60,0.408402694299134,train,tight_range_breakout,0,agri
Y0,minute60,0.49165482351647916,train,tight_range_breakout,0,agri
OI0,minute60,0.4597293463308073,train,tight_range_breakout,0,agri
Y0,minute60,0.5651763368663876,train,tight_range_breakout,0,agri
CF0,minute60,0.7242351119239437,train,tight_range_breakout,0,agri
CF0,minute60,0.383003839236585,train,tight_range_breakout,0,agri
CF0,minute60,0.5247680374103865,train,tight_range_breakout,0,agri
PB0,minute60,0.40041880139372626,train,tight_range_breakout,0,agri
PB0,minute60,0.33772237762661866,train,tight_range_breakout,0,agri
PB0,minute60,0.3615834585596903,train,tight_range_breakout,0,agri
PB0,minute60,0.5327961114675643,train,tight_range_breakout,0,agri
PB0,minute60,0.5514409465826363,train,tight_range_breakout,0,agri
PB0,minute60,0.441947625573,train,tight_range_breakout,0,agri
SR0,minute60,0.5756768060494392,train,tight_range_breakout,0,agri
OI0,minute60,0.5853776759950026,train,tight_range_breakout,0,agri
P0,minute60,0.5685200569797294,train,tight_range_breakout,0,agri
OI0,minute60,0.46411778466990095,train,tight_range_breakout,0,agri
SR0,minute60,0.5340747257574237,train,tight_range_breakout,0,agri
P0,minute60,0.41695942658159557,train,tight_range_breakout,0,agri
P0,minute60,0.49803345084313533,train,tight_range_breakout,0,agri
OI0,minute60,0.4307474071939324,train,tight_range_breakout,0,agri
SR0,minute60,0.532248348789664,train,tight_range_breakout,0,agri
SR0,minute60,0.5112889486841231,train,tight_range_breakout,0,agri
Y0,minute60,0.4802095094139738,train,tight_range_breakout,0,agri
OI0,minute60,0.5379979817643535,train,tight_range_breakout,0,agri
P0,minute60,0.5967866404375435,train,tight_range_breakout,0,agri
P0,minute60,0.36115331418221636,train,tight_range_breakout,0,agri
Y0,minute60,0.31934244083727004,train,tight_range_breakout,0,agri
OI0,minute60,0.3634931744559907,train,tight_range_breakout,0,agri
SR0,minute60,0.47291323324443335,train,tight_range_breakout,0,agri
P0,minute60,0.39423529722343376,train,tight_range_breakout,0,agri
Y0,minute60,0.3395486345902161,train,tight_range_breakout,0,agri
SR0,minute60,0.39576808742536906,train,tight_range_breakout,0,agri
OI0,minute60,0.32302103753730005,train,tight_range_breakout,0,agri
SR0,minute60,0.6394094549957222,train,tight_range_breakout,0,agri
Y0,minute60,0.3892034950679548,train,tight_range_breakout,0,agri
P0,minute60,0.4491563737065818,train,tight_range_breakout,0,agri
OI0,minute60,0.41513407980779954,train,tight_range_breakout,0,agri
OI0,minute60,0.32760362040799573,train,tight_range_breakout,0,agri
P0,minute60,0.44357512980546293,train,tight_range_breakout,0,agri
SR0,minute60,0.5012898861985845,train,tight_range_breakout,0,agri
Y0,minute60,0.3847244314639249,train,tight_range_breakout,0,agri
OI0,minute60,0.4825095225078371,train,tight_range_breakout,0,agri
P0,minute60,0.5901435499008338,train,tight_range_breakout,0,agri
Y0,minute60,0.5354023940067635,train,tight_range_breakout,0,agri
OI0,minute60,0.6769867940096242,train,tight_range_breakout,0,agri
Y0,minute60,0.6784037443402055,train,tight_range_breakout,0,agri
Y0,minute60,0.5465789075514143,train,tight_range_breakout,0,agri
OI0,minute60,0.5305268598775571,train,tight_range_breakout,0,agri
Y0,minute60,0.33984038603019034,train,tight_range_breakout,0,agri
Y0,minute60,0.43968304106542444,train,tight_range_breakout,0,agri
Y0,minute60,0.45161363298165447,train,tight_range_breakout,0,agri
Y0,minute60,0.38029819269190834,train,tight_range_breakout,0,agri
Y0,minute60,0.40514966909284644,train,tight_range_breakout,0,agri
Y0,minute60,0.5918278953609238,train,tight_range_breakout,0,agri
Y0,minute60,0.5326330136541173,train,tight_range_breakout,0,agri
Y0,minute60,0.39011720833462893,train,tight_range_breakout,0,agri
Y0,minute60,0.4555721407558476,train,tight_range_breakout,0,agri
Y0,minute60,0.39473361717495964,train,tight_range_breakout,0,agri
Y0,minute60,0.5054906890989448,train,tight_range_breakout,0,agri
