symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
NI0,day,0.273940016803956,valid,donchian_breakout,0,metal
CU0,day,0.3178127909069886,valid,donchian_breakout,0,metal
ZN0,day,0.19776429018482436,valid,donchian_breakout,0,metal
SN0,day,0.7675805027518048,valid,donchian_breakout,0,metal
CU0,day,0.3271155611853772,valid,donchian_breakout,0,metal
CU0,day,0.3628655094914562,valid,donchian_breakout,0,metal
AL0,day,0.5788053104571892,valid,donchian_breakout,0,metal
AL0,day,0.3654010169957054,valid,donchian_breakout,0,metal
SN0,day,0.538348162561739,valid,donchian_breakout,0,metal
CU0,day,0.20446238401962372,valid,donchian_breakout,0,metal
AL0,day,0.28766096941610547,valid,donchian_breakout,0,metal
AL0,day,0.33347883427858904,valid,donchian_breakout,0,metal
ZN0,day,0.22725944606666493,valid,donchian_breakout,0,metal
ZN0,day,0.3058186365351969,valid,donchian_breakout,0,metal
CU0,day,0.27623177585932845,valid,donchian_breakout,0,metal
NI0,day,0.27583320108023435,valid,donchian_breakout,0,metal
SN0,day,0.3670260577028323,valid,donchian_breakout,0,metal
SN0,day,0.25396544655472036,valid,donchian_breakout,0,metal
NI0,day,0.16948122114106587,valid,donchian_breakout,0,metal
NI0,day,0.3682004177873769,valid,donchian_breakout,0,metal
SN0,day,0.5428115792817659,valid,donchian_breakout,0,metal
SN0,day,0.6086195089496291,valid,donchian_breakout,0,metal
SN0,day,0.6931639896587782,valid,donchian_breakout,0,metal
AL0,day,0.28105307723576367,valid,donchian_breakout,0,metal
ZN0,day,0.22341481197040272,valid,donchian_breakout,0,metal
CU0,day,0.28084920748537806,valid,donchian_breakout,0,metal
CU0,day,0.4754782839145499,valid,donchian_breakout,0,metal
CU0,day,0.5151066258790925,valid,donchian_breakout,0,metal
NI0,day,0.6400885426850114,valid,donchian_breakout,0,metal
CU0,day,0.3028896921652016,valid,donchian_breakout,0,metal
AL0,day,0.36433700515259393,valid,donchian_breakout,0,metal
SN0,day,0.5496338899015368,valid,donchian_breakout,0,metal
NI0,day,0.42470337708835054,valid,donchian_breakout,0,metal
NI0,day,0.2437682536671363,valid,donchian_breakout,0,metal
SN0,day,0.7238159523982606,valid,donchian_breakout,0,metal
NI0,day,0.7809764772860996,valid,donchian_breakout,0,metal
SN0,day,0.3124868096938729,valid,donchian_breakout,0,metal
NI0,day,0.2645178536488733,valid,donchian_breakout,0,metal
SN0,day,0.47521533148025175,valid,donchian_breakout,0,metal
NI0,day,0.6346043868213113,valid,donchian_breakout,0,metal
SN0,day,0.747170582655017,valid,donchian_breakout,0,metal
SN0,day,0.7699950034215335,valid,donchian_breakout,0,metal
CU0,day,0.2701166599099847,valid,donchian_breakout,0,metal
SN0,day,0.6853597329694754,valid,donchian_breakout,0,metal
SN0,day,0.23494484515076428,valid,donchian_breakout,0,metal
CU0,day,0.3966774459613612,valid,donchian_breakout,0,metal
SN0,day,0.7369491658185163,valid,donchian_breakout,0,metal
AL0,day,0.23382774118571648,valid,donchian_breakout,0,metal
ZN0,day,0.2658726796044034,valid,donchian_breakout,0,metal
NI0,day,0.2610383012140506,valid,donchian_breakout,0,metal
NI0,day,0.3345583717959546,valid,donchian_breakout,0,metal
NI0,day,0.28362727918022723,valid,donchian_breakout,0,metal
NI0,day,0.44186464319884877,valid,donchian_breakout,0,metal
SN0,day,0.5985689283247451,valid,donchian_breakout,0,metal
NI0,day,0.2146797898209721,valid,donchian_breakout,0,metal
SN0,day,0.7556271376152345,valid,donchian_breakout,0,metal
SN0,day,0.6416452763854763,valid,donchian_breakout,0,metal
ZN0,day,0.4694390603725378,valid,donchian_breakout,0,metal
NI0,day,0.20936565382293473,valid,donchian_breakout,0,metal
ZN0,day,0.36709136641634604,valid,donchian_breakout,0,metal
ZN0,day,0.28650755896856034,valid,donchian_breakout,0,metal
ZN0,day,0.19685011670690733,valid,donchian_breakout,0,metal
NI0,day,0.425890566302996,valid,donchian_breakout,0,metal
CU0,day,0.3430233829244067,valid,donchian_breakout,0,metal
NI0,day,0.2954837250777141,valid,donchian_breakout,0,metal
CU0,day,0.25032209121739235,valid,donchian_breakout,0,metal
ZN0,day,0.3852459824155359,valid,donchian_breakout,0,metal
AL0,day,0.22594434264845406,valid,donchian_breakout,0,metal
NI0,day,0.27694524308919893,valid,donchian_breakout,0,metal
ZN0,day,0.2843262309116071,valid,donchian_breakout,0,metal
ZN0,day,0.27016645475688944,valid,donchian_breakout,0,metal
ZN0,day,0.3581716234376864,valid,donchian_breakout,0,metal
AL0,day,0.5762953197843291,valid,donchian_breakout,0,metal
CU0,day,0.40480003406837883,valid,donchian_breakout,0,metal
ZN0,day,0.19973459367584226,valid,donchian_breakout,0,metal
ZN0,day,0.213692205686987,valid,donchian_breakout,0,metal
CU0,day,0.43735261589332064,valid,donchian_breakout,0,metal
NI0,day,0.3664175076624301,valid,donchian_breakout,0,metal
SN0,day,0.6325066308092551,valid,donchian_breakout,0,metal
CU0,day,0.23254528065180172,valid,donchian_breakout,0,metal
ZN0,day,0.21790223897808858,valid,donchian_breakout,0,metal
AL0,day,0.710684122209228,valid,donchian_breakout,0,metal
AL0,day,0.4624760900563604,valid,donchian_breakout,0,metal
AL0,day,0.30281214656991484,valid,donchian_breakout,0,metal
ZN0,day,0.3232207682339975,valid,donchian_breakout,0,metal
ZN0,day,0.34803311238207363,valid,donchian_breakout,0,metal
NI0,day,0.526690567831513,valid,donchian_breakout,0,metal
NI0,day,0.4247237240860234,valid,donchian_breakout,0,metal
AL0,day,0.6939274806291509,valid,donchian_breakout,0,metal
CU0,day,0.2694930774106094,valid,donchian_breakout,0,metal
NI0,day,0.6948232259229281,valid,donchian_breakout,0,metal
CU0,day,0.28684689235872884,valid,donchian_breakout,0,metal
NI0,day,0.41644479608591406,valid,donchian_breakout,0,metal
CU0,day,0.366687962745402,valid,donchian_breakout,0,metal
CU0,day,0.7324627846075887,valid,donchian_breakout,0,metal
NI0,day,0.5406445176654,valid,donchian_breakout,0,metal
CU0,day,0.7346709902492166,valid,donchian_breakout,0,metal
NI0,day,0.2780499884184036,valid,donchian_breakout,0,metal
NI0,day,0.46968140795960656,valid,donchian_breakout,0,metal
SN0,day,0.5150697399270465,valid,donchian_breakout,0,metal
NI0,day,0.2309229044092561,valid,donchian_breakout,0,metal
NI0,day,0.35975950843250043,valid,donchian_breakout,0,metal
NI0,day,0.509669722393531,valid,donchian_breakout,0,metal
NI0,day,0.38340814309577825,valid,donchian_breakout,0,metal
NI0,day,0.1787356645776352,valid,donchian_breakout,0,metal
SN0,day,0.3103628491384307,valid,donchian_breakout,0,metal
SN0,day,0.7893672224773831,valid,donchian_breakout,0,metal
SN0,day,0.6457563582002048,valid,donchian_breakout,0,metal
NI0,day,0.6540618053324131,valid,donchian_breakout,0,metal
SN0,day,0.3799301789532339,valid,donchian_breakout,0,metal
AL0,day,0.4652924068458499,valid,donchian_breakout,0,metal
ZN0,day,0.5115683538696916,valid,donchian_breakout,0,metal
AL0,day,0.45938947759655113,train,tight_range_breakout,0,metal
AL0,day,0.7917969148452024,train,tight_range_breakout,0,metal
AL0,day,0.271813060627809,train,tight_range_breakout,0,metal
AL0,day,0.21428365303966962,train,tight_range_breakout,0,metal
AL0,day,0.2908800978829963,train,tight_range_breakout,0,metal
AL0,day,0.21680940329965503,train,tight_range_breakout,0,metal
AL0,day,0.7737307321162405,train,tight_range_breakout,0,metal
ZN0,day,0.22581417928873065,train,tight_range_breakout,0,metal
AL0,day,0.2170697419468239,train,tight_range_breakout,0,metal
AL0,day,0.11739126437279217,train,tight_range_breakout,0,metal
AL0,day,0.11166312897154324,train,tight_range_breakout,0,metal
AL0,day,0.17180044823704976,train,tight_range_breakout,0,metal
AL0,day,0.07808572840358742,train,tight_range_breakout,0,metal
AL0,day,0.09862217434710031,train,tight_range_breakout,0,metal
AL0,day,0.24370542439664739,train,tight_range_breakout,0,metal
AL0,day,0.07128219598300302,train,tight_range_breakout,0,metal
AL0,day,0.13583912006835364,train,tight_range_breakout,0,metal
AL0,day,0.0799915296397408,train,tight_range_breakout,0,metal
AL0,day,0.06909556834005906,train,tight_range_breakout,0,metal
AL0,day,0.20856431443528664,train,tight_range_breakout,0,metal
ZN0,day,0.24887972201539282,train,tight_range_breakout,0,metal
ZN0,day,0.20498077868371906,train,tight_range_breakout,0,metal
ZN0,day,0.3847507117563642,train,tight_range_breakout,0,metal
ZN0,day,0.754279947053187,train,tight_range_breakout,0,metal
CU0,day,0.07104035147701965,train,tight_range_breakout,0,metal
CU0,day,0.17656790695567542,train,tight_range_breakout,0,metal
CU0,day,0.11913348685882748,train,tight_range_breakout,0,metal
CU0,day,0.11909383053391649,train,tight_range_breakout,0,metal
CU0,day,0.3358505533572254,train,tight_range_breakout,0,metal
AL0,day,0.7229446182791682,train,tight_range_breakout,0,metal
AL0,day,0.446569884610749,train,tight_range_breakout,0,metal
AL0,day,0.8036426463443718,train,tight_range_breakout,0,metal
CU0,day,0.05602086205908065,train,tight_range_breakout,0,metal
CU0,day,0.20452613982768675,train,tight_range_breakout,0,metal
CU0,day,0.11556156971192623,train,tight_range_breakout,0,metal
CU0,day,0.0889996684183412,train,tight_range_breakout,0,metal
CU0,day,0.21580404340882764,train,tight_range_breakout,0,metal
CU0,day,0.3872496613191696,train,tight_range_breakout,0,metal
AL0,day,0.24382931889067933,train,tight_range_breakout,0,metal
CU0,day,0.15143530707040342,train,tight_range_breakout,0,metal
NI0,day,0.35295098205040015,train,tight_range_breakout,0,metal
SN0,day,0.24640477999657592,train,tight_range_breakout,0,metal
NI0,day,0.24780934935078164,train,tight_range_breakout,0,metal
NI0,day,0.3055397418813302,train,tight_range_breakout,0,metal
SN0,day,0.2496415028783249,train,tight_range_breakout,0,metal
NI0,day,0.2482652403430538,train,tight_range_breakout,0,metal
SN0,day,0.29328010723962833,train,tight_range_breakout,0,metal
ZN0,day,0.27593589585798106,train,tight_range_breakout,0,metal
ZN0,day,0.2743990852844197,train,tight_range_breakout,0,metal
SN0,day,0.25423459360204637,train,tight_range_breakout,0,metal
SN0,day,0.25843656616690114,train,tight_range_breakout,0,metal
SN0,day,0.3085871936622756,train,tight_range_breakout,0,metal
AL0,day,0.30297955573196633,train,tight_range_breakout,0,metal
AL0,day,0.2846450626078622,train,tight_range_breakout,0,metal
NI0,day,0.2591371388200168,train,tight_range_breakout,0,metal
NI0,day,0.26356852493135596,train,tight_range_breakout,0,metal
NI0,day,0.2596025423800549,train,tight_range_breakout,0,metal
NI0,day,0.3064198860136912,train,tight_range_breakout,0,metal
ZN0,day,0.2544283823325013,train,tight_range_breakout,0,metal
ZN0,day,0.46205553917542375,train,tight_range_breakout,0,metal
SN0,day,0.31216519893366895,train,tight_range_breakout,0,metal
NI0,day,0.2462388494820421,train,tight_range_breakout,0,metal
NI0,day,0.2645038495967442,train,tight_range_breakout,0,metal
CU0,day,0.3119688317961379,train,tight_range_breakout,0,metal
NI0,day,0.2710635490747069,train,tight_range_breakout,0,metal
AL0,day,0.3158646496479146,train,tight_range_breakout,0,metal
AL0,day,0.26325107065676945,train,tight_range_breakout,0,metal
AL0,day,0.25267021082903685,train,tight_range_breakout,0,metal
AL0,day,0.24961078479905444,train,tight_range_breakout,0,metal
AL0,day,0.32786554484534425,train,tight_range_breakout,0,metal
CU0,day,0.25777793241042146,train,tight_range_breakout,0,metal
AL0,day,0.5714314842416852,train,tight_range_breakout,0,metal
AL0,day,0.5057831353610445,train,tight_range_breakout,0,metal
AL0,day,0.4641057288357839,train,tight_range_breakout,0,metal
AL0,day,0.4086132039673731,train,tight_range_breakout,0,metal
AL0,day,0.27849380493425413,train,tight_range_breakout,0,metal
AL0,day,0.4571729278232388,train,tight_range_breakout,0,metal
CU0,day,0.41660341379248,train,tight_range_breakout,0,metal
AL0,day,0.43496053306455895,train,tight_range_breakout,0,metal
AL0,day,0.2974934083993728,train,tight_range_breakout,0,metal
NI0,day,0.3253112845340578,train,tight_range_breakout,0,metal
ZN0,day,0.5105413004228033,train,tight_range_breakout,0,metal
SN0,day,0.21816715084225438,train,tight_range_breakout,0,metal
SN0,day,0.3840416040414408,train,tight_range_breakout,0,metal
SN0,day,0.781591099852293,train,tight_range_breakout,0,metal
ZN0,day,0.1694457041029862,train,tight_range_breakout,0,metal
NI0,day,0.4412917778233421,train,tight_range_breakout,0,metal
CU0,day,0.15844388889030228,train,tight_range_breakout,0,metal
CU0,day,0.140706187516807,train,tight_range_breakout,0,metal
CU0,day,0.1909232064942582,train,tight_range_breakout,0,metal
CU0,day,0.16489518287704466,train,tight_range_breakout,0,metal
CU0,day,0.2698542121402806,train,tight_range_breakout,0,metal
CU0,day,0.17167171066622283,train,tight_range_breakout,0,metal
CU0,day,0.3904327266283998,train,tight_range_breakout,0,metal
CU0,day,0.36156859756615634,train,tight_range_breakout,0,metal
AL0,day,0.13430371621604112,train,tight_range_breakout,0,metal
AL0,day,0.2346548890509581,train,tight_range_breakout,0,metal
AL0,day,0.1831126593594185,train,tight_range_breakout,0,metal
AL0,day,0.1539864081669423,train,tight_range_breakout,0,metal
AL0,day,0.145420210882471,train,tight_range_breakout,0,metal
AL0,day,0.17043235510124843,train,tight_range_breakout,0,metal
AL0,day,0.4597326800870397,train,tight_range_breakout,0,metal
ZN0,day,0.27828595155199487,train,tight_range_breakout,0,metal
ZN0,day,0.12419878702596149,train,tight_range_breakout,0,metal
CU0,day,0.2543619984457669,train,tight_range_breakout,0,metal
SN0,day,0.21560910215432844,train,tight_range_breakout,0,metal
SN0,day,0.4696155725026377,train,tight_range_breakout,0,metal
SN0,day,0.34877702464308324,train,tight_range_breakout,0,metal
SN0,day,0.22898318851283306,train,tight_range_breakout,0,metal
SN0,day,0.3382010855844798,train,tight_range_breakout,0,metal
SN0,day,0.4275455211213556,train,tight_range_breakout,0,metal
SN0,day,0.23419342443391056,train,tight_range_breakout,0,metal
SN0,day,0.5803461809936021,train,tight_range_breakout,0,metal
SN0,day,0.4149119549967213,train,tight_range_breakout,0,metal
SN0,day,0.317334581279332,train,tight_range_breakout,0,metal
CU0,day,0.36710907771927115,train,tight_range_breakout,0,metal
CU0,day,0.6682949820963086,train,tight_range_breakout,0,metal
CU0,day,0.34960313359866696,train,tight_range_breakout,0,metal
SN0,day,0.36125042903247484,train,tight_range_breakout,0,metal
SN0,day,0.3500489387818312,train,tight_range_breakout,0,metal
SN0,day,0.35972155553531876,train,tight_range_breakout,0,metal
AL0,day,0.3902189338331167,train,tight_range_breakout,0,metal
SN0,day,0.17301469566918753,train,tight_range_breakout,0,metal
NI0,day,0.270840721694354,train,tight_range_breakout,0,metal
AL0,day,0.3286772857625732,train,tight_range_breakout,0,metal
AL0,day,0.2973282796628269,train,tight_range_breakout,0,metal
SN0,day,0.7082325259142924,train,tight_range_breakout,0,metal
SN0,day,0.6757942134743864,train,tight_range_breakout,0,metal
SN0,day,0.7738520789125605,train,tight_range_breakout,0,metal
SN0,day,0.2228051062794198,train,tight_range_breakout,0,metal
SN0,day,0.23157532870361036,train,tight_range_breakout,0,metal
SN0,day,0.2597688293376316,train,tight_range_breakout,0,metal
SN0,day,0.27150264772995086,train,tight_range_breakout,0,metal
SN0,day,0.2457986871593194,train,tight_range_breakout,0,metal
SN0,day,0.2649825213349025,train,tight_range_breakout,0,metal
SN0,day,0.2876277262156047,train,tight_range_breakout,0,metal
SN0,day,0.23313424347885037,train,tight_range_breakout,0,metal
SN0,day,0.2945135468823316,train,tight_range_breakout,0,metal
SN0,day,0.23535875938128045,train,tight_range_breakout,0,metal
SN0,day,0.252114749976136,train,tight_range_breakout,0,metal
SN0,day,0.2291407653617905,train,tight_range_breakout,0,metal
SN0,day,0.2374115448459405,train,tight_range_breakout,0,metal
SN0,day,0.36148065485932657,train,tight_range_breakout,0,metal
AL0,day,0.46145213867788076,train,tight_range_breakout,0,metal
AL0,day,0.6639775672999823,train,tight_range_breakout,0,metal
SN0,day,0.44047305616125154,train,tight_range_breakout,0,metal
NI0,day,0.2702395922935508,train,tight_range_breakout,0,metal
SN0,day,0.5675515303898314,train,tight_range_breakout,0,metal
NI0,day,0.24101761077414313,train,tight_range_breakout,0,metal
SN0,day,0.5511447218144043,train,tight_range_breakout,0,metal
NI0,day,0.24096912407110696,train,tight_range_breakout,0,metal
SN0,day,0.5308803840447983,train,tight_range_breakout,0,metal
AL0,day,0.38469558840432033,train,tight_range_breakout,0,metal
AL0,day,0.3232235382781749,train,tight_range_breakout,0,metal
AL0,day,0.6418448731567612,train,tight_range_breakout,0,metal
ZN0,day,0.30337574691339453,train,tight_range_breakout,0,metal
ZN0,day,0.2700150172122372,train,tight_range_breakout,0,metal
ZN0,day,0.32138817402118586,train,tight_range_breakout,0,metal
ZN0,day,0.24303836721198638,train,tight_range_breakout,0,metal
NI0,day,0.2803556897882044,train,tight_range_breakout,0,metal
NI0,day,0.46234606860520644,train,tight_range_breakout,0,metal
NI0,day,0.2569131937397438,train,tight_range_breakout,0,metal
SN0,day,0.6614883947600143,train,tight_range_breakout,0,metal
CU0,day,0.29221295916409806,train,tight_range_breakout,0,metal
AL0,day,0.14421199039078525,valid,tight_range_breakout,0,metal
AL0,day,0.4974997303272408,valid,tight_range_breakout,0,metal
AL0,day,0.10448574580306805,valid,tight_range_breakout,0,metal
AL0,day,0.5112166194217409,valid,tight_range_breakout,0,metal
CU0,day,0.4132676642229278,valid,tight_range_breakout,0,metal
NI0,day,0.2792004626866287,valid,tight_range_breakout,0,metal
NI0,day,0.22455404701943923,valid,tight_range_breakout,0,metal
CU0,day,0.21978722320370606,valid,tight_range_breakout,0,metal
AL0,day,0.2796793743825927,valid,tight_range_breakout,0,metal
AL0,day,0.5512554378927494,valid,tight_range_breakout,0,metal
ZN0,day,0.6150208992218317,valid,tight_range_breakout,0,metal
CU0,day,0.36306923826395765,valid,tight_range_breakout,0,metal
AL0,day,0.23969410920375384,valid,tight_range_breakout,0,metal
AL0,day,0.7728054224863815,valid,tight_range_breakout,0,metal
SN0,day,0.29831637434020164,valid,tight_range_breakout,0,metal
SN0,day,0.23403506554221942,valid,tight_range_breakout,0,metal
