symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
CU0,minute30,0.5642749594369003,train,tight_range_breakout,0,metal
SN0,minute30,0.5528021949525863,train,tight_range_breakout,0,metal
CU0,minute30,0.4942371077991158,train,tight_range_breakout,0,metal
CU0,minute30,0.5678381224024163,train,tight_range_breakout,0,metal
CU0,minute30,0.5814137265872337,train,tight_range_breakout,0,metal
CU0,minute30,0.6140828232729578,train,tight_range_breakout,0,metal
CU0,minute30,0.5428967220836058,train,tight_range_breakout,0,metal
CU0,minute30,0.510029681139294,train,tight_range_breakout,0,metal
CU0,minute30,0.6070289799202415,train,tight_range_breakout,0,metal
CU0,minute30,0.588096199014805,train,tight_range_breakout,0,metal
ZN0,minute30,0.6994017725288,train,tight_range_breakout,0,metal
CU0,minute30,0.6702427123369519,train,tight_range_breakout,0,metal
CU0,minute30,0.6060863162621428,train,tight_range_breakout,0,metal
ZN0,minute30,0.6180092029098707,train,tight_range_breakout,0,metal
CU0,minute30,0.5628826758924623,train,tight_range_breakout,0,metal
ZN0,minute30,0.6348221015857161,train,tight_range_breakout,0,metal
ZN0,minute30,0.6308584986648522,train,tight_range_breakout,0,metal
CU0,minute30,0.611562300897412,train,tight_range_breakout,0,metal
CU0,minute30,0.6844003469856044,train,tight_range_breakout,0,metal
CU0,minute30,0.5381391939640893,train,tight_range_breakout,0,metal
NI0,minute30,0.7273648030036821,train,tight_range_breakout,0,metal
NI0,minute30,0.4957876825011105,train,tight_range_breakout,0,metal
NI0,minute30,0.6384381777997099,train,tight_range_breakout,0,metal
NI0,minute30,0.6214748424869615,train,tight_range_breakout,0,metal
NI0,minute30,0.5687334163921913,train,tight_range_breakout,0,metal
NI0,minute30,0.5476754627643033,train,tight_range_breakout,0,metal
SN0,minute30,0.4454383017083566,train,tight_range_breakout,0,metal
SN0,minute30,0.39344701976984625,train,tight_range_breakout,0,metal
SN0,minute30,0.3738568079414205,train,tight_range_breakout,0,metal
SN0,minute30,0.47928042003685634,train,tight_range_breakout,0,metal
SN0,minute30,0.4877884062498907,train,tight_range_breakout,0,metal
SN0,minute30,0.6172261345096128,train,tight_range_breakout,0,metal
NI0,minute30,0.6590740801349966,train,tight_range_breakout,0,metal
NI0,minute30,0.642877343505698,train,tight_range_breakout,0,metal
SN0,minute30,0.5547002642635852,train,tight_range_breakout,0,metal
ZN0,minute30,0.6067231943851293,train,tight_range_breakout,0,metal
ZN0,minute30,0.5022087206737815,train,tight_range_breakout,0,metal
SN0,minute30,0.40297361182836844,train,tight_range_breakout,0,metal
ZN0,minute30,0.6608330899969699,train,tight_range_breakout,0,metal
SN0,minute30,0.5516287386538604,train,tight_range_breakout,0,metal
ZN0,minute30,0.698963092481382,train,tight_range_breakout,0,metal
SN0,minute30,0.45346871645035836,train,tight_range_breakout,0,metal
ZN0,minute30,0.6307678688404357,train,tight_range_breakout,0,metal
SN0,minute30,0.30432303975252833,train,tight_range_breakout,0,metal
ZN0,minute30,0.6406867932539049,train,tight_range_breakout,0,metal
ZN0,minute30,0.7195458544832245,train,tight_range_breakout,0,metal
SN0,minute30,0.4236218287820519,train,tight_range_breakout,0,metal
SN0,minute30,0.6181641499154633,train,tight_range_breakout,0,metal
SN0,minute30,0.3803267632720915,train,tight_range_breakout,0,metal
NI0,minute30,0.585624706472715,train,tight_range_breakout,0,metal
NI0,minute30,0.5847402926262103,train,tight_range_breakout,0,metal
NI0,minute30,0.5978393067748538,train,tight_range_breakout,0,metal
NI0,minute30,0.6744697568615807,train,tight_range_breakout,0,metal
NI0,minute30,0.6282756442709281,train,tight_range_breakout,0,metal
NI0,minute30,0.6457606031037746,train,tight_range_breakout,0,metal
NI0,minute30,0.6641925831319379,train,tight_range_breakout,0,metal
NI0,minute30,0.6142447296523936,train,tight_range_breakout,0,metal
CU0,minute30,0.5804187863906625,train,tight_range_breakout,0,metal
NI0,minute30,0.6804095487285646,train,tight_range_breakout,0,metal
CU0,minute30,0.4746683020249807,train,tight_range_breakout,0,metal
CU0,minute30,0.5041216240274177,train,tight_range_breakout,0,metal
NI0,minute30,0.5751439024026825,train,tight_range_breakout,0,metal
NI0,minute30,0.574889059093717,train,tight_range_breakout,0,metal
CU0,minute30,0.5544979418620203,train,tight_range_breakout,0,metal
NI0,minute30,0.5773753786808506,train,tight_range_breakout,0,metal
CU0,minute30,0.6653010421700252,train,tight_range_breakout,0,metal
NI0,minute30,0.4353528506129879,train,tight_range_breakout,0,metal
CU0,minute30,0.5202366586828451,train,tight_range_breakout,0,metal
NI0,minute30,0.6614107818457936,train,tight_range_breakout,0,metal
NI0,minute30,0.6615391342717596,train,tight_range_breakout,0,metal
NI0,minute30,0.5036718206092347,train,tight_range_breakout,0,metal
NI0,minute30,0.5290603901847446,train,tight_range_breakout,0,metal
CU0,minute30,0.5332199540164564,train,tight_range_breakout,0,metal
NI0,minute30,0.6229626294006162,train,tight_range_breakout,0,metal
ZN0,minute30,0.5763696867797226,train,tight_range_breakout,0,metal
ZN0,minute30,0.5861961460482679,train,tight_range_breakout,0,metal
CU0,minute30,0.6186430842158912,train,tight_range_breakout,0,metal
NI0,minute30,0.38492256435198435,train,tight_range_breakout,0,metal
ZN0,minute30,0.6665222487675584,train,tight_range_breakout,0,metal
CU0,minute30,0.5588997726275946,train,tight_range_breakout,0,metal
SN0,minute30,0.48519522340635246,train,tight_range_breakout,0,metal
CU0,minute30,0.4606254756537245,train,tight_range_breakout,0,metal
SN0,minute30,0.5005548092230834,train,tight_range_breakout,0,metal
ZN0,minute30,0.4718765612549413,train,tight_range_breakout,0,metal
ZN0,minute30,0.5869286174750721,train,tight_range_breakout,0,metal
SN0,minute30,0.6757648873923294,train,tight_range_breakout,0,metal
CU0,minute30,0.5752404187732785,train,tight_range_breakout,0,metal
ZN0,minute30,0.6353371823350178,train,tight_range_breakout,0,metal
CU0,minute30,0.6323267078650658,train,tight_range_breakout,0,metal
SN0,minute30,0.5414241426134149,train,tight_range_breakout,0,metal
CU0,minute30,0.6007113520994842,train,tight_range_breakout,0,metal
SN0,minute30,0.46873614692682,train,tight_range_breakout,0,metal
ZN0,minute30,0.6135329984247522,train,tight_range_breakout,0,metal
SN0,minute30,0.5247465811407922,train,tight_range_breakout,0,metal
CU0,minute30,0.6632451676987494,train,tight_range_breakout,0,metal
CU0,minute30,0.4733985398439483,train,tight_range_breakout,0,metal
SN0,minute30,0.4664207127379806,train,tight_range_breakout,0,metal
SN0,minute30,0.46549000237678934,train,tight_range_breakout,0,metal
CU0,minute30,0.6297505864068937,train,tight_range_breakout,0,metal
SN0,minute30,0.6162574463921164,train,tight_range_breakout,0,metal
SN0,minute30,0.4578159247314866,train,tight_range_breakout,0,metal
SN0,minute30,0.5722829436375004,train,tight_range_breakout,0,metal
SN0,minute30,0.6342918094116521,train,tight_range_breakout,0,metal
SN0,minute30,0.6995318075918785,train,tight_range_breakout,0,metal
SN0,minute30,0.656838654842974,train,tight_range_breakout,0,metal
SN0,minute30,0.5779322193588501,train,tight_range_breakout,0,metal
SN0,minute30,0.6742278809162808,train,tight_range_breakout,0,metal
SN0,minute30,0.6158985482687171,train,tight_range_breakout,0,metal
SN0,minute30,0.6780725693650307,train,tight_range_breakout,0,metal
SN0,minute30,0.5456424461471601,train,tight_range_breakout,0,metal
SN0,minute30,0.6174990686163984,train,tight_range_breakout,0,metal
SN0,minute30,0.5988554156233199,train,tight_range_breakout,0,metal
SN0,minute30,0.7423804848727139,train,tight_range_breakout,0,metal
SN0,minute30,0.5439935541241567,train,tight_range_breakout,0,metal
SN0,minute30,0.545663420892953,train,tight_range_breakout,0,metal
CU0,minute30,0.6452145465593917,train,tight_range_breakout,0,metal
CU0,minute30,0.5093368160556065,train,tight_range_breakout,0,metal
CU0,minute30,0.6467320511430411,train,tight_range_breakout,0,metal
NI0,minute30,0.6190167035201909,train,tight_range_breakout,0,metal
CU0,minute30,0.5529237344960996,train,tight_range_breakout,0,metal
CU0,minute30,0.6381750873905621,train,tight_range_breakout,0,metal
NI0,minute30,0.5320627828212736,train,tight_range_breakout,0,metal
NI0,minute30,0.7014256750574046,train,tight_range_breakout,0,metal
CU0,minute30,0.7319547392141651,train,tight_range_breakout,0,metal
CU0,minute30,0.4913590514975136,train,tight_range_breakout,0,metal
NI0,minute30,0.4960110863177176,train,tight_range_breakout,0,metal
ZN0,minute30,0.3750727187568669,train,tight_range_breakout,0,metal
ZN0,minute30,0.4648007961468659,train,tight_range_breakout,0,metal
SN0,minute30,0.4305030447713971,train,tight_range_breakout,0,metal
SN0,minute30,0.6206645221192439,train,tight_range_breakout,0,metal
SN0,minute30,0.5023343473294896,train,tight_range_breakout,0,metal
ZN0,minute30,0.48253199180957274,train,tight_range_breakout,0,metal
ZN0,minute30,0.5261406674964464,train,tight_range_breakout,0,metal
ZN0,minute30,0.4196517087665591,train,tight_range_breakout,0,metal
ZN0,minute30,0.5307732838319629,train,tight_range_breakout,0,metal
ZN0,minute30,0.6814496052776985,train,tight_range_breakout,0,metal
ZN0,minute30,0.5189055769299661,train,tight_range_breakout,0,metal
SN0,minute30,0.4629390861051541,train,tight_range_breakout,0,metal
SN0,minute30,0.31785262367969314,train,tight_range_breakout,0,metal
CU0,minute30,0.4434576444926227,train,tight_range_breakout,0,metal
SN0,minute30,0.5904762451735799,train,tight_range_breakout,0,metal
CU0,minute30,0.6075520045936367,train,tight_range_breakout,0,metal
ZN0,minute30,0.5227611539122332,train,tight_range_breakout,0,metal
ZN0,minute30,0.5810082541052415,train,tight_range_breakout,0,metal
ZN0,minute30,0.6926269794173411,train,tight_range_breakout,0,metal
NI0,minute30,0.4235517685872895,train,tight_range_breakout,0,metal
ZN0,minute30,0.5676887366517364,train,tight_range_breakout,0,metal
NI0,minute30,0.5712595161259655,train,tight_range_breakout,0,metal
ZN0,minute30,0.5401046587246381,train,tight_range_breakout,0,metal
NI0,minute30,0.4916221698955031,train,tight_range_breakout,0,metal
NI0,minute30,0.6128432522313174,train,tight_range_breakout,0,metal
ZN0,minute30,0.6025591760535398,train,tight_range_breakout,0,metal
ZN0,minute30,0.6545823208961846,train,tight_range_breakout,0,metal
NI0,minute30,0.6250663617266077,train,tight_range_breakout,0,metal
ZN0,minute30,0.6400503059575902,train,tight_range_breakout,0,metal
NI0,minute30,0.5947749218931985,train,tight_range_breakout,0,metal
ZN0,minute30,0.7912855497049074,train,tight_range_breakout,0,metal
NI0,minute30,0.48276160134939616,train,tight_range_breakout,0,metal
ZN0,minute30,0.5426615443415637,train,tight_range_breakout,0,metal
ZN0,minute30,0.5478649378730064,train,tight_range_breakout,0,metal
CU0,minute30,0.5580871671433671,train,tight_range_breakout,0,metal
CU0,minute30,0.56053941168724,train,tight_range_breakout,0,metal
CU0,minute30,0.43154598129925703,train,tight_range_breakout,0,metal
NI0,minute30,0.42980211707348653,train,tight_range_breakout,0,metal
NI0,minute30,0.5436655150948556,train,tight_range_breakout,0,metal
NI0,minute30,0.578706985006326,train,tight_range_breakout,0,metal
NI0,minute30,0.5736190632443776,train,tight_range_breakout,0,metal
SN0,minute30,0.6305965294850298,train,tight_range_breakout,0,metal
SN0,minute30,0.5323096301007546,train,tight_range_breakout,0,metal
NI0,minute30,0.6538987981981925,train,tight_range_breakout,0,metal
NI0,minute30,0.637181533097241,train,tight_range_breakout,0,metal
CU0,minute30,0.49872587886421005,train,tight_range_breakout,0,metal
NI0,minute30,0.5740816618632503,train,tight_range_breakout,0,metal
CU0,minute30,0.7234345330405584,train,tight_range_breakout,0,metal
CU0,minute30,0.7185530180079001,train,tight_range_breakout,0,metal
NI0,minute30,0.4578858394468114,train,tight_range_breakout,0,metal
CU0,minute30,0.7153648952963749,train,tight_range_breakout,0,metal
CU0,minute30,0.607235235879237,train,tight_range_breakout,0,metal
CU0,minute30,0.5630364123631987,train,tight_range_breakout,0,metal
CU0,minute30,0.6415631551211293,train,tight_range_breakout,0,metal
CU0,minute30,0.5823941989890615,train,tight_range_breakout,0,metal
CU0,minute30,0.610095543953743,train,tight_range_breakout,0,metal
SN0,minute30,0.5657840092243174,train,tight_range_breakout,0,metal
SN0,minute30,0.5749780672520188,train,tight_range_breakout,0,metal
CU0,minute30,0.4970957520256103,train,tight_range_breakout,0,metal
CU0,minute30,0.6654183136532856,train,tight_range_breakout,0,metal
CU0,minute30,0.6078856861947691,train,tight_range_breakout,0,metal
CU0,minute30,0.6941868994548852,train,tight_range_breakout,0,metal
NI0,minute30,0.6462654811072737,train,tight_range_breakout,0,metal
CU0,minute30,0.6361631692671696,train,tight_range_breakout,0,metal
NI0,minute30,0.6010211218610186,train,tight_range_breakout,0,metal
NI0,minute30,0.6079030525815343,train,tight_range_breakout,0,metal
CU0,minute30,0.6570369081017553,train,tight_range_breakout,0,metal
NI0,minute30,0.6398665011723828,train,tight_range_breakout,0,metal
NI0,minute30,0.7244012161773419,train,tight_range_breakout,0,metal
NI0,minute30,0.4824749725527786,train,tight_range_breakout,0,metal
NI0,minute30,0.6954494144904619,train,tight_range_breakout,0,metal
ZN0,minute30,0.6793894377893144,train,tight_range_breakout,0,metal
NI0,minute30,0.6479365544269002,train,tight_range_breakout,0,metal
NI0,minute30,0.557645705829192,train,tight_range_breakout,0,metal
NI0,minute30,0.7449285772708296,train,tight_range_breakout,0,metal
ZN0,minute30,0.531146270055956,train,tight_range_breakout,0,metal
NI0,minute30,0.7511617160636306,train,tight_range_breakout,0,metal
NI0,minute30,0.6371101172473725,train,tight_range_breakout,0,metal
NI0,minute30,0.5842751147450822,train,tight_range_breakout,0,metal
SN0,minute30,0.4632773081489542,train,tight_range_breakout,0,metal
SN0,minute30,0.5891120185943246,train,tight_range_breakout,0,metal
SN0,minute30,0.5715648849129318,train,tight_range_breakout,0,metal
SN0,minute30,0.6389926094836116,train,tight_range_breakout,0,metal
SN0,minute30,0.5952448397783839,train,tight_range_breakout,0,metal
NI0,minute30,0.6904173650422589,train,tight_range_breakout,0,metal
NI0,minute30,0.4951500509625063,train,tight_range_breakout,0,metal
NI0,minute30,0.4783351609882248,train,tight_range_breakout,0,metal
SN0,minute30,0.5173669083752895,train,tight_range_breakout,0,metal
SN0,minute30,0.4600335362958031,train,tight_range_breakout,0,metal
NI0,minute30,0.368066384983483,train,tight_range_breakout,0,metal
SN0,minute30,0.5487270773693838,train,tight_range_breakout,0,metal
NI0,minute30,0.42978505631572794,train,tight_range_breakout,0,metal
NI0,minute30,0.37542635351505316,train,tight_range_breakout,0,metal
SN0,minute30,0.614545458028046,train,tight_range_breakout,0,metal
SN0,minute30,0.6558400255382252,train,tight_range_breakout,0,metal
NI0,minute30,0.46626144491594235,train,tight_range_breakout,0,metal
NI0,minute30,0.3205880861702641,train,tight_range_breakout,0,metal
SN0,minute30,0.55746804003604,train,tight_range_breakout,0,metal
NI0,minute30,0.34917125075183153,train,tight_range_breakout,0,metal
SN0,minute30,0.67587290375508,train,tight_range_breakout,0,metal
NI0,minute30,0.3163818532622527,train,tight_range_breakout,0,metal
SN0,minute30,0.5409442415019181,train,tight_range_breakout,0,metal
NI0,minute30,0.5489458416705875,train,tight_range_breakout,0,metal
SN0,minute30,0.5718702378612878,train,tight_range_breakout,0,metal
SN0,minute30,0.5739940581574714,train,tight_range_breakout,0,metal
NI0,minute30,0.7205873564360226,train,tight_range_breakout,0,metal
SN0,minute30,0.5142579244001957,train,tight_range_breakout,0,metal
NI0,minute30,0.44025268058808115,train,tight_range_breakout,0,metal
SN0,minute30,0.6581406083418659,train,tight_range_breakout,0,metal
SN0,minute30,0.5846967591584221,train,tight_range_breakout,0,metal
ZN0,minute30,0.6773288651603766,train,tight_range_breakout,0,metal
SN0,minute30,0.7665079643838763,train,tight_range_breakout,0,metal
SN0,minute30,0.4907420083138637,train,tight_range_breakout,0,metal
ZN0,minute30,0.5960576154529416,train,tight_range_breakout,0,metal
NI0,minute30,0.6310986545474973,train,tight_range_breakout,0,metal
NI0,minute30,0.6110494638766331,train,tight_range_breakout,0,metal
NI0,minute30,0.6890842790663181,train,tight_range_breakout,0,metal
NI0,minute30,0.6155689071681015,train,tight_range_breakout,0,metal
NI0,minute30,0.5928466992325718,train,tight_range_breakout,0,metal
ZN0,minute30,0.573596301427094,train,tight_range_breakout,0,metal
SN0,minute30,0.5522782411126346,train,tight_range_breakout,0,metal
SN0,minute30,0.5677804587409578,train,tight_range_breakout,0,metal
ZN0,minute30,0.5094308992222675,train,tight_range_breakout,0,metal
ZN0,minute30,0.5431679491000713,train,tight_range_breakout,0,metal
