symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
IF0,minute30,0.7004898553891074,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.6706935760815135,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.6795353081788945,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.6983879756961252,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.7681315745946196,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.8353957790355723,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.47653720276902284,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.49032827067676366,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.7276275294017113,valid,breakout_pullback_continuation,0,index
IC0,minute30,0.6057789417622989,valid,breakout_pullback_continuation,0,index
IC0,minute30,0.4574553876096391,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.6812532210165186,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.3628282664424729,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.3245970802995737,valid,breakout_pullback_continuation,0,index
IC0,minute30,0.3000857029201007,valid,breakout_pullback_continuation,0,index
IC0,minute30,0.33833321714272685,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.53641414957059,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.4458441449952459,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.21485346478510436,valid,breakout_pullback_continuation,0,index
IC0,minute30,0.26944435655230614,valid,breakout_pullback_continuation,0,index
IC0,minute30,0.3324629085925088,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.6525946840471876,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.4807603909072684,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.6017141878741343,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.5572829768600907,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.7234535288507482,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.707289094313409,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.6128930199521893,valid,breakout_pullback_continuation,0,index
IC0,minute30,0.4936943475522416,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.7752813511407095,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.7093629260103376,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.7557727844674096,valid,breakout_pullback_continuation,0,index
IC0,minute30,0.5928607003156131,valid,breakout_pullback_continuation,0,index
IC0,minute30,0.34901713578875726,valid,breakout_pullback_continuation,0,index
IC0,minute30,0.46578600731926934,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.3577740929709759,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.45111391630486175,valid,breakout_pullback_continuation,0,index
IC0,minute30,0.4663963372895619,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.47852179923848676,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.24842777763813764,valid,breakout_pullback_continuation,0,index
IC0,minute30,0.6916116541743225,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.33677265151165836,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.6664695739529277,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.46754213228686664,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.585911150206974,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.38109961269713544,valid,breakout_pullback_continuation,0,index
IC0,minute30,0.5699268599691981,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.6121359044186969,valid,breakout_pullback_continuation,0,index
IC0,minute30,0.6019136285138325,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.3765481191404041,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.6114658566165625,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.7340870812939004,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.6246188452798418,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.44374129491011177,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.2839403066092655,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.2814635983535795,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.46637248587454083,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.5651907041612219,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.48519218606908154,valid,breakout_pullback_continuation,0,index
IC0,minute30,0.6295979884266052,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.5981902151904843,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.6706883097767247,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.6448387623309968,valid,breakout_pullback_continuation,0,index
IC0,minute30,0.43501991708978577,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.47419101092984567,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.23391946593061688,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.41867206839411353,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.5721220592586902,valid,breakout_pullback_continuation,0,index
IC0,minute30,0.546131652175629,valid,breakout_pullback_continuation,0,index
IC0,minute30,0.47709858269650185,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.3583761891601703,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.21201708072110947,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.3338510906971549,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.5508032455957933,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.3471452713416043,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.30401376108295763,valid,breakout_pullback_continuation,0,index
IC0,minute30,0.3197023259748145,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.4020857760102552,valid,breakout_pullback_continuation,0,index
IC0,minute30,0.4666468860881273,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.3986195254359471,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.4613497358451142,valid,breakout_pullback_continuation,0,index
IC0,minute30,0.7925256868669086,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.2341955617552495,valid,breakout_pullback_continuation,0,index
IC0,minute30,0.5279421974197421,valid,breakout_pullback_continuation,0,index
IC0,minute30,0.5098393528579745,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.42312278770469064,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.513047223055498,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.5970881035340148,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.47444120673677537,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.5935357508116673,valid,breakout_pullback_continuation,0,index
IC0,minute30,0.6774138289583606,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.5366432267373475,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.31946641351315497,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.31780333029856833,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.664238327838126,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.38794693557641957,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.41730746889943815,valid,breakout_pullback_continuation,0,index
IC0,minute30,0.7424191569288074,valid,breakout_pullback_continuation,0,index
IC0,minute30,0.27361417603927185,valid,breakout_pullback_continuation,0,index
IC0,minute30,0.25159538307765317,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.5826987144481448,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.7515859611894519,valid,breakout_pullback_continuation,0,index
IC0,minute30,0.607620675898196,valid,breakout_pullback_continuation,0,index
IC0,minute30,0.5855634865097331,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.3006661494375803,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.2863813602000777,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.49239011122025467,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.28392948499258647,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.5708478715098672,valid,breakout_pullback_continuation,0,index
IC0,minute30,0.6337837984764523,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.42127477863912366,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.7187525266799845,valid,breakout_pullback_continuation,0,index
IC0,minute30,0.5785165824493935,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.322226554663078,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.41118379538053695,valid,breakout_pullback_continuation,0,index
IC0,minute30,0.592114546751102,valid,breakout_pullback_continuation,0,index
IC0,minute30,0.6648095269392068,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.42703803657564277,valid,breakout_pullback_continuation,0,index
IC0,minute30,0.4782830679306289,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.4145424918504506,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.18012322661194022,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.2858350805658185,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.18459700210194413,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.17471941497327442,valid,breakout_pullback_continuation,0,index
IC0,minute30,0.6448983659944254,valid,breakout_pullback_continuation,0,index
IC0,minute30,0.526948376109662,valid,breakout_pullback_continuation,0,index
IC0,minute30,0.4413107257373547,valid,breakout_pullback_continuation,0,index
IC0,minute30,0.5662101708249672,valid,breakout_pullback_continuation,0,index
IC0,minute30,0.7738816192178826,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.4719488374680336,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.4395348415234468,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.3954881748357355,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.6244930021770855,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.612432996693318,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.6720010245627135,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.4552223539371151,valid,breakout_pullback_continuation,0,index
IC0,minute30,0.817924428906819,valid,breakout_pullback_continuation,0,index
IC0,minute30,0.7074371663058829,valid,breakout_pullback_continuation,0,index
IC0,minute30,0.758449124004464,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.2708445441899834,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.3619850097581282,valid,breakout_pullback_continuation,0,index
IC0,minute30,0.4553481745542769,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.3559214296236419,valid,breakout_pullback_continuation,0,index
IC0,minute30,0.23049309060584108,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.3093744281974031,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.32485719696703275,valid,breakout_pullback_continuation,0,index
IC0,minute30,0.4418181554263104,valid,breakout_pullback_continuation,0,index
IC0,minute30,0.37593188629378615,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.3689256944757737,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.28373618907222364,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.24234051155135483,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.44296060138588633,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.2195256312011462,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.45914235181912955,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.39461760156678516,valid,breakout_pullback_continuation,0,index
IC0,minute30,0.514115403719864,valid,breakout_pullback_continuation,0,index
IC0,minute30,0.7496859928809667,valid,breakout_pullback_continuation,0,index
IC0,minute30,0.4748642628365787,valid,breakout_pullback_continuation,0,index
IC0,minute30,0.4101375782818402,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.5480218618459343,valid,breakout_pullback_continuation,0,index
IC0,minute30,0.47369873177839195,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.24839555437984112,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.2874505460162492,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.33183188873122066,valid,breakout_pullback_continuation,0,index
IC0,minute30,0.5153108346362811,valid,breakout_pullback_continuation,0,index
IC0,minute30,0.6034559613470001,valid,breakout_pullback_continuation,0,index
IC0,minute30,0.6399095807431923,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.6154626406200986,valid,breakout_pullback_continuation,0,index
IC0,minute30,0.6134033409246034,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.3448425193864004,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.23716604718448642,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.2793300983450733,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.4786611036417409,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.5868771665562533,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.5665992050832849,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.5208375781961431,valid,breakout_pullback_continuation,0,index
IC0,minute30,0.34659278991860165,valid,breakout_pullback_continuation,0,index
IC0,minute30,0.39224644694555727,valid,breakout_pullback_continuation,0,index
IC0,minute30,0.5078662354529707,valid,breakout_pullback_continuation,0,index
IC0,minute30,0.7237377959742648,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.34035193324056273,valid,breakout_pullback_continuation,0,index
IC0,minute30,0.6386893084261807,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.30667586375996453,valid,breakout_pullback_continuation,0,index
