symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
IC0,minute60,0.40812908699317285,valid,donchian_breakout,0,index
IC0,minute60,0.48066779120680414,valid,donchian_breakout,0,index
IC0,minute60,0.2998925486658434,valid,donchian_breakout,0,index
IC0,minute60,0.37019017939806587,valid,donchian_breakout,0,index
IF0,minute60,0.20993473683225616,valid,donchian_breakout,0,index
IH0,minute60,0.4407981859165045,valid,donchian_breakout,0,index
IC0,minute60,0.4373274298117311,valid,donchian_breakout,0,index
IC0,minute60,0.5063859944487866,valid,donchian_breakout,0,index
IC0,minute60,0.35454938155387256,valid,donchian_breakout,0,index
IH0,minute60,0.6941922606223285,valid,donchian_breakout,0,index
IH0,minute60,0.42943300990639643,valid,donchian_breakout,0,index
IF0,minute60,0.5165159766128353,valid,donchian_breakout,0,index
IH0,minute60,0.5570000220904632,valid,donchian_breakout,0,index
IF0,minute60,0.4794164305074045,valid,donchian_breakout,0,index
IH0,minute60,0.4955592071354437,valid,donchian_breakout,0,index
IH0,minute60,0.6854320883758049,valid,donchian_breakout,0,index
IF0,minute60,0.6885404285139339,valid,donchian_breakout,0,index
IH0,minute60,0.5524391606056738,valid,donchian_breakout,0,index
IF0,minute60,0.5247660926708503,valid,donchian_breakout,0,index
IH0,minute60,0.36823639886771986,valid,donchian_breakout,0,index
IC0,minute60,0.40622519259700784,valid,donchian_breakout,0,index
IF0,minute60,0.3829857951617849,valid,donchian_breakout,0,index
IC0,minute60,0.559040471084896,valid,donchian_breakout,0,index
IC0,minute60,0.4091212125266611,valid,donchian_breakout,0,index
IC0,minute60,0.3711791867090669,valid,donchian_breakout,0,index
IH0,minute60,0.604687885412128,valid,donchian_breakout,0,index
IH0,minute60,0.6222133269925063,valid,donchian_breakout,0,index
IH0,minute60,0.5457358468467951,valid,donchian_breakout,0,index
IF0,minute60,0.5316665892818395,valid,donchian_breakout,0,index
IF0,minute60,0.5808229442952064,valid,donchian_breakout,0,index
IC0,minute60,0.618823339787338,valid,donchian_breakout,0,index
IH0,minute60,0.5176730169066794,valid,donchian_breakout,0,index
IC0,minute60,0.2956781337992578,valid,donchian_breakout,0,index
IF0,minute60,0.42099787807273725,valid,donchian_breakout,0,index
IH0,minute60,0.5532215074027436,valid,donchian_breakout,0,index
IF0,minute60,0.5504498784744976,valid,donchian_breakout,0,index
IF0,minute60,0.4358973181335999,valid,donchian_breakout,0,index
IC0,minute60,0.28662450498125847,valid,donchian_breakout,0,index
IH0,minute60,0.5784639050119458,valid,donchian_breakout,0,index
IF0,minute60,0.6146613024749719,valid,donchian_breakout,0,index
IC0,minute60,0.5093700933253773,valid,donchian_breakout,0,index
IH0,minute60,0.3139020303705875,valid,donchian_breakout,0,index
IF0,minute60,0.48381363190645027,valid,donchian_breakout,0,index
IH0,minute60,0.5192301060074143,valid,donchian_breakout,0,index
IC0,minute60,0.3779666384457839,valid,donchian_breakout,0,index
IC0,minute60,0.3886702838878436,valid,donchian_breakout,0,index
IC0,minute60,0.2654562832075392,valid,donchian_breakout,0,index
IC0,minute60,0.5023624081192284,valid,donchian_breakout,0,index
IC0,minute60,0.4166511123510369,valid,donchian_breakout,0,index
IC0,minute60,0.30581100782436743,valid,donchian_breakout,0,index
IC0,minute60,0.2873247312985696,valid,donchian_breakout,0,index
IF0,minute60,0.5250223053666632,valid,donchian_breakout,0,index
IC0,minute60,0.42783409812047657,valid,donchian_breakout,0,index
IF0,minute60,0.48389112108419224,valid,donchian_breakout,0,index
IC0,minute60,0.39973201259725,valid,donchian_breakout,0,index
IC0,minute60,0.40612473684007355,valid,donchian_breakout,0,index
IH0,minute60,0.3697251005456811,valid,donchian_breakout,0,index
IC0,minute60,0.31112679016984135,valid,donchian_breakout,0,index
IF0,minute60,0.38948467620313404,valid,donchian_breakout,0,index
IH0,minute60,0.37468205851637815,valid,donchian_breakout,0,index
IF0,minute60,0.4200688054206253,valid,donchian_breakout,0,index
IC0,minute60,0.4399109416663689,valid,donchian_breakout,0,index
IH0,minute60,0.5889107488684646,valid,donchian_breakout,0,index
IH0,minute60,0.4703900569520948,valid,donchian_breakout,0,index
IF0,minute60,0.47044482186109926,valid,donchian_breakout,0,index
IF0,minute60,0.6362257822376385,valid,donchian_breakout,0,index
IH0,minute60,0.4124730071514015,valid,donchian_breakout,0,index
IF0,minute60,0.3801691630448673,valid,donchian_breakout,0,index
IF0,minute60,0.4371572902217971,valid,donchian_breakout,0,index
IC0,minute60,0.4515952810503129,valid,donchian_breakout,0,index
IH0,minute60,0.38664356059321825,valid,donchian_breakout,0,index
IH0,minute60,0.49805888994308745,valid,donchian_breakout,0,index
IF0,minute60,0.41627011324840546,valid,donchian_breakout,0,index
IF0,minute60,0.47776190522945233,valid,donchian_breakout,0,index
IC0,minute60,0.4442158893770379,valid,donchian_breakout,0,index
IH0,minute60,0.3300140287069242,valid,donchian_breakout,0,index
IF0,minute60,0.35072819058647875,valid,donchian_breakout,0,index
IC0,minute60,0.3644879433504198,valid,donchian_breakout,0,index
IF0,minute60,0.4617889668133326,valid,donchian_breakout,0,index
IH0,minute60,0.4668380267332617,valid,donchian_breakout,0,index
IC0,minute60,0.45721058703601963,valid,donchian_breakout,0,index
IC0,minute60,0.4538462970377754,valid,donchian_breakout,0,index
IF0,minute60,0.4439100500520067,valid,donchian_breakout,0,index
IF0,minute60,0.3024719020927781,valid,donchian_breakout,0,index
IH0,minute60,0.28860302671448157,valid,donchian_breakout,0,index
IC0,minute60,0.34882505331734104,valid,donchian_breakout,0,index
IF0,minute60,0.5050192303090008,valid,donchian_breakout,0,index
IH0,minute60,0.49823867346647155,valid,donchian_breakout,0,index
IC0,minute60,0.3650326904935381,valid,donchian_breakout,0,index
IF0,minute60,0.3781282050647532,valid,donchian_breakout,0,index
IH0,minute60,0.4014548017477679,valid,donchian_breakout,0,index
IH0,minute60,0.3741012540516375,valid,donchian_breakout,0,index
IC0,minute60,0.3421982034265513,valid,donchian_breakout,0,index
IC0,minute60,0.44066026731919805,valid,donchian_breakout,0,index
IC0,minute60,0.3821510297607324,valid,donchian_breakout,0,index
IF0,minute60,0.5255852982051179,valid,donchian_breakout,0,index
IC0,minute60,0.452412590834418,valid,donchian_breakout,0,index
IF0,minute60,0.4891405712710998,valid,donchian_breakout,0,index
IH0,minute60,0.5992314870106887,valid,donchian_breakout,0,index
IF0,minute60,0.6000107036784549,valid,donchian_breakout,0,index
IC0,minute60,0.6751594667197391,valid,donchian_breakout,0,index
IC0,minute60,0.29996061787997974,valid,donchian_breakout,0,index
IF0,minute60,0.28912344279374025,valid,donchian_breakout,0,index
IF0,minute60,0.4104848084573479,valid,donchian_breakout,0,index
IC0,minute60,0.4013396958230236,valid,donchian_breakout,0,index
IH0,minute60,0.39364597139065466,valid,donchian_breakout,0,index
IC0,minute60,0.30806064247477954,valid,donchian_breakout,0,index
IF0,minute60,0.29763062290537257,valid,donchian_breakout,0,index
IC0,minute60,0.41142252850235694,valid,donchian_breakout,0,index
IF0,minute60,0.33026969553147223,valid,donchian_breakout,0,index
IH0,minute60,0.3361294442178797,valid,donchian_breakout,0,index
IF0,minute60,0.6478242128819877,valid,donchian_breakout,0,index
IH0,minute60,0.6269628356125619,valid,donchian_breakout,0,index
IC0,minute60,0.37164245805674334,valid,donchian_breakout,0,index
IH0,minute60,0.5947245593447804,valid,donchian_breakout,0,index
IF0,minute60,0.5836906757249433,valid,donchian_breakout,0,index
IC0,minute60,0.5908055045990537,valid,donchian_breakout,0,index
IF0,minute60,0.3461946550969681,valid,donchian_breakout,0,index
IC0,minute60,0.33613101016979124,valid,donchian_breakout,0,index
IH0,minute60,0.3554490644990429,valid,donchian_breakout,0,index
IC0,minute60,0.34019832522092397,valid,donchian_breakout,0,index
IF0,minute60,0.4072151631705775,valid,donchian_breakout,0,index
IC0,minute60,0.40544407123338644,valid,donchian_breakout,0,index
IH0,minute60,0.41515527834217897,valid,donchian_breakout,0,index
IH0,minute60,0.4609395567499555,valid,donchian_breakout,0,index
IC0,minute60,0.37756882560101335,valid,donchian_breakout,0,index
IF0,minute60,0.42751255268438865,valid,donchian_breakout,0,index
IC0,minute60,0.4846447319816013,valid,donchian_breakout,0,index
IF0,minute60,0.4947179551871367,valid,donchian_breakout,0,index
IC0,minute60,0.6052785743598683,valid,donchian_breakout,0,index
IH0,minute60,0.6141940079278333,valid,donchian_breakout,0,index
IC0,minute60,0.512591908808689,valid,donchian_breakout,0,index
IC0,minute60,0.6193787380097266,valid,donchian_breakout,0,index
IC0,minute60,0.2964547689809087,valid,donchian_breakout,0,index
IC0,minute60,0.35723888892641603,valid,donchian_breakout,0,index
IC0,minute60,0.4122072739365388,valid,donchian_breakout,0,index
IC0,minute60,0.45897864583674475,valid,donchian_breakout,0,index
IC0,minute60,0.41102468860977426,valid,donchian_breakout,0,index
IC0,minute60,0.45276167253176924,valid,donchian_breakout,0,index
IC0,minute60,0.42009438824225087,valid,donchian_breakout,0,index
IF0,minute60,0.3671315562449635,valid,donchian_breakout,0,index
IF0,minute60,0.5704652987174612,valid,donchian_breakout,0,index
IC0,minute60,0.514504178224074,valid,donchian_breakout,0,index
IF0,minute60,0.48958556838322137,valid,donchian_breakout,0,index
IH0,minute60,0.48421213061103074,valid,donchian_breakout,0,index
IF0,minute60,0.38499371366995616,valid,donchian_breakout,0,index
IH0,minute60,0.4427783876058694,valid,donchian_breakout,0,index
IH0,minute60,0.532089417506635,valid,donchian_breakout,0,index
IF0,minute60,0.534687146470026,valid,donchian_breakout,0,index
IC0,minute60,0.44275310648795924,valid,donchian_breakout,0,index
IF0,minute60,0.5219284384361451,valid,donchian_breakout,0,index
IH0,minute60,0.5313107471582458,valid,donchian_breakout,0,index
IF0,minute60,0.5326663785417913,valid,donchian_breakout,0,index
IC0,minute60,0.5446094683634635,valid,donchian_breakout,0,index
IF0,minute60,0.4027744645946628,valid,donchian_breakout,0,index
IH0,minute60,0.3952255829764454,valid,donchian_breakout,0,index
IC0,minute60,0.4638587543296954,valid,donchian_breakout,0,index
IC0,minute60,0.5119681364394599,valid,donchian_breakout,0,index
IH0,minute60,0.494109530383063,valid,donchian_breakout,0,index
IF0,minute60,0.45738353675688326,valid,donchian_breakout,0,index
IH0,minute60,0.5437267394395421,valid,donchian_breakout,0,index
IF0,minute60,0.5405848005288265,valid,donchian_breakout,0,index
IF0,minute60,0.559266917385379,valid,donchian_breakout,0,index
IC0,minute60,0.3911098982067292,valid,donchian_breakout,0,index
IH0,minute60,0.5691348891795953,valid,donchian_breakout,0,index
IF0,minute60,0.420882058823698,valid,donchian_breakout,0,index
IF0,minute60,0.6608639403810794,valid,donchian_breakout,0,index
IF0,minute60,0.5611066629982875,valid,donchian_breakout,0,index
IH0,minute60,0.5510346985666607,valid,donchian_breakout,0,index
IF0,minute60,0.4626757815137188,valid,donchian_breakout,0,index
IC0,minute60,0.41200868184117595,valid,donchian_breakout,0,index
IH0,minute60,0.5469680418366231,valid,donchian_breakout,0,index
IH0,minute60,0.5585294107650801,valid,donchian_breakout,0,index
IF0,minute60,0.5095555245853305,valid,donchian_breakout,0,index
IH0,minute60,0.47018277733822256,valid,donchian_breakout,0,index
IC0,minute60,0.568976767645599,valid,donchian_breakout,0,index
IC0,minute60,0.3343427405051836,valid,donchian_breakout,0,index
IC0,minute60,0.41014212931940414,valid,donchian_breakout,0,index
IF0,minute60,0.4541712672931961,valid,donchian_breakout,0,index
IH0,minute60,0.4796475564075413,valid,donchian_breakout,0,index
IC0,minute60,0.3837039856568464,valid,donchian_breakout,0,index
IH0,minute60,0.2953142025055295,valid,donchian_breakout,0,index
IF0,minute60,0.4201866405339396,valid,donchian_breakout,0,index
IH0,minute60,0.40557107189829344,valid,donchian_breakout,0,index
IH0,minute60,0.46104501407942244,valid,donchian_breakout,0,index
IC0,minute60,0.46143536331858653,valid,donchian_breakout,0,index
IF0,minute60,0.47314661178017886,valid,donchian_breakout,0,index
IF0,minute60,0.5112082923106519,valid,donchian_breakout,0,index
IF0,minute60,0.5755755475581359,valid,donchian_breakout,0,index
IH0,minute60,0.5801157691325267,valid,donchian_breakout,0,index
IH0,minute60,0.5910983880658667,valid,donchian_breakout,0,index
IF0,minute60,0.5751323758441891,valid,donchian_breakout,0,index
IH0,minute60,0.6332795942093657,valid,donchian_breakout,0,index
IH0,minute60,0.3344338889168269,valid,donchian_breakout,0,index
IH0,minute60,0.6123945800846478,valid,donchian_breakout,0,index
IF0,minute60,0.3136570913628914,valid,donchian_breakout,0,index
IH0,minute60,0.40938495471064995,valid,donchian_breakout,0,index
IC0,minute60,0.4418013051878994,valid,donchian_breakout,0,index
IF0,minute60,0.4161181152543418,valid,donchian_breakout,0,index
IM0,minute60,0.5276610623794329,valid,donchian_breakout,0,index
IM0,minute60,0.2722471615317248,valid,donchian_breakout,0,index
IM0,minute60,0.44794039770629634,valid,donchian_breakout,0,index
IC0,minute60,0.4676043921060312,valid,donchian_breakout,0,index
IC0,minute60,0.37637563917359507,valid,donchian_breakout,0,index
IM0,minute60,0.478269890655143,valid,donchian_breakout,0,index
IC0,minute60,0.39737305651556826,valid,donchian_breakout,0,index
IC0,minute60,0.3901123665255002,valid,donchian_breakout,0,index
IM0,minute60,0.39443348407427165,valid,donchian_breakout,0,index
IC0,minute60,0.4069845295318931,valid,donchian_breakout,0,index
IM0,minute60,0.43690814832542935,valid,donchian_breakout,0,index
IH0,minute60,0.5067188055770867,valid,donchian_breakout,0,index
IC0,minute60,0.41886920766322366,valid,donchian_breakout,0,index
IM0,minute60,0.3967526227686299,valid,donchian_breakout,0,index
IH0,minute60,0.5178165420012015,valid,donchian_breakout,0,index
IF0,minute60,0.42323901765542776,valid,donchian_breakout,0,index
IM0,minute60,0.32935857713085226,valid,donchian_breakout,0,index
IM0,minute60,0.4723870594473587,valid,donchian_breakout,0,index
IC0,minute60,0.6103018129488582,valid,donchian_breakout,0,index
IM0,minute60,0.4769130569188335,valid,donchian_breakout,0,index
IF0,minute60,0.427707360997693,valid,donchian_breakout,0,index
IC0,minute60,0.3741750389095385,valid,donchian_breakout,0,index
IM0,minute60,0.3732583018316742,valid,donchian_breakout,0,index
IC0,minute60,0.3986617645242419,valid,donchian_breakout,0,index
IM0,minute60,0.2916929630832201,valid,donchian_breakout,0,index
IM0,minute60,0.3824934318715907,valid,donchian_breakout,0,index
IC0,minute60,0.4518605935933428,valid,donchian_breakout,0,index
IF0,minute60,0.49584044395743476,valid,donchian_breakout,0,index
IF0,minute60,0.555941977499401,valid,donchian_breakout,0,index
IF0,minute60,0.36426800101078516,valid,donchian_breakout,0,index
IH0,minute60,0.4792288364384789,valid,donchian_breakout,0,index
IM0,minute60,0.411361568722438,valid,donchian_breakout,0,index
IM0,minute60,0.4608755950354282,valid,donchian_breakout,0,index
IC0,minute60,0.589999033712266,valid,donchian_breakout,0,index
IM0,minute60,0.5155032177653969,valid,donchian_breakout,0,index
IC0,minute60,0.3329595236557342,valid,donchian_breakout,0,index
IC0,minute60,0.3152351997498467,valid,donchian_breakout,0,index
IF0,minute60,0.4760113897498097,valid,donchian_breakout,0,index
IM0,minute60,0.4526949555369656,valid,donchian_breakout,0,index
IC0,minute60,0.48339261562409663,valid,donchian_breakout,0,index
IC0,minute60,0.49049966221917185,valid,donchian_breakout,0,index
IM0,minute60,0.471211273361388,valid,donchian_breakout,0,index
IF0,minute60,0.4785329220584914,valid,donchian_breakout,0,index
IF0,minute60,0.6491136511165334,valid,donchian_breakout,0,index
IF0,minute60,0.353144175344727,valid,donchian_breakout,0,index
IC0,minute60,0.4876123768404105,valid,donchian_breakout,0,index
IM0,minute60,0.371635346827772,valid,donchian_breakout,0,index
IM0,minute60,0.4223648498015716,valid,donchian_breakout,0,index
IF0,minute60,0.47557867106091944,valid,donchian_breakout,0,index
IF0,minute60,0.3367349749744091,valid,donchian_breakout,0,index
IH0,minute60,0.33306116857417756,valid,donchian_breakout,0,index
IH0,minute60,0.6335402621955841,valid,donchian_breakout,0,index
IF0,minute60,0.631553097515545,valid,donchian_breakout,0,index
IF0,minute60,0.290213946942941,valid,donchian_breakout,0,index
IH0,minute60,0.3249474822428454,valid,donchian_breakout,0,index
IF0,minute60,0.30202742993230564,valid,donchian_breakout,0,index
IC0,minute60,0.35378902121136224,valid,donchian_breakout,0,index
IH0,minute60,0.41750653755785805,valid,donchian_breakout,0,index
