symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
M0,minute30,0.4170700567425254,train,donchian_breakout,0,agri
M0,minute30,0.4314123446976581,train,donchian_breakout,0,agri
Y0,minute30,0.5257880841408985,train,donchian_breakout,0,agri
PB0,minute30,0.3331902794874108,train,donchian_breakout,0,agri
OI0,minute30,0.5085855964981062,train,donchian_breakout,0,agri
PB0,minute30,0.31358481791832876,train,donchian_breakout,0,agri
PB0,minute30,0.3651742401592796,train,donchian_breakout,0,agri
OI0,minute30,0.48202477152514067,train,donchian_breakout,0,agri
Y0,minute30,0.3526178106020669,train,donchian_breakout,0,agri
P0,minute30,0.43486089093242825,train,donchian_breakout,0,agri
P0,minute30,0.36379028354016313,train,donchian_breakout,0,agri
PB0,minute30,0.5045664061135158,train,donchian_breakout,0,agri
PB0,minute30,0.4453508405437929,train,donchian_breakout,0,agri
P0,minute30,0.4066516033951053,train,donchian_breakout,0,agri
P0,minute30,0.44862963436190184,train,donchian_breakout,0,agri
CF0,minute30,0.32870412755046696,train,donchian_breakout,0,agri
M0,minute30,0.5115037426022341,train,donchian_breakout,0,agri
M0,minute30,0.42743888510365863,train,donchian_breakout,0,agri
SR0,minute30,0.5424712748390864,train,donchian_breakout,0,agri
PB0,minute30,0.3993598987586981,train,donchian_breakout,0,agri
PB0,minute30,0.5320094619965603,train,donchian_breakout,0,agri
SR0,minute30,0.5169040289864114,train,donchian_breakout,0,agri
SR0,minute30,0.6012118843476553,train,donchian_breakout,0,agri
P0,minute30,0.3532974317142037,train,donchian_breakout,0,agri
CF0,minute30,0.4346060806346392,train,donchian_breakout,0,agri
CF0,minute30,0.6579076720384309,train,donchian_breakout,0,agri
M0,minute30,0.32062042586964823,train,donchian_breakout,0,agri
CF0,minute30,0.5507843559428715,train,donchian_breakout,0,agri
CF0,minute30,0.6050052754689221,train,donchian_breakout,0,agri
PB0,minute30,0.2304294534485934,train,donchian_breakout,0,agri
SR0,minute30,0.46186261610841406,train,donchian_breakout,0,agri
M0,minute30,0.4030348274158272,train,donchian_breakout,0,agri
PB0,minute30,0.3378710327622093,train,donchian_breakout,0,agri
PB0,minute30,0.4266223138130689,train,donchian_breakout,0,agri
Y0,minute30,0.5537862222185228,train,donchian_breakout,0,agri
PB0,minute30,0.5114258296436385,train,donchian_breakout,0,agri
PB0,minute30,0.34693948392398377,train,donchian_breakout,0,agri
CF0,minute30,0.6592024816043489,train,donchian_breakout,0,agri
CF0,minute30,0.5657857234503161,train,donchian_breakout,0,agri
CF0,minute30,0.5577972448189525,train,donchian_breakout,0,agri
PB0,minute30,0.45950700817350143,train,donchian_breakout,0,agri
PB0,minute30,0.43060641709611014,train,donchian_breakout,0,agri
CF0,minute30,0.6120990306503001,train,donchian_breakout,0,agri
PB0,minute30,0.45586870762957804,train,donchian_breakout,0,agri
SR0,minute30,0.48360724653867565,train,donchian_breakout,0,agri
P0,minute30,0.5431849700419406,train,donchian_breakout,0,agri
Y0,minute30,0.6055130652534209,train,donchian_breakout,0,agri
P0,minute30,0.4639815856799755,train,donchian_breakout,0,agri
Y0,minute30,0.5281562872953561,train,donchian_breakout,0,agri
PB0,minute30,0.28919286565868746,train,donchian_breakout,0,agri
Y0,minute30,0.4239218954845359,train,donchian_breakout,0,agri
P0,minute30,0.41656881172383264,train,donchian_breakout,0,agri
M0,minute30,0.45701384858158345,train,donchian_breakout,0,agri
M0,minute30,0.5148939436337141,train,donchian_breakout,0,agri
M0,minute30,0.4139051024992033,train,donchian_breakout,0,agri
SR0,minute30,0.4973759825496123,train,donchian_breakout,0,agri
M0,minute30,0.3956968031209442,train,donchian_breakout,0,agri
OI0,minute30,0.4731318538191812,train,donchian_breakout,0,agri
OI0,minute30,0.5628899945539216,train,donchian_breakout,0,agri
P0,minute30,0.44514850589841803,train,donchian_breakout,0,agri
Y0,minute30,0.44054304510511055,train,donchian_breakout,0,agri
OI0,minute30,0.36452541473669875,train,donchian_breakout,0,agri
OI0,minute30,0.4591165369276531,train,donchian_breakout,0,agri
Y0,minute30,0.38376368948917916,train,donchian_breakout,0,agri
SR0,minute30,0.6174398609023588,train,donchian_breakout,0,agri
Y0,minute30,0.35300971557499294,train,donchian_breakout,0,agri
SR0,minute30,0.533608936937684,train,donchian_breakout,0,agri
OI0,minute30,0.5766106291319317,train,donchian_breakout,0,agri
OI0,minute30,0.6364248779512827,train,donchian_breakout,0,agri
P0,minute30,0.496473027246806,train,donchian_breakout,0,agri
Y0,minute30,0.6536976020081295,train,donchian_breakout,0,agri
Y0,minute30,0.46913000231351765,train,donchian_breakout,0,agri
P0,minute30,0.42327258682701685,train,donchian_breakout,0,agri
OI0,minute30,0.636577167624363,train,donchian_breakout,0,agri
Y0,minute30,0.46551874223273887,train,donchian_breakout,0,agri
P0,minute30,0.47665658107253683,train,donchian_breakout,0,agri
OI0,minute30,0.49392442393188746,train,donchian_breakout,0,agri
P0,minute30,0.4589426775549641,train,donchian_breakout,0,agri
CF0,minute30,0.5587273753688615,train,donchian_breakout,0,agri
M0,minute30,0.4978037352483101,train,donchian_breakout,0,agri
OI0,minute30,0.4966142171312088,train,donchian_breakout,0,agri
CF0,minute30,0.5972145977094201,train,donchian_breakout,0,agri
CF0,minute30,0.42239652504703595,train,donchian_breakout,0,agri
M0,minute30,0.6048731532580758,train,donchian_breakout,0,agri
PB0,minute30,0.30968323998783154,train,donchian_breakout,0,agri
M0,minute30,0.4687967295467784,train,donchian_breakout,0,agri
CF0,minute30,0.41252197558047893,train,donchian_breakout,0,agri
PB0,minute30,0.22577001760881887,train,donchian_breakout,0,agri
SR0,minute30,0.5661950647404679,train,donchian_breakout,0,agri
SR0,minute30,0.5183635709411909,train,donchian_breakout,0,agri
Y0,minute30,0.4804274766019817,train,donchian_breakout,0,agri
SR0,minute30,0.49825054419228787,train,donchian_breakout,0,agri
SR0,minute30,0.41987965457401516,train,donchian_breakout,0,agri
P0,minute30,0.4449061799580011,train,donchian_breakout,0,agri
Y0,minute30,0.5807040335644471,train,donchian_breakout,0,agri
M0,minute30,0.38418886020196996,train,donchian_breakout,0,agri
OI0,minute30,0.5402791023422198,train,donchian_breakout,0,agri
SR0,minute30,0.5421237002851965,train,donchian_breakout,0,agri
SR0,minute30,0.4700804180753705,train,donchian_breakout,0,agri
OI0,minute30,0.5881907859534916,train,donchian_breakout,0,agri
OI0,minute30,0.5628810663824495,train,donchian_breakout,0,agri
M0,minute30,0.6538556753386413,train,donchian_breakout,0,agri
P0,minute30,0.4122441312246272,train,donchian_breakout,0,agri
M0,minute30,0.39130334393663346,train,donchian_breakout,0,agri
OI0,minute30,0.5030590425189213,train,donchian_breakout,0,agri
Y0,minute30,0.49429364525749364,train,donchian_breakout,0,agri
CF0,minute30,0.43568048894384936,train,donchian_breakout,0,agri
OI0,minute30,0.5956811712305581,train,donchian_breakout,0,agri
OI0,minute30,0.49439730931272424,train,donchian_breakout,0,agri
PB0,minute30,0.6043548006074284,train,donchian_breakout,0,agri
PB0,minute30,0.501190166677733,train,donchian_breakout,0,agri
PB0,minute30,0.5488085776035885,train,donchian_breakout,0,agri
PB0,minute30,0.5488604645346888,train,donchian_breakout,0,agri
PB0,minute30,0.4375681006396618,train,donchian_breakout,0,agri
PB0,minute30,0.6214228112818401,train,donchian_breakout,0,agri
PB0,minute30,0.49055939121900805,train,donchian_breakout,0,agri
Y0,minute30,0.491591038051136,train,donchian_breakout,0,agri
Y0,minute30,0.39741005963289266,train,donchian_breakout,0,agri
OI0,minute30,0.5608777384423396,train,donchian_breakout,0,agri
P0,minute30,0.4500033128685018,train,donchian_breakout,0,agri
Y0,minute30,0.5295899488563179,train,donchian_breakout,0,agri
PB0,minute30,0.5851281330441032,train,donchian_breakout,0,agri
OI0,minute30,0.6290058124342559,train,donchian_breakout,0,agri
CF0,minute30,0.47637966815158217,train,donchian_breakout,0,agri
PB0,minute30,0.5911094324971293,train,donchian_breakout,0,agri
PB0,minute30,0.311254220439712,train,donchian_breakout,0,agri
PB0,minute30,0.4029389484593922,train,donchian_breakout,0,agri
SR0,minute30,0.5243147214716388,train,donchian_breakout,0,agri
M0,minute30,0.509011262070481,train,donchian_breakout,0,agri
SR0,minute30,0.533928815962384,train,donchian_breakout,0,agri
P0,minute30,0.36648931853593514,train,donchian_breakout,0,agri
P0,minute30,0.38900363296123325,train,donchian_breakout,0,agri
OI0,minute30,0.4529199949214333,train,donchian_breakout,0,agri
OI0,minute30,0.542159054912396,train,donchian_breakout,0,agri
SR0,minute30,0.4480323302018644,train,donchian_breakout,0,agri
SR0,minute30,0.6002163894834667,train,donchian_breakout,0,agri
SR0,minute30,0.5856726590947607,train,donchian_breakout,0,agri
SR0,minute30,0.6104870934479396,train,donchian_breakout,0,agri
SR0,minute30,0.48948441604770243,train,donchian_breakout,0,agri
OI0,minute30,0.638379006167129,train,donchian_breakout,0,agri
OI0,minute30,0.5005005147551375,train,donchian_breakout,0,agri
OI0,minute30,0.5034169451561813,train,donchian_breakout,0,agri
Y0,minute30,0.5325627314648342,train,donchian_breakout,0,agri
CF0,minute30,0.52974997612507,train,donchian_breakout,0,agri
CF0,minute30,0.595749628956342,train,donchian_breakout,0,agri
M0,minute30,0.4125970619430094,train,donchian_breakout,0,agri
SR0,minute30,0.4768356759864959,train,donchian_breakout,0,agri
PB0,minute30,0.4809096802054643,train,donchian_breakout,0,agri
M0,minute30,0.5542153918479852,train,donchian_breakout,0,agri
PB0,minute30,0.34795057615777125,train,donchian_breakout,0,agri
SR0,minute30,0.5395442305595567,train,donchian_breakout,0,agri
OI0,minute30,0.58573511891904,train,donchian_breakout,0,agri
Y0,minute30,0.5472030143275969,train,donchian_breakout,0,agri
P0,minute30,0.47603877621819357,train,donchian_breakout,0,agri
Y0,minute30,0.6124471350225444,train,donchian_breakout,0,agri
PB0,minute30,0.41591410689352054,train,donchian_breakout,0,agri
M0,minute30,0.4849504147983269,train,donchian_breakout,0,agri
SR0,minute30,0.6755649717371808,train,donchian_breakout,0,agri
SR0,minute30,0.49079706299446135,train,donchian_breakout,0,agri
CF0,minute30,0.4557728263671612,train,donchian_breakout,0,agri
SR0,minute30,0.4885112309047772,train,donchian_breakout,0,agri
M0,minute30,0.5000559187193121,train,donchian_breakout,0,agri
Y0,minute30,0.5331629459870667,train,donchian_breakout,0,agri
OI0,minute30,0.4695450254414601,train,donchian_breakout,0,agri
P0,minute30,0.5115906934625856,train,donchian_breakout,0,agri
SR0,minute30,0.530013283541474,train,donchian_breakout,0,agri
SR0,minute30,0.6417375048899203,train,donchian_breakout,0,agri
P0,minute30,0.3973895542789099,train,donchian_breakout,0,agri
PB0,minute30,0.4692445524518023,train,donchian_breakout,0,agri
PB0,minute30,0.5431142524122927,train,donchian_breakout,0,agri
CF0,minute30,0.4165374566689094,train,donchian_breakout,0,agri
SR0,minute30,0.5308808307223551,train,donchian_breakout,0,agri
SR0,minute30,0.5379211348376344,train,donchian_breakout,0,agri
SR0,minute30,0.5677859895655447,train,donchian_breakout,0,agri
SR0,minute30,0.6109891072480647,train,donchian_breakout,0,agri
Y0,minute30,0.4953397327001425,train,donchian_breakout,0,agri
P0,minute30,0.4666522908082032,train,donchian_breakout,0,agri
CF0,minute30,0.5541688213010055,train,donchian_breakout,0,agri
M0,minute30,0.5019962761406905,train,donchian_breakout,0,agri
M0,minute30,0.4410543853382719,train,donchian_breakout,0,agri
PB0,minute30,0.459594312687607,train,donchian_breakout,0,agri
Y0,minute30,0.5391399115320776,train,donchian_breakout,0,agri
OI0,minute30,0.6118448462319461,train,donchian_breakout,0,agri
Y0,minute30,0.589715202044858,train,donchian_breakout,0,agri
PB0,minute30,0.45100853051562817,train,donchian_breakout,0,agri
Y0,minute30,0.4698819238084868,train,donchian_breakout,0,agri
OI0,minute30,0.5013195422173872,train,donchian_breakout,0,agri
M0,minute30,0.5651009173004937,train,donchian_breakout,0,agri
OI0,minute30,0.5028377111333362,train,donchian_breakout,0,agri
P0,minute30,0.4034544852400545,train,donchian_breakout,0,agri
Y0,minute30,0.45881629011534203,train,donchian_breakout,0,agri
Y0,minute30,0.44657633996630813,train,donchian_breakout,0,agri
OI0,minute30,0.5676587022754267,train,donchian_breakout,0,agri
Y0,minute30,0.503278213219226,train,donchian_breakout,0,agri
OI0,minute30,0.5039083467428895,train,donchian_breakout,0,agri
CF0,minute30,0.43096490928497566,train,donchian_breakout,0,agri
PB0,minute30,0.4157456315199617,train,donchian_breakout,0,agri
PB0,minute30,0.6065316890106631,train,donchian_breakout,0,agri
OI0,minute30,0.42923721605959986,train,donchian_breakout,0,agri
Y0,minute30,0.3981005720880595,train,donchian_breakout,0,agri
Y0,minute30,0.48927329774501027,train,donchian_breakout,0,agri
Y0,minute30,0.39179271022144024,train,donchian_breakout,0,agri
PB0,minute30,0.3903359401560376,train,donchian_breakout,0,agri
P0,minute30,0.3596433546061866,train,donchian_breakout,0,agri
OI0,minute30,0.4574803745232165,train,donchian_breakout,0,agri
M0,minute30,0.3871543018431699,train,donchian_breakout,0,agri
SR0,minute30,0.4718468513623586,train,donchian_breakout,0,agri
M0,minute30,0.5132275224969014,train,donchian_breakout,0,agri
PB0,minute30,0.6218207306341391,train,donchian_breakout,0,agri
OI0,minute30,0.2880837918652466,train,donchian_breakout,0,agri
PB0,minute30,0.5595972472956103,train,donchian_breakout,0,agri
SR0,minute30,0.5396839827912718,train,donchian_breakout,0,agri
Y0,minute30,0.5408231254842943,train,donchian_breakout,0,agri
P0,minute30,0.49357541275297845,train,donchian_breakout,0,agri
CF0,minute30,0.5603537039742035,train,donchian_breakout,0,agri
SR0,minute30,0.49209173154257646,train,donchian_breakout,0,agri
Y0,minute30,0.3958443793588739,train,donchian_breakout,0,agri
M0,minute30,0.397383434594929,train,donchian_breakout,0,agri
M0,minute30,0.5572289370748906,train,donchian_breakout,0,agri
M0,minute30,0.4839168199574266,train,donchian_breakout,0,agri
M0,minute30,0.36340529209437245,train,donchian_breakout,0,agri
M0,minute30,0.3078344116380085,train,donchian_breakout,0,agri
PB0,minute30,0.5462430333245085,train,donchian_breakout,0,agri
M0,minute30,0.4780227790819508,train,donchian_breakout,0,agri
PB0,minute30,0.6435849372561877,train,donchian_breakout,0,agri
PB0,minute30,0.6431939353745146,train,donchian_breakout,0,agri
PB0,minute30,0.7063507569804639,train,donchian_breakout,0,agri
SR0,minute30,0.5688107460282517,train,donchian_breakout,0,agri
SR0,minute30,0.5081269696821293,train,donchian_breakout,0,agri
Y0,minute30,0.5152268683008231,train,donchian_breakout,0,agri
P0,minute30,0.48991655417427615,train,donchian_breakout,0,agri
SR0,minute30,0.5978981054018082,train,donchian_breakout,0,agri
P0,minute30,0.4591170551392271,train,donchian_breakout,0,agri
CF0,minute30,0.4062214455717576,train,donchian_breakout,0,agri
OI0,minute30,0.45545942788971455,train,donchian_breakout,0,agri
CF0,minute30,0.39410665798765526,train,donchian_breakout,0,agri
SR0,minute30,0.45088327561765185,train,donchian_breakout,0,agri
CF0,minute30,0.39258254202331805,train,donchian_breakout,0,agri
Y0,minute30,0.4365530434844007,train,donchian_breakout,0,agri
OI0,minute30,0.5810029114293707,train,donchian_breakout,0,agri
Y0,minute30,0.3735999414255283,train,donchian_breakout,0,agri
CF0,minute30,0.4708345587889641,train,donchian_breakout,0,agri
M0,minute30,0.46849635686195684,train,donchian_breakout,0,agri
M0,minute30,0.5635513029991414,train,donchian_breakout,0,agri
CF0,minute30,0.44149785460225555,train,donchian_breakout,0,agri
M0,minute30,0.5439147601405031,train,donchian_breakout,0,agri
OI0,minute30,0.580299441121823,train,donchian_breakout,0,agri
P0,minute30,0.4728850408424108,train,donchian_breakout,0,agri
PB0,minute30,0.4612686217347891,train,donchian_breakout,0,agri
Y0,minute30,0.33375926960069435,train,donchian_breakout,0,agri
Y0,minute30,0.5616831200898852,train,donchian_breakout,0,agri
CF0,minute30,0.4541052420319468,train,donchian_breakout,0,agri
PB0,minute30,0.6063542280055658,train,donchian_breakout,0,agri
CF0,minute30,0.6049708724267548,train,donchian_breakout,0,agri
Y0,minute30,0.6469498718584326,train,donchian_breakout,0,agri
PB0,minute30,0.40779692814454027,train,donchian_breakout,0,agri
PB0,minute30,0.5516933003562964,train,donchian_breakout,0,agri
PB0,minute30,0.39812750946748093,train,donchian_breakout,0,agri
M0,minute30,0.43358109483515106,train,donchian_breakout,0,agri
P0,minute30,0.4809199303372901,train,donchian_breakout,0,agri
Y0,minute30,0.45673438346263845,train,donchian_breakout,0,agri
SR0,minute30,0.5544467183435536,train,donchian_breakout,0,agri
OI0,minute30,0.5510716290879947,train,donchian_breakout,0,agri
OI0,minute30,0.624753186786895,train,donchian_breakout,0,agri
OI0,minute30,0.4696999776760068,train,donchian_breakout,0,agri
SR0,minute30,0.4635572044140742,train,donchian_breakout,0,agri
P0,minute30,0.5361817452750703,train,donchian_breakout,0,agri
OI0,minute30,0.5529998195989033,train,donchian_breakout,0,agri
M0,minute30,0.5126997553564414,train,donchian_breakout,0,agri
OI0,minute30,0.452553718406586,train,donchian_breakout,0,agri
M0,minute30,0.5184545021707953,train,donchian_breakout,0,agri
P0,minute30,0.44805800327351497,train,donchian_breakout,0,agri
Y0,minute30,0.48373454924318227,train,donchian_breakout,0,agri
P0,minute30,0.45771168300716836,train,donchian_breakout,0,agri
Y0,minute30,0.5441616909732445,train,donchian_breakout,0,agri
