symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
IH0,minute60,0.27105922167570934,train,donchian_breakout,0,index
IH0,minute60,0.2944591026314861,train,donchian_breakout,0,index
IF0,minute60,0.49622991973251973,train,donchian_breakout,0,index
IC0,minute60,0.22876933324478982,train,donchian_breakout,0,index
IC0,minute60,0.24637420202401428,train,donchian_breakout,0,index
IC0,minute60,0.30995786383351753,train,donchian_breakout,0,index
IF0,minute60,0.21917056150114067,train,donchian_breakout,0,index
IC0,minute60,0.223323364230805,train,donchian_breakout,0,index
IC0,minute60,0.5351438645865921,train,donchian_breakout,0,index
IF0,minute60,0.3495363791833613,train,donchian_breakout,0,index
IC0,minute60,0.49866125397184824,train,donchian_breakout,0,index
IC0,minute60,0.26517986999681886,train,donchian_breakout,0,index
IF0,minute60,0.23590713912915567,train,donchian_breakout,0,index
IH0,minute60,0.2051487639448265,train,donchian_breakout,0,index
IF0,minute60,0.20392571186693156,train,donchian_breakout,0,index
IF0,minute60,0.24589566317075692,train,donchian_breakout,0,index
IH0,minute60,0.2421503007043379,train,donchian_breakout,0,index
IF0,minute60,0.27372943618020545,train,donchian_breakout,0,index
IH0,minute60,0.23718884242582733,train,donchian_breakout,0,index
IH0,minute60,0.1989609994050601,train,donchian_breakout,0,index
IF0,minute60,0.2455820784814404,train,donchian_breakout,0,index
IH0,minute60,0.21107775556926167,train,donchian_breakout,0,index
IH0,minute60,0.15977814087050435,train,donchian_breakout,0,index
IH0,minute60,0.26668121959511487,train,donchian_breakout,0,index
IF0,minute60,0.6251545554028977,train,donchian_breakout,0,index
IF0,minute60,0.5696734454405621,train,donchian_breakout,0,index
IH0,minute60,0.3095160721614373,train,donchian_breakout,0,index
IC0,minute60,0.359849748711058,train,donchian_breakout,0,index
IC0,minute60,0.7896715561356759,train,donchian_breakout,0,index
IC0,minute60,0.5467745440423698,train,donchian_breakout,0,index
IC0,minute60,0.6217331565028575,train,donchian_breakout,0,index
IC0,minute60,0.6501500547678878,train,donchian_breakout,0,index
IC0,minute60,0.45068442523861574,train,donchian_breakout,0,index
IC0,minute60,0.3234496913617259,train,donchian_breakout,0,index
IC0,minute60,0.4699039414672167,train,donchian_breakout,0,index
IF0,minute60,0.46672902534404864,train,donchian_breakout,0,index
IC0,minute60,0.28395802713718354,train,donchian_breakout,0,index
IF0,minute60,0.295206741267068,train,donchian_breakout,0,index
IH0,minute60,0.6108305541965887,train,donchian_breakout,0,index
IC0,minute60,0.36069484021617837,train,donchian_breakout,0,index
IF0,minute60,0.31384972619406964,train,donchian_breakout,0,index
IH0,minute60,0.4678064990305594,train,donchian_breakout,0,index
IF0,minute60,0.1877761739202015,train,donchian_breakout,0,index
IH0,minute60,0.31475553921922506,train,donchian_breakout,0,index
IC0,minute60,0.2431323402145006,train,donchian_breakout,0,index
IH0,minute60,0.2306312041809623,train,donchian_breakout,0,index
IC0,minute60,0.23919668554785342,train,donchian_breakout,0,index
IF0,minute60,0.2483839004638563,train,donchian_breakout,0,index
IC0,minute60,0.17126241624701277,train,donchian_breakout,0,index
IH0,minute60,0.17286979993113444,train,donchian_breakout,0,index
IH0,minute60,0.2765600147361965,train,donchian_breakout,0,index
IH0,minute60,0.296111877423664,train,donchian_breakout,0,index
IH0,minute60,0.3334757812204575,train,donchian_breakout,0,index
IH0,minute60,0.2703201610316347,train,donchian_breakout,0,index
IH0,minute60,0.25674181567786564,train,donchian_breakout,0,index
IH0,minute60,0.39870171268586185,train,donchian_breakout,0,index
IF0,minute60,0.6250332970468229,train,donchian_breakout,0,index
IC0,minute60,0.5174622365406127,train,donchian_breakout,0,index
IF0,minute60,0.3455117602066683,train,donchian_breakout,0,index
IF0,minute60,0.27828466979828076,train,donchian_breakout,0,index
IH0,minute60,0.570055254107845,train,donchian_breakout,0,index
IC0,minute60,0.3358078263695309,train,donchian_breakout,0,index
IC0,minute60,0.31301388280837134,train,donchian_breakout,0,index
IF0,minute60,0.6877568138070977,train,donchian_breakout,0,index
IH0,minute60,0.6934486575159654,train,donchian_breakout,0,index
IF0,minute60,0.5317668563441725,train,donchian_breakout,0,index
IF0,minute60,0.7209881752191324,train,donchian_breakout,0,index
IF0,minute60,0.6938404629943149,train,donchian_breakout,0,index
IH0,minute60,0.2751438779751358,train,donchian_breakout,0,index
IF0,minute60,0.6034086771096909,train,donchian_breakout,0,index
IC0,minute60,0.5306607792059684,train,donchian_breakout,0,index
IH0,minute60,0.307881824019699,train,donchian_breakout,0,index
IH0,minute60,0.71406412342184,train,donchian_breakout,0,index
IF0,minute60,0.639909286370712,train,donchian_breakout,0,index
IH0,minute60,0.4176546668862084,train,donchian_breakout,0,index
IF0,minute60,0.5203549072848364,train,donchian_breakout,0,index
IH0,minute60,0.5313166343291899,train,donchian_breakout,0,index
IF0,minute60,0.5443261059767375,train,donchian_breakout,0,index
IC0,minute60,0.3899715243513898,train,donchian_breakout,0,index
IC0,minute60,0.6865920713317084,train,donchian_breakout,0,index
IF0,minute60,0.5371339378694107,train,donchian_breakout,0,index
IH0,minute60,0.703636915438173,train,donchian_breakout,0,index
IC0,minute60,0.6665496265055075,train,donchian_breakout,0,index
IF0,minute60,0.585939003979318,train,donchian_breakout,0,index
IH0,minute60,0.2930888760646449,train,donchian_breakout,0,index
IC0,minute60,0.3632828857742133,train,donchian_breakout,0,index
IC0,minute60,0.27909707820326896,train,donchian_breakout,0,index
IF0,minute60,0.33883959298514255,train,donchian_breakout,0,index
IH0,minute60,0.25562235287022483,train,donchian_breakout,0,index
IC0,minute60,0.6115028799753528,train,donchian_breakout,0,index
IC0,minute60,0.38553666482001614,train,donchian_breakout,0,index
IC0,minute60,0.5185082332435906,train,donchian_breakout,0,index
IC0,minute60,0.3818308893130289,train,donchian_breakout,0,index
IF0,minute60,0.2316362434835041,train,donchian_breakout,0,index
IC0,minute60,0.368145904791623,train,donchian_breakout,0,index
IF0,minute60,0.40953736372700456,train,donchian_breakout,0,index
IH0,minute60,0.37784572592006693,train,donchian_breakout,0,index
IC0,minute60,0.5405175507566015,train,donchian_breakout,0,index
IF0,minute60,0.23899430630711185,train,donchian_breakout,0,index
IF0,minute60,0.23378416387852485,train,donchian_breakout,0,index
IC0,minute60,0.30488680276561875,train,donchian_breakout,0,index
IH0,minute60,0.27599935593871305,train,donchian_breakout,0,index
IH0,minute60,0.21999397222411413,train,donchian_breakout,0,index
IC0,minute60,0.3503774889224405,train,donchian_breakout,0,index
IC0,minute60,0.1713594689397638,train,donchian_breakout,0,index
IF0,minute60,0.20282844786795753,train,donchian_breakout,0,index
IH0,minute60,0.18154740225933236,train,donchian_breakout,0,index
IH0,minute60,0.2805830141170073,train,donchian_breakout,0,index
IF0,minute60,0.5499163098996767,train,donchian_breakout,0,index
IH0,minute60,0.3015821113097911,train,donchian_breakout,0,index
IH0,minute60,0.6129948358703127,train,donchian_breakout,0,index
IF0,minute60,0.7580136471325616,train,donchian_breakout,0,index
IH0,minute60,0.36310752086068815,train,donchian_breakout,0,index
IF0,minute60,0.5437145076877913,train,donchian_breakout,0,index
IF0,minute60,0.717999206500562,train,donchian_breakout,0,index
IH0,minute60,0.6853501501097445,train,donchian_breakout,0,index
IH0,minute60,0.45968174189339905,train,donchian_breakout,0,index
IF0,minute60,0.5887368606834225,train,donchian_breakout,0,index
IH0,minute60,0.7201023467639788,train,donchian_breakout,0,index
IH0,minute60,0.5009619984416547,train,donchian_breakout,0,index
IF0,minute60,0.6471669187975503,train,donchian_breakout,0,index
IH0,minute60,0.7266898953972997,train,donchian_breakout,0,index
IF0,minute60,0.5072982849415312,train,donchian_breakout,0,index
IH0,minute60,0.5284291440290416,train,donchian_breakout,0,index
IH0,minute60,0.44851624985681626,train,donchian_breakout,0,index
IF0,minute60,0.6183240603962135,train,donchian_breakout,0,index
IC0,minute60,0.36830094135135394,train,donchian_breakout,0,index
IH0,minute60,0.24598483643216035,train,donchian_breakout,0,index
IH0,minute60,0.6655823059800161,train,donchian_breakout,0,index
IH0,minute60,0.6752407781038294,train,donchian_breakout,0,index
IH0,minute60,0.7050447976013964,train,donchian_breakout,0,index
IH0,minute60,0.23572500521380577,train,donchian_breakout,0,index
IF0,minute60,0.7503752072440082,train,donchian_breakout,0,index
IH0,minute60,0.372777863474557,train,donchian_breakout,0,index
IF0,minute60,0.6192384856374814,train,donchian_breakout,0,index
IC0,minute60,0.7220078805820442,train,donchian_breakout,0,index
IC0,minute60,0.504170610115403,train,donchian_breakout,0,index
IF0,minute60,0.2962121027440708,train,donchian_breakout,0,index
IC0,minute60,0.5597047795495581,train,donchian_breakout,0,index
IC0,minute60,0.23192181250495297,train,donchian_breakout,0,index
IF0,minute60,0.15948542050185815,train,donchian_breakout,0,index
IF0,minute60,0.3934064428958492,train,donchian_breakout,0,index
IH0,minute60,0.4277452613246492,train,donchian_breakout,0,index
IC0,minute60,0.4095517189094896,train,donchian_breakout,0,index
IF0,minute60,0.649026041873358,train,donchian_breakout,0,index
IH0,minute60,0.5919577053916195,train,donchian_breakout,0,index
IC0,minute60,0.47621774008193873,train,donchian_breakout,0,index
IH0,minute60,0.5696905415617526,train,donchian_breakout,0,index
IH0,minute60,0.6889151210260624,train,donchian_breakout,0,index
IH0,minute60,0.7317590255357252,train,donchian_breakout,0,index
IF0,minute60,0.7356075036774574,train,donchian_breakout,0,index
IH0,minute60,0.2347242207487996,train,donchian_breakout,0,index
IF0,minute60,0.200437934161944,train,donchian_breakout,0,index
IH0,minute60,0.41405637180595356,train,donchian_breakout,0,index
IF0,minute60,0.4144131496293604,train,donchian_breakout,0,index
IC0,minute60,0.6354243298966804,train,donchian_breakout,0,index
IC0,minute60,0.3780699974302072,train,donchian_breakout,0,index
IC0,minute60,0.6891199784410693,train,donchian_breakout,0,index
IF0,minute60,0.3477682914830267,train,donchian_breakout,0,index
IC0,minute60,0.6304907083422603,train,donchian_breakout,0,index
IH0,minute60,0.5071163007912391,train,donchian_breakout,0,index
IC0,minute60,0.7737815387662699,train,donchian_breakout,0,index
IC0,minute60,0.6411520850897152,train,donchian_breakout,0,index
IC0,minute60,0.42821229483514045,train,donchian_breakout,0,index
IF0,minute60,0.4589548896864648,train,donchian_breakout,0,index
IH0,minute60,0.24158574854990436,train,donchian_breakout,0,index
IF0,minute60,0.4994915973907492,train,donchian_breakout,0,index
IH0,minute60,0.6229794397825698,train,donchian_breakout,0,index
IF0,minute60,0.45761279554347656,train,donchian_breakout,0,index
IH0,minute60,0.3664152046181459,train,donchian_breakout,0,index
IH0,minute60,0.27278261390911157,train,donchian_breakout,0,index
IF0,minute60,0.23172009934811733,train,donchian_breakout,0,index
IH0,minute60,0.6997225994528198,train,donchian_breakout,0,index
IC0,minute60,0.5667062492025369,train,donchian_breakout,0,index
IF0,minute60,0.6138451280072506,train,donchian_breakout,0,index
IC0,minute60,0.218177725894462,train,donchian_breakout,0,index
IF0,minute60,0.4247651277099834,train,donchian_breakout,0,index
IC0,minute60,0.46978201952526244,train,donchian_breakout,0,index
IH0,minute60,0.352153602748719,train,donchian_breakout,0,index
IF0,minute60,0.4070639011558975,train,donchian_breakout,0,index
IH0,minute60,0.18251432914640026,train,donchian_breakout,0,index
IC0,minute60,0.1859639438904958,train,donchian_breakout,0,index
IF0,minute60,0.20200614188311536,train,donchian_breakout,0,index
IC0,minute60,0.46552151588620616,train,donchian_breakout,0,index
IC0,minute60,0.7334622414053572,train,donchian_breakout,0,index
IC0,minute60,0.5582471138514308,train,donchian_breakout,0,index
IF0,minute60,0.2575450722247792,train,donchian_breakout,0,index
IF0,minute60,0.5972070699888964,train,donchian_breakout,0,index
IC0,minute60,0.7106199401986749,train,donchian_breakout,0,index
IC0,minute60,0.6002932602786211,train,donchian_breakout,0,index
IC0,minute60,0.6409514728375303,train,donchian_breakout,0,index
IC0,minute60,0.7229216057535185,train,donchian_breakout,0,index
IC0,minute60,0.5365200281548981,train,donchian_breakout,0,index
IC0,minute60,0.4382668602062789,train,donchian_breakout,0,index
IC0,minute60,0.5880148617123244,train,donchian_breakout,0,index
IF0,minute60,0.6158729263739032,train,donchian_breakout,0,index
IH0,minute60,0.710130955757131,train,donchian_breakout,0,index
IF0,minute60,0.2552071171912045,train,donchian_breakout,0,index
IC0,minute60,0.6858456562444932,train,donchian_breakout,0,index
IH0,minute60,0.5655290761107317,train,donchian_breakout,0,index
IF0,minute60,0.49055156364014535,train,donchian_breakout,0,index
IH0,minute60,0.40887218212892706,train,donchian_breakout,0,index
IH0,minute60,0.26165568194810923,train,donchian_breakout,0,index
IF0,minute60,0.6179287351558105,train,donchian_breakout,0,index
IH0,minute60,0.39465813472204375,train,donchian_breakout,0,index
IC0,minute60,0.7464619028611937,train,donchian_breakout,0,index
IC0,minute60,0.7270011601893775,train,donchian_breakout,0,index
IF0,minute60,0.6348987772624155,train,donchian_breakout,0,index
IH0,minute60,0.5039051068429979,train,donchian_breakout,0,index
IH0,minute60,0.687449084295523,train,donchian_breakout,0,index
IC0,minute60,0.5021297891269207,train,donchian_breakout,0,index
IF0,minute60,0.560829365546907,train,donchian_breakout,0,index
IF0,minute60,0.6315359022457354,train,donchian_breakout,0,index
IH0,minute60,0.5703691020092472,train,donchian_breakout,0,index
IH0,minute60,0.5096473483904727,train,donchian_breakout,0,index
IH0,minute60,0.3174924711608803,train,donchian_breakout,0,index
IC0,minute60,0.326365763470965,train,donchian_breakout,0,index
IF0,minute60,0.43861582648012254,train,donchian_breakout,0,index
IH0,minute60,0.493626047483532,train,donchian_breakout,0,index
IC0,minute60,0.43995195845755863,train,donchian_breakout,0,index
IF0,minute60,0.5894714632390058,train,donchian_breakout,0,index
IF0,minute60,0.7325615483911703,train,donchian_breakout,0,index
IH0,minute60,0.6409492521644575,train,donchian_breakout,0,index
IC0,minute60,0.7346227766056654,train,donchian_breakout,0,index
IF0,minute60,0.7613929750956074,train,donchian_breakout,0,index
IF0,minute60,0.7087387403900719,train,donchian_breakout,0,index
IC0,minute60,0.5926050234807098,train,donchian_breakout,0,index
IH0,minute60,0.7584497660387537,train,donchian_breakout,0,index
IF0,minute60,0.6687389359810431,train,donchian_breakout,0,index
IH0,minute60,0.7677702328007541,train,donchian_breakout,0,index
IH0,minute60,0.5958686907330313,train,donchian_breakout,0,index
IF0,minute60,0.4247078515892834,train,donchian_breakout,0,index
IH0,minute60,0.6630615827189401,train,donchian_breakout,0,index
IH0,minute60,0.6021810249022674,train,donchian_breakout,0,index
IF0,minute60,0.3924934247758136,train,donchian_breakout,0,index
IH0,minute60,0.7599517080479083,train,donchian_breakout,0,index
IH0,minute60,0.4420813154430894,train,donchian_breakout,0,index
IF0,minute60,0.387392019223962,train,donchian_breakout,0,index
IH0,minute60,0.7736974264074361,train,donchian_breakout,0,index
IF0,minute60,0.4321502514670429,train,donchian_breakout,0,index
IH0,minute60,0.27091090019681496,train,donchian_breakout,0,index
IC0,minute60,0.7077284229761069,train,donchian_breakout,0,index
IF0,minute60,0.33119073325415516,train,donchian_breakout,0,index
IH0,minute60,0.5858686921183776,train,donchian_breakout,0,index
IC0,minute60,0.5154135560347993,train,donchian_breakout,0,index
IH0,minute60,0.7477328289602325,train,donchian_breakout,0,index
IF0,minute60,0.7741726441448479,train,donchian_breakout,0,index
IH0,minute60,0.7297971136527044,train,donchian_breakout,0,index
IF0,minute60,0.2868497158408427,train,donchian_breakout,0,index
IH0,minute60,0.5199258085673638,train,donchian_breakout,0,index
