symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
AG0,minute60,0.5711656614128409,valid,atr_breakout,0,precious
AU0,minute60,0.47095078468568297,valid,atr_breakout,0,precious
AU0,minute60,0.5486458404314034,valid,atr_breakout,0,precious
AU0,minute60,0.43261327761874435,valid,atr_breakout,0,precious
AG0,minute60,0.5813519205386495,valid,atr_breakout,0,precious
AG0,minute60,0.5200496813834935,valid,atr_breakout,0,precious
AU0,minute60,0.5379163938673206,valid,atr_breakout,0,precious
AG0,minute60,0.5346459615751702,valid,atr_breakout,0,precious
AU0,minute60,0.43582416086585374,valid,atr_breakout,0,precious
AG0,minute60,0.5155581323439975,valid,atr_breakout,0,precious
AG0,minute60,0.6243383821242692,valid,atr_breakout,0,precious
AG0,minute60,0.588857786540835,valid,atr_breakout,0,precious
AG0,minute60,0.5178367555962269,valid,atr_breakout,0,precious
AG0,minute60,0.6189357962278321,valid,atr_breakout,0,precious
AU0,minute60,0.5228048184543502,valid,atr_breakout,0,precious
AU0,minute60,0.45249178324778283,valid,atr_breakout,0,precious
AG0,minute60,0.6167485845808038,valid,atr_breakout,0,precious
AU0,minute60,0.5105243748076667,valid,atr_breakout,0,precious
AG0,minute60,0.5739894116401354,valid,atr_breakout,0,precious
AG0,minute60,0.5875439747100263,valid,atr_breakout,0,precious
AU0,minute60,0.499094374967938,valid,atr_breakout,0,precious
AG0,minute60,0.5370922592647562,valid,atr_breakout,0,precious
AG0,minute60,0.5804442431786758,valid,atr_breakout,0,precious
AU0,minute60,0.5258375338402179,valid,atr_breakout,0,precious
AG0,minute60,0.6540179055386997,valid,atr_breakout,0,precious
AG0,minute60,0.5885743889873499,valid,atr_breakout,0,precious
AU0,minute60,0.5783496554922227,valid,atr_breakout,0,precious
AG0,minute60,0.5754658494268425,valid,atr_breakout,0,precious
AG0,minute60,0.5325187149506333,valid,atr_breakout,0,precious
AU0,minute60,0.5273410763633355,valid,atr_breakout,0,precious
AG0,minute60,0.47994829169064157,valid,atr_breakout,0,precious
AG0,minute60,0.5671237648116552,valid,atr_breakout,0,precious
AU0,minute60,0.5627229100477953,valid,atr_breakout,0,precious
AU0,minute60,0.5288151940699589,valid,atr_breakout,0,precious
AG0,minute60,0.5890175762344858,valid,atr_breakout,0,precious
AU0,minute60,0.5215502148317744,valid,atr_breakout,0,precious
AU0,minute60,0.4864586955396785,valid,atr_breakout,0,precious
AG0,minute60,0.6013239224130078,valid,atr_breakout,0,precious
AU0,minute60,0.4847880661030485,valid,atr_breakout,0,precious
AU0,minute60,0.4582856525682375,valid,atr_breakout,0,precious
AU0,minute60,0.4873909327232011,valid,atr_breakout,0,precious
AU0,minute60,0.518424765666704,valid,atr_breakout,0,precious
AG0,minute60,0.5408828707590401,valid,atr_breakout,0,precious
AG0,minute60,0.5011715418088347,valid,atr_breakout,0,precious
AU0,minute60,0.5930591866126682,valid,atr_breakout,0,precious
AU0,minute60,0.5545358517378709,valid,atr_breakout,0,precious
AG0,minute60,0.6260903250928156,valid,atr_breakout,0,precious
AU0,minute60,0.5127325902931409,valid,atr_breakout,0,precious
AG0,minute60,0.5909831435683123,valid,atr_breakout,0,precious
AU0,minute60,0.5833815447555468,valid,atr_breakout,0,precious
AG0,minute60,0.5426294204640758,valid,atr_breakout,0,precious
AG0,minute60,0.5990400273184466,valid,atr_breakout,0,precious
AG0,minute60,0.5805053832820457,valid,atr_breakout,0,precious
AG0,minute60,0.5281187439924879,valid,atr_breakout,0,precious
AG0,minute60,0.6595743346464785,valid,atr_breakout,0,precious
AU0,minute60,0.5454527176756547,valid,atr_breakout,0,precious
AU0,minute60,0.5165374647679778,valid,atr_breakout,0,precious
AU0,minute60,0.5535717277657518,valid,atr_breakout,0,precious
AG0,minute60,0.644654304232269,valid,atr_breakout,0,precious
AU0,minute60,0.5057860764037242,valid,atr_breakout,0,precious
AU0,minute60,0.5227237565175452,valid,atr_breakout,0,precious
AG0,minute60,0.5880385784817476,valid,atr_breakout,0,precious
AU0,minute60,0.57885741331053,valid,atr_breakout,0,precious
AU0,minute60,0.5554521132174977,valid,atr_breakout,0,precious
AU0,minute60,0.5448264869769124,valid,atr_breakout,0,precious
AG0,minute60,0.6284733460086194,valid,atr_breakout,0,precious
AU0,minute60,0.5255077019004731,valid,atr_breakout,0,precious
AG0,minute60,0.5634487123342794,valid,atr_breakout,0,precious
AG0,minute60,0.5364504290460794,valid,atr_breakout,0,precious
AU0,minute60,0.49060813258465896,valid,atr_breakout,0,precious
AG0,minute60,0.5355307110689337,valid,atr_breakout,0,precious
AU0,minute60,0.5113954182637734,valid,atr_breakout,0,precious
AU0,minute60,0.5329411383331077,valid,atr_breakout,0,precious
AG0,minute60,0.5210329837782913,valid,atr_breakout,0,precious
AG0,minute60,0.550662121232842,valid,atr_breakout,0,precious
AG0,minute60,0.5486143945482717,valid,atr_breakout,0,precious
AU0,minute60,0.5075087879665662,valid,atr_breakout,0,precious
AU0,minute60,0.7129551661641493,valid,atr_breakout,0,precious
AG0,minute60,0.5385433772964512,valid,atr_breakout,0,precious
AU0,minute60,0.5677243394204677,valid,atr_breakout,0,precious
AG0,minute60,0.6088027770784307,valid,atr_breakout,0,precious
AU0,minute60,0.5377960255082113,valid,atr_breakout,0,precious
AG0,minute60,0.5256044900938294,valid,atr_breakout,0,precious
AU0,minute60,0.5072375634516704,valid,atr_breakout,0,precious
AG0,minute60,0.5474336118796841,valid,atr_breakout,0,precious
AU0,minute60,0.4813067612523577,valid,atr_breakout,0,precious
AG0,minute60,0.6090975323390964,valid,atr_breakout,0,precious
AU0,minute60,0.5239092563915837,valid,atr_breakout,0,precious
AG0,minute60,0.5664370664143084,valid,atr_breakout,0,precious
AG0,minute60,0.5715295086896196,valid,atr_breakout,0,precious
AG0,minute60,0.5588664794700645,valid,atr_breakout,0,precious
AU0,minute60,0.5581878895508248,valid,atr_breakout,0,precious
AU0,minute60,0.5424141204654097,valid,atr_breakout,0,precious
AG0,minute60,0.5743450772892149,valid,atr_breakout,0,precious
AG0,minute60,0.5274843447688526,valid,atr_breakout,0,precious
AU0,minute60,0.5154457444179185,valid,atr_breakout,0,precious
AG0,minute60,0.5587766149528531,valid,atr_breakout,0,precious
AU0,minute60,0.5103484243841331,valid,atr_breakout,0,precious
AU0,minute60,0.499276232711677,valid,atr_breakout,0,precious
AG0,minute60,0.5359737131468987,valid,atr_breakout,0,precious
AG0,minute60,0.4511678644588617,valid,atr_breakout,0,precious
AU0,minute60,0.621725010433215,valid,atr_breakout,0,precious
AG0,minute60,0.4576990594029519,valid,atr_breakout,0,precious
AU0,minute60,0.4976263052247979,valid,atr_breakout,0,precious
AG0,minute60,0.5425923842044613,valid,atr_breakout,0,precious
AU0,minute60,0.5366001798442652,valid,atr_breakout,0,precious
AG0,minute60,0.5124986313619567,valid,atr_breakout,0,precious
AU0,minute60,0.48556449883121205,valid,atr_breakout,0,precious
AU0,minute60,0.5171104638118442,valid,atr_breakout,0,precious
AU0,minute60,0.48996944200828463,valid,atr_breakout,0,precious
AG0,minute60,0.5405794584403669,valid,atr_breakout,0,precious
AU0,minute60,0.49644033748558264,valid,atr_breakout,0,precious
AG0,minute60,0.5370934981646485,valid,atr_breakout,0,precious
AU0,minute60,0.5663217808484342,valid,atr_breakout,0,precious
AU0,minute60,0.570671656524966,valid,atr_breakout,0,precious
AG0,minute60,0.5564124874634797,valid,atr_breakout,0,precious
AG0,minute60,0.4272712668199159,valid,atr_breakout,0,precious
AU0,minute60,0.5674913543011577,valid,atr_breakout,0,precious
AU0,minute60,0.5893171594697373,valid,atr_breakout,0,precious
AU0,minute60,0.5867460455632207,valid,atr_breakout,0,precious
AU0,minute60,0.559518626097169,valid,atr_breakout,0,precious
AG0,minute60,0.5302641629500443,valid,atr_breakout,0,precious
AU0,minute60,0.5555043302323516,valid,atr_breakout,0,precious
AG0,minute60,0.4890478615649918,valid,atr_breakout,0,precious
AU0,minute60,0.46707842940607014,valid,atr_breakout,0,precious
AG0,minute60,0.5015432189390783,valid,atr_breakout,0,precious
AU0,minute60,0.537381606923765,valid,atr_breakout,0,precious
AG0,minute60,0.48795948137165623,valid,atr_breakout,0,precious
AG0,minute60,0.5362779731781502,valid,atr_breakout,0,precious
AG0,minute60,0.4311005523059757,valid,atr_breakout,0,precious
AU0,minute60,0.5437780632752438,valid,atr_breakout,0,precious
AG0,minute60,0.4458847287662214,valid,atr_breakout,0,precious
AU0,minute60,0.46417924970604263,valid,atr_breakout,0,precious
AU0,minute60,0.5872948402805165,valid,atr_breakout,0,precious
AG0,minute60,0.5609065353370664,valid,atr_breakout,0,precious
AU0,minute60,0.7230226417041486,valid,atr_breakout,0,precious
AG0,minute60,0.4437243239120289,valid,atr_breakout,0,precious
AG0,minute60,0.4796685477015462,valid,atr_breakout,0,precious
AG0,minute60,0.5800758721565273,valid,atr_breakout,0,precious
AU0,minute60,0.5521601567219485,valid,atr_breakout,0,precious
AG0,minute60,0.6585630408448724,valid,atr_breakout,0,precious
AU0,minute60,0.5425967263653146,valid,atr_breakout,0,precious
AU0,minute60,0.557195435877911,valid,atr_breakout,0,precious
AG0,minute60,0.5355247584680728,valid,atr_breakout,0,precious
AG0,minute60,0.4788017023236988,valid,atr_breakout,0,precious
AU0,minute60,0.5643515113440315,valid,atr_breakout,0,precious
AU0,minute60,0.5763066602612374,valid,atr_breakout,0,precious
AG0,minute60,0.5274892210865356,valid,atr_breakout,0,precious
AG0,minute60,0.495467173500652,valid,atr_breakout,0,precious
AU0,minute60,0.4905591612262924,valid,atr_breakout,0,precious
AU0,minute60,0.47610524217804084,valid,atr_breakout,0,precious
AG0,minute60,0.5836517326480831,valid,atr_breakout,0,precious
AG0,minute60,0.5063205472942645,valid,atr_breakout,0,precious
AG0,minute60,0.4716094670341848,valid,atr_breakout,0,precious
AU0,minute60,0.5349158398744807,valid,atr_breakout,0,precious
AU0,minute60,0.4789142754171999,valid,atr_breakout,0,precious
AU0,minute60,0.5018613153029369,valid,atr_breakout,0,precious
AG0,minute60,0.46408844015780404,valid,atr_breakout,0,precious
AG0,minute60,0.5030856076960789,valid,atr_breakout,0,precious
AU0,minute60,0.5419226541155323,valid,atr_breakout,0,precious
AG0,minute60,0.4532045242393591,valid,atr_breakout,0,precious
AG0,minute60,0.5084341842467556,valid,atr_breakout,0,precious
AU0,minute60,0.5688818412067527,valid,atr_breakout,0,precious
AG0,minute60,0.5475151031247092,valid,atr_breakout,0,precious
AU0,minute60,0.5383727558712103,valid,atr_breakout,0,precious
AG0,minute60,0.5908068585862594,valid,atr_breakout,0,precious
AU0,minute60,0.5192691609168795,valid,atr_breakout,0,precious
AG0,minute60,0.5151215586684869,valid,atr_breakout,0,precious
AU0,minute60,0.5947656421109808,valid,atr_breakout,0,precious
AU0,minute60,0.6355699769561509,valid,atr_breakout,0,precious
AG0,minute60,0.5613039227016224,valid,atr_breakout,0,precious
AG0,minute60,0.531840528343098,valid,atr_breakout,0,precious
AU0,minute60,0.5622178108079345,valid,atr_breakout,0,precious
AG0,minute60,0.5284029901388978,valid,atr_breakout,0,precious
AU0,minute60,0.5518683624774697,valid,atr_breakout,0,precious
AG0,minute60,0.5359587494924962,valid,atr_breakout,0,precious
AG0,minute60,0.5789783896358629,valid,atr_breakout,0,precious
AG0,minute60,0.5899599036376977,valid,atr_breakout,0,precious
AG0,minute60,0.6231435991548765,valid,atr_breakout,0,precious
AG0,minute60,0.5711206203171195,valid,atr_breakout,0,precious
AU0,minute60,0.5532742078371692,valid,atr_breakout,0,precious
AG0,minute60,0.5906251680101808,valid,atr_breakout,0,precious
AU0,minute60,0.5538901275932413,valid,atr_breakout,0,precious
AG0,minute60,0.5578139507916541,valid,atr_breakout,0,precious
AG0,minute60,0.5750788255527182,valid,atr_breakout,0,precious
AU0,minute60,0.7079071977226263,valid,atr_breakout,0,precious
AG0,minute60,0.635323812670568,valid,atr_breakout,0,precious
AU0,minute60,0.563827440141156,valid,atr_breakout,0,precious
AU0,minute60,0.5492162685445108,valid,atr_breakout,0,precious
AU0,minute60,0.502888818013461,valid,atr_breakout,0,precious
AU0,minute60,0.4766186249809643,valid,atr_breakout,0,precious
AG0,minute60,0.6156590368750945,valid,atr_breakout,0,precious
AU0,minute60,0.4651856602583445,valid,atr_breakout,0,precious
AG0,minute60,0.6051715150216599,valid,atr_breakout,0,precious
AU0,minute60,0.528072422516758,valid,atr_breakout,0,precious
AG0,minute60,0.5265376025146178,valid,atr_breakout,0,precious
AG0,minute60,0.5453409572398888,valid,atr_breakout,0,precious
AU0,minute60,0.5796944086414819,valid,atr_breakout,0,precious
AG0,minute60,0.6588452575715738,valid,atr_breakout,0,precious
AU0,minute60,0.6025191336225939,valid,atr_breakout,0,precious
AU0,minute60,0.49467730103050966,valid,atr_breakout,0,precious
AU0,minute60,0.49694451697100284,valid,atr_breakout,0,precious
AG0,minute60,0.5766974036888188,valid,atr_breakout,0,precious
AG0,minute60,0.5072133359811402,valid,atr_breakout,0,precious
AG0,minute60,0.5277656620132319,valid,atr_breakout,0,precious
AG0,minute60,0.6288883161543215,valid,atr_breakout,0,precious
AU0,minute60,0.5434939432475168,valid,atr_breakout,0,precious
AU0,minute60,0.6219923140361443,valid,atr_breakout,0,precious
AG0,minute60,0.5856700522957305,valid,atr_breakout,0,precious
AG0,minute60,0.6381437856099763,valid,atr_breakout,0,precious
AU0,minute60,0.5969178586734651,valid,atr_breakout,0,precious
AU0,minute60,0.5408656087793315,valid,atr_breakout,0,precious
AG0,minute60,0.5092027419943688,valid,atr_breakout,0,precious
AG0,minute60,0.5210320878511343,valid,atr_breakout,0,precious
AU0,minute60,0.5350062133730996,valid,atr_breakout,0,precious
AG0,minute60,0.48749241600949356,valid,atr_breakout,0,precious
AU0,minute60,0.5338035226030534,valid,atr_breakout,0,precious
AU0,minute60,0.5376614173342015,valid,atr_breakout,0,precious
AG0,minute60,0.5529509070219957,valid,atr_breakout,0,precious
AU0,minute60,0.5392916695991719,valid,atr_breakout,0,precious
AG0,minute60,0.5917095817766859,valid,atr_breakout,0,precious
AG0,minute60,0.5633783744340138,valid,atr_breakout,0,precious
AG0,minute60,0.5284723498188506,valid,atr_breakout,0,precious
AU0,minute60,0.4367485108522301,valid,atr_breakout,0,precious
AU0,minute60,0.4993150733238502,valid,atr_breakout,0,precious
AU0,minute60,0.5049440138110401,valid,atr_breakout,0,precious
AU0,minute60,0.4732500800315925,valid,atr_breakout,0,precious
AG0,minute60,0.6005474247171313,valid,atr_breakout,0,precious
AU0,minute60,0.5592102646164316,valid,atr_breakout,0,precious
AU0,minute60,0.6076914872376485,valid,atr_breakout,0,precious
AG0,minute60,0.5234554981780208,valid,atr_breakout,0,precious
AU0,minute60,0.5500402005884863,valid,atr_breakout,0,precious
AU0,minute60,0.5514844800217028,valid,atr_breakout,0,precious
AU0,minute60,0.4973420071841075,valid,atr_breakout,0,precious
AG0,minute60,0.5420076322082918,valid,atr_breakout,0,precious
AG0,minute60,0.5217467735969726,valid,atr_breakout,0,precious
AG0,minute60,0.5249316928902829,valid,atr_breakout,0,precious
AU0,minute60,0.556673031626549,valid,atr_breakout,0,precious
AU0,minute60,0.5515259986097973,valid,atr_breakout,0,precious
AG0,minute60,0.5164915501934343,valid,atr_breakout,0,precious
AU0,minute60,0.505915634104658,valid,atr_breakout,0,precious
AG0,minute60,0.5864937193421395,valid,atr_breakout,0,precious
AG0,minute60,0.5179279713919751,valid,atr_breakout,0,precious
AG0,minute60,0.45785698977032896,valid,atr_breakout,0,precious
AU0,minute60,0.5612070843158341,valid,atr_breakout,0,precious
AU0,minute60,0.5277954134067078,valid,atr_breakout,0,precious
AG0,minute60,0.5197044987679105,valid,atr_breakout,0,precious
AU0,minute60,0.630809866752073,valid,atr_breakout,0,precious
AU0,minute60,0.5424054949189048,valid,atr_breakout,0,precious
AG0,minute60,0.5453894514154236,valid,atr_breakout,0,precious
AU0,minute60,0.5482982648789243,valid,atr_breakout,0,precious
AU0,minute60,0.5398468131437287,valid,atr_breakout,0,precious
AG0,minute60,0.4966587129827356,valid,atr_breakout,0,precious
AU0,minute60,0.5621873065332872,valid,atr_breakout,0,precious
AG0,minute60,0.5525698281613292,valid,atr_breakout,0,precious
AU0,minute60,0.5675468448773926,valid,atr_breakout,0,precious
AU0,minute60,0.550739397366284,valid,atr_breakout,0,precious
AU0,minute60,0.5505343584277452,valid,atr_breakout,0,precious
AG0,minute60,0.5681655150933729,valid,atr_breakout,0,precious
AU0,minute60,0.5109634842622544,valid,atr_breakout,0,precious
AU0,minute60,0.5450332614995679,valid,atr_breakout,0,precious
AG0,minute60,0.5118036081696613,valid,atr_breakout,0,precious
AG0,minute60,0.40650523218586443,valid,atr_breakout,0,precious
AU0,minute60,0.505565672740251,valid,atr_breakout,0,precious
AG0,minute60,0.5142494854049712,valid,atr_breakout,0,precious
AU0,minute60,0.5981427082308651,valid,atr_breakout,0,precious
AG0,minute60,0.5087730431105224,valid,atr_breakout,0,precious
AU0,minute60,0.542951287085183,valid,atr_breakout,0,precious
AU0,minute60,0.6231253850843433,valid,atr_breakout,0,precious
AG0,minute60,0.5658172392031717,valid,atr_breakout,0,precious
AU0,minute60,0.5410772008834415,valid,atr_breakout,0,precious
AU0,minute60,0.5563476684955242,valid,atr_breakout,0,precious
AG0,minute60,0.48540207328180635,valid,atr_breakout,0,precious
AG0,minute60,0.6332075894889422,valid,atr_breakout,0,precious
AG0,minute60,0.5600757716732432,valid,atr_breakout,0,precious
AU0,minute60,0.5341383874781716,valid,atr_breakout,0,precious
AG0,minute60,0.4994535376000042,valid,atr_breakout,0,precious
AU0,minute60,0.5746918241365765,valid,atr_breakout,0,precious
AU0,minute60,0.5526683800080212,valid,atr_breakout,0,precious
AU0,minute60,0.520529211207059,valid,atr_breakout,0,precious
AG0,minute60,0.5433405934690658,valid,atr_breakout,0,precious
AG0,minute60,0.5540763801123634,valid,atr_breakout,0,precious
AU0,minute60,0.5836111709189067,valid,atr_breakout,0,precious
AG0,minute60,0.5256848028908662,valid,atr_breakout,0,precious
AU0,minute60,0.5691260868017525,valid,atr_breakout,0,precious
AG0,minute60,0.509868388830171,valid,atr_breakout,0,precious
