symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
HC0,day,0.2838784428043686,train,breakout_pullback_continuation,0,black
HC0,day,0.342206044534845,train,breakout_pullback_continuation,0,black
JD0,day,0.664967724477609,train,breakout_pullback_continuation,0,black
JD0,day,0.7878444748112019,train,breakout_pullback_continuation,0,black
JD0,day,0.4002877524608117,train,breakout_pullback_continuation,0,black
JM0,day,0.4316801196333209,train,breakout_pullback_continuation,0,black
JM0,day,0.6278091359620368,train,breakout_pullback_continuation,0,black
JM0,day,0.5309131767389139,train,breakout_pullback_continuation,0,black
JD0,day,0.18352462854845827,train,breakout_pullback_continuation,0,black
JD0,day,0.2454373350944458,train,breakout_pullback_continuation,0,black
JD0,day,0.4955517322403634,train,breakout_pullback_continuation,0,black
JM0,day,0.20397149879093862,train,breakout_pullback_continuation,0,black
I0,day,0.16046943657439616,train,breakout_pullback_continuation,0,black
JD0,day,0.24855847313155463,train,breakout_pullback_continuation,0,black
JM0,day,0.22101412140868376,train,breakout_pullback_continuation,0,black
JD0,day,0.08354709768485985,train,breakout_pullback_continuation,0,black
HC0,day,0.06325090161863711,train,breakout_pullback_continuation,0,black
I0,day,0.058411859187890006,train,breakout_pullback_continuation,0,black
RB0,day,0.09401807806940284,train,breakout_pullback_continuation,0,black
J0,day,0.20527094535905777,train,breakout_pullback_continuation,0,black
HC0,day,0.283407656769579,train,breakout_pullback_continuation,0,black
JD0,day,0.48695807468935076,train,breakout_pullback_continuation,0,black
JD0,day,0.23213286554760135,train,breakout_pullback_continuation,0,black
I0,day,0.2360832662550769,train,breakout_pullback_continuation,0,black
I0,day,0.05311395072031592,train,breakout_pullback_continuation,0,black
J0,day,0.21562417561244296,train,breakout_pullback_continuation,0,black
J0,day,0.1748852725021233,train,breakout_pullback_continuation,0,black
I0,day,0.4930976290696759,train,breakout_pullback_continuation,0,black
J0,day,0.37693085138808263,train,breakout_pullback_continuation,0,black
RB0,day,0.12092557316920027,train,breakout_pullback_continuation,0,black
I0,day,0.35917831598443584,train,breakout_pullback_continuation,0,black
J0,day,0.5370341120952622,train,breakout_pullback_continuation,0,black
HC0,day,0.19978867876788667,train,breakout_pullback_continuation,0,black
HC0,day,0.2187890425144639,train,breakout_pullback_continuation,0,black
JD0,day,0.504244784323582,train,breakout_pullback_continuation,0,black
HC0,day,0.0831154097335823,train,breakout_pullback_continuation,0,black
RB0,day,0.02911129403069108,train,breakout_pullback_continuation,0,black
HC0,day,0.5168745175632052,train,breakout_pullback_continuation,0,black
JM0,day,0.15483522941432937,train,breakout_pullback_continuation,0,black
I0,day,0.17736559689600523,train,breakout_pullback_continuation,0,black
JD0,day,0.10393847735570848,train,breakout_pullback_continuation,0,black
JM0,day,0.19315733039225938,train,breakout_pullback_continuation,0,black
HC0,day,0.5109577595378105,train,breakout_pullback_continuation,0,black
JD0,day,0.27842016822581955,train,breakout_pullback_continuation,0,black
RB0,day,0.2505459230458453,train,breakout_pullback_continuation,0,black
J0,day,0.27970825587086806,train,breakout_pullback_continuation,0,black
HC0,day,0.30251884736228124,train,breakout_pullback_continuation,0,black
JD0,day,0.1729349953395439,train,breakout_pullback_continuation,0,black
I0,day,0.11830507812757933,train,breakout_pullback_continuation,0,black
RB0,day,0.09946253166785965,train,breakout_pullback_continuation,0,black
J0,day,0.3836678265453509,train,breakout_pullback_continuation,0,black
JR0,day,0.22341381317896122,train,breakout_pullback_continuation,0,black
HC0,day,0.318697829908019,train,breakout_pullback_continuation,0,black
JR0,day,0.353941827011268,train,breakout_pullback_continuation,0,black
JM0,day,0.4532654338030393,train,breakout_pullback_continuation,0,black
JD0,day,0.10991256360502355,train,breakout_pullback_continuation,0,black
JM0,day,0.4659019689631357,train,breakout_pullback_continuation,0,black
RB0,day,0.33805805259791855,train,breakout_pullback_continuation,0,black
JM0,day,0.32473635141320867,train,breakout_pullback_continuation,0,black
J0,day,0.8238394526822341,train,breakout_pullback_continuation,0,black
JM0,day,0.6951829984662035,train,breakout_pullback_continuation,0,black
J0,day,0.46563602659478376,train,breakout_pullback_continuation,0,black
JR0,day,0.07414001160216663,train,breakout_pullback_continuation,0,black
JR0,day,0.3343163763315101,train,breakout_pullback_continuation,0,black
JM0,day,0.28809282735322184,train,breakout_pullback_continuation,0,black
J0,day,0.11321430990306833,train,breakout_pullback_continuation,0,black
J0,day,0.6949670632031124,train,breakout_pullback_continuation,0,black
RB0,day,0.5883331339445479,train,breakout_pullback_continuation,0,black
RB0,day,0.38893376034047594,train,breakout_pullback_continuation,0,black
HC0,day,0.8492044031023684,train,breakout_pullback_continuation,0,black
I0,day,0.8520114798628986,train,breakout_pullback_continuation,0,black
JM0,day,0.7009696398515493,train,breakout_pullback_continuation,0,black
I0,day,0.7694494209872935,train,breakout_pullback_continuation,0,black
I0,day,0.525936096196074,train,breakout_pullback_continuation,0,black
I0,day,0.6043876675089577,train,breakout_pullback_continuation,0,black
JM0,day,0.6417157544749978,train,breakout_pullback_continuation,0,black
HC0,day,0.6285615924875526,train,breakout_pullback_continuation,0,black
I0,day,0.6648293874730131,train,breakout_pullback_continuation,0,black
JR0,day,0.5614255676148998,valid,breakout_pullback_continuation,0,black
J0,day,0.19403058041709004,valid,breakout_pullback_continuation,0,black
JD0,day,0.17136814401734227,valid,breakout_pullback_continuation,0,black
RB0,day,0.1958948016313676,valid,breakout_pullback_continuation,0,black
HC0,day,0.18375757768276949,valid,breakout_pullback_continuation,0,black
RB0,day,0.15313333114231542,valid,breakout_pullback_continuation,0,black
J0,day,0.2751688402600836,valid,breakout_pullback_continuation,0,black
J0,day,0.1596348453550716,valid,breakout_pullback_continuation,0,black
J0,day,0.18800926275479451,valid,breakout_pullback_continuation,0,black
HC0,day,0.5932221351546008,valid,breakout_pullback_continuation,0,black
RB0,day,0.34448204776766034,valid,breakout_pullback_continuation,0,black
RB0,day,0.38967867318125116,valid,breakout_pullback_continuation,0,black
HC0,day,0.18223576227684415,valid,breakout_pullback_continuation,0,black
RB0,day,0.32395622004948393,valid,breakout_pullback_continuation,0,black
HC0,day,0.16748245468944192,valid,breakout_pullback_continuation,0,black
JM0,day,0.28138375043573766,valid,breakout_pullback_continuation,0,black
JD0,day,0.6866137575447603,valid,breakout_pullback_continuation,0,black
JM0,day,0.23571103021667333,valid,breakout_pullback_continuation,0,black
HC0,day,0.29510972574737193,valid,breakout_pullback_continuation,0,black
RB0,day,0.3114045710299744,valid,breakout_pullback_continuation,0,black
JM0,day,0.383671797350284,valid,breakout_pullback_continuation,0,black
J0,day,0.09644881238253282,valid,breakout_pullback_continuation,0,black
J0,day,0.09882831153179038,valid,breakout_pullback_continuation,0,black
RB0,day,0.28925076243751324,valid,breakout_pullback_continuation,0,black
JM0,day,0.11346659858037582,valid,breakout_pullback_continuation,0,black
HC0,day,0.16834514139575538,valid,breakout_pullback_continuation,0,black
I0,day,0.17438527332652243,valid,breakout_pullback_continuation,0,black
HC0,day,0.19740559490465362,valid,breakout_pullback_continuation,0,black
RB0,day,0.19861302110632661,valid,breakout_pullback_continuation,0,black
JM0,day,0.14396504510184016,valid,breakout_pullback_continuation,0,black
JD0,day,0.20944389052229753,valid,breakout_pullback_continuation,0,black
JD0,day,0.28749393178729665,valid,breakout_pullback_continuation,0,black
JM0,day,0.6089652710365983,valid,breakout_pullback_continuation,0,black
JM0,day,0.3914898431583961,valid,breakout_pullback_continuation,0,black
JM0,day,0.25391103587532404,valid,breakout_pullback_continuation,0,black
JM0,day,0.5430131359339994,valid,breakout_pullback_continuation,0,black
I0,day,0.1675657470568356,valid,breakout_pullback_continuation,0,black
J0,day,0.14287097455206385,valid,breakout_pullback_continuation,0,black
JD0,day,0.2514972972494604,valid,breakout_pullback_continuation,0,black
JD0,day,0.29585153312991896,valid,breakout_pullback_continuation,0,black
I0,day,0.11007929804623628,valid,breakout_pullback_continuation,0,black
JD0,day,0.22545707175950983,valid,breakout_pullback_continuation,0,black
JR0,day,0.22797172665153012,valid,breakout_pullback_continuation,0,black
JM0,day,0.42331362142115453,valid,breakout_pullback_continuation,0,black
J0,day,0.38578317109368576,valid,breakout_pullback_continuation,0,black
JM0,day,0.30327244655760194,valid,breakout_pullback_continuation,0,black
JM0,day,0.22615870780588465,valid,breakout_pullback_continuation,0,black
I0,day,0.14312143471304128,valid,breakout_pullback_continuation,0,black
J0,day,0.0736802191404961,valid,breakout_pullback_continuation,0,black
I0,day,0.15926555692546063,valid,breakout_pullback_continuation,0,black
JM0,day,0.19759135036344033,valid,breakout_pullback_continuation,0,black
I0,day,0.10787855789537926,valid,breakout_pullback_continuation,0,black
I0,day,0.14219859282866817,valid,breakout_pullback_continuation,0,black
JM0,day,0.22492880979378765,valid,breakout_pullback_continuation,0,black
J0,day,0.20010808125577983,valid,breakout_pullback_continuation,0,black
JD0,day,0.12582444382237776,valid,breakout_pullback_continuation,0,black
HC0,day,0.24374887968330058,valid,breakout_pullback_continuation,0,black
RB0,day,0.14904988558877444,valid,breakout_pullback_continuation,0,black
HC0,day,0.13363350933257961,valid,breakout_pullback_continuation,0,black
HC0,day,0.13339083307025643,valid,breakout_pullback_continuation,0,black
RB0,day,0.1356422154153001,valid,breakout_pullback_continuation,0,black
I0,day,0.126558879313752,valid,breakout_pullback_continuation,0,black
RB0,day,0.12615370170558282,valid,breakout_pullback_continuation,0,black
J0,day,0.20585607631070094,valid,breakout_pullback_continuation,0,black
JM0,day,0.11509850444737209,valid,breakout_pullback_continuation,0,black
JM0,day,0.10171604855334972,valid,breakout_pullback_continuation,0,black
I0,day,0.21444403894723502,valid,breakout_pullback_continuation,0,black
J0,day,0.1706221478081736,valid,breakout_pullback_continuation,0,black
JD0,day,0.28202023706693,valid,breakout_pullback_continuation,0,black
JD0,day,0.3315358531119871,valid,breakout_pullback_continuation,0,black
JD0,day,0.24583393371182857,valid,breakout_pullback_continuation,0,black
JD0,day,0.42061886018192735,valid,breakout_pullback_continuation,0,black
I0,day,0.22667216902414053,valid,breakout_pullback_continuation,0,black
RB0,day,0.3209767009783258,valid,breakout_pullback_continuation,0,black
I0,day,0.2630851502847972,valid,breakout_pullback_continuation,0,black
I0,day,0.31369320760652847,valid,breakout_pullback_continuation,0,black
RB0,day,0.19767956355442223,valid,breakout_pullback_continuation,0,black
RB0,day,0.20410773672156285,valid,breakout_pullback_continuation,0,black
HC0,day,0.18478240516157612,valid,breakout_pullback_continuation,0,black
I0,day,0.21908295242335882,valid,breakout_pullback_continuation,0,black
JM0,day,0.19274815517053806,valid,breakout_pullback_continuation,0,black
RB0,day,0.15168055272557907,valid,breakout_pullback_continuation,0,black
HC0,day,0.2541415344653814,valid,breakout_pullback_continuation,0,black
HC0,day,0.19590043255526954,valid,breakout_pullback_continuation,0,black
JM0,day,0.20548838529554253,valid,breakout_pullback_continuation,0,black
JM0,day,0.13405577463066948,valid,breakout_pullback_continuation,0,black
HC0,day,0.17116202208219444,valid,breakout_pullback_continuation,0,black
J0,day,0.2493365828621507,valid,breakout_pullback_continuation,0,black
J0,day,0.15735847678949794,valid,breakout_pullback_continuation,0,black
JD0,day,0.36538899112069223,valid,breakout_pullback_continuation,0,black
JD0,day,0.53393081314442,valid,breakout_pullback_continuation,0,black
JM0,day,0.25916263903724157,valid,breakout_pullback_continuation,0,black
J0,day,0.3599411393835492,valid,breakout_pullback_continuation,0,black
JM0,day,0.5314309132417345,valid,breakout_pullback_continuation,0,black
I0,day,0.2536759890200343,valid,breakout_pullback_continuation,0,black
J0,day,0.38275647669225904,valid,breakout_pullback_continuation,0,black
I0,day,0.1830407147307632,valid,breakout_pullback_continuation,0,black
J0,day,0.48981359445087813,valid,breakout_pullback_continuation,0,black
RB0,day,0.18074863044151546,valid,breakout_pullback_continuation,0,black
J0,day,0.1633059402720309,valid,breakout_pullback_continuation,0,black
J0,day,0.34663816885020665,valid,breakout_pullback_continuation,0,black
J0,day,0.09236064812552996,valid,breakout_pullback_continuation,0,black
HC0,day,0.6095747956964991,valid,breakout_pullback_continuation,0,black
JM0,day,0.1772916416266494,valid,breakout_pullback_continuation,0,black
I0,day,0.15446792591197425,valid,breakout_pullback_continuation,0,black
JM0,day,0.11194565673249607,valid,breakout_pullback_continuation,0,black
J0,day,0.12328481695797196,valid,breakout_pullback_continuation,0,black
RB0,day,0.39631121984074635,valid,breakout_pullback_continuation,0,black
JM0,day,0.14307330756664066,valid,breakout_pullback_continuation,0,black
JD0,day,0.2861483127556419,valid,breakout_pullback_continuation,0,black
JD0,day,0.6553378866744002,valid,breakout_pullback_continuation,0,black
HC0,day,0.1841307201799246,valid,breakout_pullback_continuation,0,black
RB0,day,0.19719020239102014,valid,breakout_pullback_continuation,0,black
HC0,day,0.2395017808142622,valid,breakout_pullback_continuation,0,black
J0,day,0.21901727019653494,valid,breakout_pullback_continuation,0,black
JM0,day,0.19426503423857602,valid,breakout_pullback_continuation,0,black
JM0,day,0.12661451861697828,valid,breakout_pullback_continuation,0,black
J0,day,0.2946500299680618,valid,breakout_pullback_continuation,0,black
HC0,day,0.7071000384581532,valid,breakout_pullback_continuation,0,black
