symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
CU0,SHFE,d,2017-10-16 00:00:00,53420.0,55320.0,53100.0,55090.0,459982,212304,0.0
CU0,SHFE,d,2017-10-17 00:00:00,55280.0,55910.0,54980.0,55120.0,374224,206908,0.0
CU0,SHFE,d,2017-10-18 00:00:00,55220.0,55340.0,54450.0,54890.0,298918,209684,0.0
CU0,SHFE,d,2017-10-19 00:00:00,54850.0,55240.0,54470.0,54620.0,267536,205172,0.0
CU0,SHFE,d,2017-10-20 00:00:00,54400.0,55410.0,54140.0,55100.0,283334,209192,0.0
CU0,SHFE,d,2017-10-23 00:00:00,55030.0,55140.0,54070.0,54390.0,297772,196648,0.0
CU0,SHFE,d,2017-10-24 00:00:00,54650.0,55840.0,54570.0,55480.0,303102,209484,0.0
CU0,SHFE,d,2017-10-25 00:00:00,55580.0,55590.0,54240.0,54590.0,311784,193512,0.0
CU0,SHFE,d,2017-10-26 00:00:00,54900.0,55160.0,54670.0,54780.0,253628,186634,0.0
CU0,SHFE,d,2017-10-27 00:00:00,54690.0,54880.0,53840.0,53990.0,272016,183546,0.0
CU0,SHFE,d,2017-10-30 00:00:00,53600.0,53770.0,53250.0,53570.0,246596,166680,0.0
CU0,SHFE,d,2017-10-31 00:00:00,53650.0,54170.0,53350.0,53820.0,183950,161186,0.0
CU0,SHFE,d,2017-11-01 00:00:00,53560.0,54950.0,53430.0,54460.0,260556,153944,0.0
CU0,SHFE,d,2017-11-02 00:00:00,54330.0,54420.0,53820.0,54050.0,188854,150202,0.0
CU0,SHFE,d,2017-11-03 00:00:00,53880.0,54750.0,53850.0,54310.0,190458,151142,0.0
CU0,SHFE,d,2017-11-06 00:00:00,54370.0,54690.0,53810.0,54580.0,145766,149110,0.0
CU0,SHFE,d,2017-11-07 00:00:00,54610.0,55060.0,54390.0,54600.0,182902,163296,0.0
CU0,SHFE,d,2017-11-08 00:00:00,54300.0,54420.0,53370.0,53420.0,305714,169932,0.0
CU0,SHFE,d,2017-11-09 00:00:00,53620.0,53990.0,53060.0,53230.0,275702,170550,0.0
CU0,SHFE,d,2017-11-10 00:00:00,53230.0,53780.0,53160.0,53580.0,197726,170070,0.0
CU0,SHFE,d,2017-11-13 00:00:00,53600.0,53720.0,53320.0,53650.0,162226,172618,0.0
CU0,SHFE,d,2017-11-14 00:00:00,53480.0,54570.0,53230.0,54030.0,358232,172700,0.0
CU0,SHFE,d,2017-11-15 00:00:00,53980.0,54110.0,52630.0,52850.0,409694,171708,0.0
CU0,SHFE,d,2017-11-16 00:00:00,53000.0,53110.0,52540.0,52810.0,212728,172834,0.0
CU0,SHFE,d,2017-11-17 00:00:00,53060.0,53220.0,52660.0,52910.0,212498,178982,0.0
CU0,SHFE,d,2017-11-20 00:00:00,52850.0,53480.0,52620.0,52950.0,193784,178796,0.0
CU0,SHFE,d,2017-11-21 00:00:00,53040.0,53700.0,52910.0,53430.0,224184,174780,0.0
CU0,SHFE,d,2017-11-22 00:00:00,53600.0,54260.0,53530.0,54110.0,241988,177316,0.0
CU0,SHFE,d,2017-11-23 00:00:00,53970.0,54290.0,53800.0,53850.0,171736,170162,0.0
CU0,SHFE,d,2017-11-24 00:00:00,53840.0,54430.0,53800.0,54340.0,168346,169830,0.0
CU0,SHFE,d,2017-11-27 00:00:00,54440.0,54700.0,53720.0,53770.0,220270,164258,0.0
CU0,SHFE,d,2017-11-28 00:00:00,53840.0,53990.0,53170.0,53410.0,199140,153502,0.0
CU0,SHFE,d,2017-11-29 00:00:00,53180.0,53400.0,52940.0,53150.0,184640,149500,0.0
CU0,SHFE,d,2017-11-30 00:00:00,52970.0,53050.0,52390.0,52840.0,264586,156818,0.0
CU0,SHFE,d,2017-12-01 00:00:00,53010.0,53250.0,52680.0,52950.0,77870,161762,0.0
CU0,SHFE,d,2017-12-04 00:00:00,52840.0,53750.0,52740.0,53650.0,140490,157590,0.0
CU0,SHFE,d,2017-12-05 00:00:00,53570.0,53580.0,52480.0,52580.0,150238,175920,0.0
CU0,SHFE,d,2017-12-06 00:00:00,52220.0,52290.0,51080.0,51450.0,260564,189004,0.0
CU0,SHFE,d,2017-12-07 00:00:00,51480.0,51740.0,51170.0,51210.0,166140,198682,0.0
CU0,SHFE,d,2017-12-08 00:00:00,51350.0,51900.0,51230.0,51700.0,225810,205392,0.0
CU0,SHFE,d,2017-12-11 00:00:00,51590.0,51900.0,51240.0,51320.0,247112,213576,0.0
CU0,SHFE,d,2017-12-12 00:00:00,51500.0,52280.0,51410.0,52070.0,272406,187698,0.0
CU0,SHFE,d,2017-12-13 00:00:00,52150.0,52440.0,51850.0,52350.0,183984,185552,0.0
CU0,SHFE,d,2017-12-14 00:00:00,52560.0,52730.0,52150.0,52290.0,213452,189688,0.0
CU0,SHFE,d,2017-12-15 00:00:00,52600.0,53040.0,52520.0,52920.0,220234,185326,0.0
CU0,SHFE,d,2017-12-18 00:00:00,52870.0,53860.0,52780.0,53560.0,256442,174016,0.0
CU0,SHFE,d,2017-12-19 00:00:00,53550.0,53840.0,53280.0,53390.0,188764,175622,0.0
CU0,SHFE,d,2017-12-20 00:00:00,53480.0,53930.0,53380.0,53680.0,152574,180464,0.0
CU0,SHFE,d,2017-12-21 00:00:00,53870.0,54640.0,53810.0,54230.0,247502,181622,0.0
CU0,SHFE,d,2017-12-22 00:00:00,54270.0,54550.0,54020.0,54500.0,180564,186666,0.0
CU0,SHFE,d,2017-12-25 00:00:00,54400.0,55280.0,54380.0,54700.0,226428,189366,0.0
CU0,SHFE,d,2017-12-26 00:00:00,54730.0,55310.0,54450.0,55240.0,182436,191628,0.0
CU0,SHFE,d,2017-12-27 00:00:00,55380.0,55430.0,54810.0,54960.0,182146,183662,0.0
CU0,SHFE,d,2017-12-28 00:00:00,55210.0,55970.0,55170.0,55920.0,134900,214212,0.0
CU0,SHFE,d,2017-12-29 00:00:00,55750.0,55990.0,55400.0,55580.0,106148,220460,0.0
CU0,SHFE,d,2018-01-02 00:00:00,55540.0,55760.0,54960.0,55390.0,89466,219848,0.0
CU0,SHFE,d,2018-01-03 00:00:00,55250.0,55350.0,54810.0,54970.0,97976,218480,0.0
CU0,SHFE,d,2018-01-04 00:00:00,54870.0,55420.0,54680.0,55320.0,135860,226444,0.0
CU0,SHFE,d,2018-01-05 00:00:00,55460.0,55480.0,54800.0,55010.0,118170,225090,0.0
CU0,SHFE,d,2018-01-08 00:00:00,54710.0,54840.0,54420.0,54690.0,158260,226206,0.0
CU0,SHFE,d,2018-01-09 00:00:00,54600.0,55100.0,54530.0,55010.0,176372,235202,0.0
CU0,SHFE,d,2018-01-10 00:00:00,55000.0,55180.0,54680.0,54800.0,161198,229634,0.0
CU0,SHFE,d,2018-01-11 00:00:00,55210.0,55310.0,54900.0,55110.0,158968,232216,0.0
CU0,SHFE,d,2018-01-12 00:00:00,55050.0,55130.0,54260.0,54800.0,214000,228728,0.0
CU0,SHFE,d,2018-01-15 00:00:00,54440.0,55120.0,54350.0,54990.0,223716,235100,0.0
CU0,SHFE,d,2018-01-16 00:00:00,54970.0,55010.0,54180.0,54300.0,205918,221526,0.0
CU0,SHFE,d,2018-01-17 00:00:00,53900.0,54050.0,53570.0,53580.0,231424,214052,0.0
CU0,SHFE,d,2018-01-18 00:00:00,53720.0,53950.0,53450.0,53670.0,204204,211606,0.0
CU0,SHFE,d,2018-01-19 00:00:00,53790.0,53890.0,53550.0,53710.0,180656,211296,0.0
CU0,SHFE,d,2018-01-22 00:00:00,53760.0,53980.0,53310.0,53900.0,249866,214884,0.0
CU0,SHFE,d,2018-01-23 00:00:00,53870.0,53880.0,53430.0,53720.0,200602,215576,0.0
CU0,SHFE,d,2018-01-24 00:00:00,52930.0,52990.0,52530.0,52730.0,280792,234906,0.0
CU0,SHFE,d,2018-01-25 00:00:00,52890.0,54130.0,52790.0,53840.0,391388,214644,0.0
CU0,SHFE,d,2018-01-26 00:00:00,53650.0,53860.0,53180.0,53430.0,225190,217010,0.0
CU0,SHFE,d,2018-01-29 00:00:00,53400.0,53810.0,53120.0,53600.0,219076,213290,0.0
CU0,SHFE,d,2018-01-30 00:00:00,53480.0,53600.0,52820.0,52970.0,238906,203528,0.0
CU0,SHFE,d,2018-01-31 00:00:00,53140.0,53310.0,52890.0,53220.0,219558,190878,0.0
CU0,SHFE,d,2018-02-01 00:00:00,53300.0,53380.0,52920.0,52980.0,165548,180580,0.0
CU0,SHFE,d,2018-02-02 00:00:00,53070.0,53830.0,52970.0,53670.0,110622,197180,0.0
CU0,SHFE,d,2018-02-05 00:00:00,53390.0,53490.0,52890.0,53210.0,132408,204758,0.0
CU0,SHFE,d,2018-02-06 00:00:00,53220.0,54020.0,52770.0,52930.0,233590,215162,0.0
CU0,SHFE,d,2018-02-07 00:00:00,53060.0,53360.0,52670.0,52890.0,168268,222180,0.0
CU0,SHFE,d,2018-02-08 00:00:00,52700.0,52820.0,51780.0,52120.0,302370,227236,0.0
CU0,SHFE,d,2018-02-09 00:00:00,52120.0,52210.0,51440.0,51560.0,258852,234710,0.0
CU0,SHFE,d,2018-02-12 00:00:00,51330.0,51900.0,50920.0,51710.0,268694,236352,0.0
CU0,SHFE,d,2018-02-13 00:00:00,51710.0,52300.0,51520.0,52140.0,179328,240142,0.0
CU0,SHFE,d,2018-02-14 00:00:00,52380.0,52850.0,52230.0,52790.0,172660,230544,0.0
CU0,SHFE,d,2018-02-22 00:00:00,53080.0,53090.0,52560.0,52750.0,96064,224352,0.0
CU0,SHFE,d,2018-02-23 00:00:00,52880.0,53840.0,52840.0,53590.0,261144,226444,0.0
CU0,SHFE,d,2018-02-26 00:00:00,53390.0,53750.0,53200.0,53600.0,220706,226424,0.0
CU0,SHFE,d,2018-02-27 00:00:00,53490.0,53580.0,53100.0,53370.0,174578,224336,0.0
CU0,SHFE,d,2018-02-28 00:00:00,53100.0,53160.0,52490.0,52590.0,238954,220582,0.0
CU0,SHFE,d,2018-03-01 00:00:00,52780.0,52860.0,52300.0,52470.0,118938,245266,0.0
CU0,SHFE,d,2018-03-02 00:00:00,52170.0,52700.0,52110.0,52540.0,146956,255936,0.0
CU0,SHFE,d,2018-03-05 00:00:00,52390.0,52580.0,52040.0,52120.0,154072,268564,0.0
CU0,SHFE,d,2018-03-06 00:00:00,52060.0,52740.0,51850.0,52620.0,191752,280698,0.0
CU0,SHFE,d,2018-03-07 00:00:00,52850.0,52940.0,52420.0,52480.0,190386,286536,0.0
CU0,SHFE,d,2018-03-08 00:00:00,52230.0,52450.0,51950.0,52020.0,197866,288444,0.0
CU0,SHFE,d,2018-03-09 00:00:00,51820.0,51970.0,51080.0,51190.0,289024,290898,0.0
CU0,SHFE,d,2018-03-12 00:00:00,51410.0,52560.0,51410.0,51960.0,308666,291074,0.0
CU0,SHFE,d,2018-03-13 00:00:00,51950.0,52200.0,51710.0,51740.0,210318,295518,0.0
CU0,SHFE,d,2018-03-14 00:00:00,52090.0,52480.0,51890.0,52330.0,223704,289222,0.0
CU0,SHFE,d,2018-03-15 00:00:00,52600.0,52740.0,51980.0,52120.0,248478,288960,0.0
CU0,SHFE,d,2018-03-16 00:00:00,51820.0,52300.0,51730.0,52120.0,205452,285674,0.0
CU0,SHFE,d,2018-03-19 00:00:00,52110.0,52160.0,51160.0,51420.0,267984,296332,0.0
CU0,SHFE,d,2018-03-20 00:00:00,51280.0,51650.0,51120.0,51440.0,222650,295736,0.0
CU0,SHFE,d,2018-03-21 00:00:00,51280.0,51350.0,50470.0,50580.0,300280,307212,0.0
CU0,SHFE,d,2018-03-22 00:00:00,50450.0,51440.0,50380.0,51240.0,311050,300526,0.0
CU0,SHFE,d,2018-03-23 00:00:00,50970.0,51050.0,49660.0,50110.0,447988,285658,0.0
CU0,SHFE,d,2018-03-26 00:00:00,50180.0,50260.0,48720.0,49000.0,418866,280656,0.0
CU0,SHFE,d,2018-03-27 00:00:00,48780.0,49890.0,48780.0,49620.0,327668,271856,0.0
CU0,SHFE,d,2018-03-28 00:00:00,49510.0,49730.0,49220.0,49260.0,260964,264978,0.0
CU0,SHFE,d,2018-03-29 00:00:00,49640.0,50100.0,49300.0,49880.0,391054,279364,0.0
CU0,SHFE,d,2018-03-30 00:00:00,49930.0,50280.0,49780.0,50180.0,228412,268974,0.0
CU0,SHFE,d,2018-04-02 00:00:00,50150.0,50600.0,50080.0,50390.0,177164,261460,0.0
CU0,SHFE,d,2018-04-03 00:00:00,50400.0,50640.0,50150.0,50370.0,202750,257290,0.0
CU0,SHFE,d,2018-04-04 00:00:00,50420.0,50580.0,50210.0,50280.0,161216,248708,0.0
CU0,SHFE,d,2018-04-09 00:00:00,50340.0,50650.0,50060.0,50610.0,148164,252812,0.0
CU0,SHFE,d,2018-04-10 00:00:00,50580.0,51160.0,50360.0,50950.0,192228,245512,0.0
CU0,SHFE,d,2018-04-11 00:00:00,51220.0,51360.0,50740.0,50950.0,173284,234204,0.0
CU0,SHFE,d,2018-04-12 00:00:00,51200.0,51210.0,50180.0,50510.0,153782,226164,0.0
CU0,SHFE,d,2018-04-13 00:00:00,50320.0,50680.0,50140.0,50520.0,225766,240746,0.0
CU0,SHFE,d,2018-04-16 00:00:00,50700.0,50740.0,50070.0,50490.0,249156,242684,0.0
CU0,SHFE,d,2018-04-17 00:00:00,50550.0,51050.0,50530.0,50820.0,248942,241290,0.0
CU0,SHFE,d,2018-04-18 00:00:00,50590.0,51360.0,50450.0,51170.0,276956,240394,0.0
CU0,SHFE,d,2018-04-19 00:00:00,51700.0,52260.0,51620.0,51940.0,345872,230584,0.0
CU0,SHFE,d,2018-04-20 00:00:00,51480.0,51670.0,51160.0,51400.0,254906,227188,0.0
CU0,SHFE,d,2018-04-23 00:00:00,51580.0,52050.0,51420.0,51860.0,236978,227082,0.0
CU0,SHFE,d,2018-04-24 00:00:00,51000.0,51840.0,50830.0,51530.0,277464,217922,0.0
CU0,SHFE,d,2018-04-25 00:00:00,52050.0,52080.0,51490.0,51550.0,241754,208710,0.0
CU0,SHFE,d,2018-04-26 00:00:00,51830.0,51920.0,51380.0,51590.0,254250,202400,0.0
CU0,SHFE,d,2018-04-27 00:00:00,51400.0,51790.0,51390.0,51560.0,225284,196638,0.0
CU0,SHFE,d,2018-05-02 00:00:00,50750.0,51210.0,50700.0,51190.0,129718,194974,0.0
CU0,SHFE,d,2018-05-03 00:00:00,51000.0,51120.0,50860.0,51060.0,151522,190032,0.0
CU0,SHFE,d,2018-05-04 00:00:00,51450.0,51550.0,50990.0,51480.0,128410,194632,0.0
CU0,SHFE,d,2018-05-07 00:00:00,51160.0,51430.0,51130.0,51340.0,125368,197756,0.0
CU0,SHFE,d,2018-05-08 00:00:00,51630.0,51680.0,51220.0,51370.0,123160,203032,0.0
CU0,SHFE,d,2018-05-09 00:00:00,50800.0,51130.0,50450.0,50870.0,246322,213992,0.0
CU0,SHFE,d,2018-05-10 00:00:00,51000.0,51320.0,50920.0,51070.0,197810,221634,0.0
CU0,SHFE,d,2018-05-11 00:00:00,51700.0,51700.0,51350.0,51440.0,212786,222190,0.0
CU0,SHFE,d,2018-05-14 00:00:00,51500.0,51760.0,51460.0,51560.0,205314,218296,0.0
CU0,SHFE,d,2018-05-15 00:00:00,51290.0,51470.0,51060.0,51210.0,187332,216072,0.0
CU0,SHFE,d,2018-05-16 00:00:00,51000.0,51200.0,50690.0,51020.0,218378,215988,0.0
CU0,SHFE,d,2018-05-17 00:00:00,50960.0,51270.0,50880.0,51050.0,157436,211238,0.0
CU0,SHFE,d,2018-05-18 00:00:00,51160.0,51370.0,51060.0,51290.0,141748,206310,0.0
CU0,SHFE,d,2018-05-21 00:00:00,51090.0,51520.0,50920.0,51370.0,256254,212512,0.0
CU0,SHFE,d,2018-05-22 00:00:00,51650.0,51660.0,51390.0,51440.0,154338,208812,0.0
CU0,SHFE,d,2018-05-23 00:00:00,51880.0,52180.0,51620.0,51770.0,246000,205482,0.0
CU0,SHFE,d,2018-05-24 00:00:00,51380.0,51460.0,51250.0,51430.0,174960,195564,0.0
CU0,SHFE,d,2018-05-25 00:00:00,51450.0,51640.0,51310.0,51490.0,161524,190732,0.0
CU0,SHFE,d,2018-05-28 00:00:00,51460.0,51630.0,51270.0,51610.0,137284,186630,0.0
CU0,SHFE,d,2018-05-29 00:00:00,51290.0,51810.0,51270.0,51710.0,179284,187898,0.0
CU0,SHFE,d,2018-05-30 00:00:00,51780.0,51960.0,50780.0,50780.0,302378,196688,0.0
CU0,SHFE,d,2018-05-31 00:00:00,50930.0,51480.0,50900.0,51380.0,208730,175082,0.0
CU0,SHFE,d,2018-06-01 00:00:00,51230.0,51570.0,51020.0,51480.0,170982,167792,0.0
CU0,SHFE,d,2018-06-04 00:00:00,51640.0,52340.0,51490.0,51760.0,204274,165942,0.0
CU0,SHFE,d,2018-06-05 00:00:00,52030.0,52300.0,51880.0,52290.0,171962,177180,0.0
CU0,SHFE,d,2018-06-06 00:00:00,52370.0,53170.0,52330.0,53090.0,240740,173498,0.0
CU0,SHFE,d,2018-06-07 00:00:00,53490.0,54360.0,53470.0,54160.0,287162,207070,0.0
CU0,SHFE,d,2018-06-08 00:00:00,54400.0,54580.0,53690.0,53780.0,314034,219914,0.0
CU0,SHFE,d,2018-06-11 00:00:00,54050.0,54480.0,54000.0,54160.0,272404,224274,0.0
CU0,SHFE,d,2018-06-12 00:00:00,54000.0,54190.0,53730.0,53970.0,200354,221862,0.0
CU0,SHFE,d,2018-06-13 00:00:00,54010.0,54030.0,53430.0,53530.0,205028,214972,0.0
CU0,SHFE,d,2018-06-14 00:00:00,53690.0,54080.0,53520.0,53630.0,219358,214938,0.0
CU0,SHFE,d,2018-06-15 00:00:00,53550.0,53720.0,53230.0,53660.0,207270,209572,0.0
CU0,SHFE,d,2018-06-19 00:00:00,52660.0,52950.0,51590.0,51680.0,287526,190712,0.0
CU0,SHFE,d,2018-06-20 00:00:00,51560.0,52050.0,51490.0,51980.0,216472,190536,0.0
CU0,SHFE,d,2018-06-21 00:00:00,51720.0,51980.0,51430.0,51780.0,202184,190684,0.0
CU0,SHFE,d,2018-06-22 00:00:00,51750.0,51880.0,51570.0,51870.0,188590,188954,0.0
CU0,SHFE,d,2018-06-25 00:00:00,51800.0,52130.0,51650.0,51680.0,193704,182872,0.0
CU0,SHFE,d,2018-06-26 00:00:00,51790.0,51810.0,51330.0,51630.0,197446,183102,0.0
CU0,SHFE,d,2018-06-27 00:00:00,51600.0,51780.0,51440.0,51480.0,182396,178962,0.0
CU0,SHFE,d,2018-06-28 00:00:00,51450.0,52050.0,51430.0,51640.0,206312,172620,0.0
CU0,SHFE,d,2018-06-29 00:00:00,51350.0,51780.0,51080.0,51660.0,250034,171598,0.0
CU0,SHFE,d,2018-07-02 00:00:00,51490.0,51520.0,50950.0,51210.0,166102,170186,0.0
CU0,SHFE,d,2018-07-03 00:00:00,51370.0,51570.0,51020.0,51430.0,144068,164914,0.0
CU0,SHFE,d,2018-07-04 00:00:00,51230.0,51340.0,50000.0,50100.0,244920,175948,0.0
CU0,SHFE,d,2018-07-05 00:00:00,50040.0,50190.0,49180.0,49330.0,284764,170360,0.0
CU0,SHFE,d,2018-07-06 00:00:00,49450.0,49660.0,48520.0,49080.0,297982,165420,0.0
CU0,SHFE,d,2018-07-09 00:00:00,49100.0,50080.0,48830.0,49990.0,285956,182134,0.0
CU0,SHFE,d,2018-07-10 00:00:00,49700.0,50000.0,49580.0,49760.0,209834,188898,0.0
CU0,SHFE,d,2018-07-11 00:00:00,49570.0,49750.0,47520.0,48120.0,541382,203752,0.0
CU0,SHFE,d,2018-07-12 00:00:00,48250.0,49170.0,47780.0,49000.0,450502,207346,0.0
CU0,SHFE,d,2018-07-13 00:00:00,48770.0,49010.0,48580.0,48720.0,275076,210156,0.0
CU0,SHFE,d,2018-07-16 00:00:00,48850.0,49300.0,48720.0,48720.0,296012,212320,0.0
CU0,SHFE,d,2018-07-17 00:00:00,48700.0,49160.0,48510.0,48810.0,295984,214454,0.0
CU0,SHFE,d,2018-07-18 00:00:00,48660.0,48800.0,48130.0,48260.0,330832,225282,0.0
CU0,SHFE,d,2018-07-19 00:00:00,48180.0,49150.0,48170.0,48670.0,398280,203752,0.0
CU0,SHFE,d,2018-07-20 00:00:00,48150.0,48740.0,48010.0,48590.0,396008,214158,0.0
CU0,SHFE,d,2018-07-23 00:00:00,48650.0,49170.0,48600.0,49020.0,358224,212686,0.0
CU0,SHFE,d,2018-07-24 00:00:00,49190.0,49500.0,48940.0,49310.0,280694,206958,0.0
CU0,SHFE,d,2018-07-25 00:00:00,49690.0,50270.0,49670.0,49910.0,380778,199500,0.0
CU0,SHFE,d,2018-07-26 00:00:00,49910.0,50290.0,49750.0,50140.0,281736,196458,0.0
CU0,SHFE,d,2018-07-27 00:00:00,49980.0,50240.0,49840.0,50090.0,234256,194188,0.0
CU0,SHFE,d,2018-07-30 00:00:00,50130.0,50400.0,49320.0,49360.0,296308,184308,0.0
CU0,SHFE,d,2018-07-31 00:00:00,49730.0,50010.0,49540.0,49830.0,230464,172196,0.0
CU0,SHFE,d,2018-08-01 00:00:00,49800.0,50200.0,49590.0,49820.0,242416,165578,0.0
CU0,SHFE,d,2018-08-02 00:00:00,49390.0,49530.0,48740.0,49340.0,253890,163048,0.0
CU0,SHFE,d,2018-08-03 00:00:00,49290.0,49370.0,49050.0,49230.0,158676,161328,0.0
CU0,SHFE,d,2018-08-06 00:00:00,49450.0,49820.0,49100.0,49300.0,208600,158640,0.0
CU0,SHFE,d,2018-08-07 00:00:00,49090.0,49600.0,48970.0,49480.0,164124,159882,0.0
CU0,SHFE,d,2018-08-08 00:00:00,49450.0,49690.0,49360.0,49470.0,99466,158544,0.0
CU0,SHFE,d,2018-08-09 00:00:00,49440.0,50090.0,49370.0,49950.0,267388,183282,0.0
CU0,SHFE,d,2018-08-10 00:00:00,50020.0,50170.0,49460.0,49600.0,238180,181576,0.0
CU0,SHFE,d,2018-08-13 00:00:00,49640.0,49860.0,49530.0,49730.0,180398,186286,0.0
CU0,SHFE,d,2018-08-14 00:00:00,49820.0,49980.0,49370.0,49520.0,237192,182444,0.0
CU0,SHFE,d,2018-08-15 00:00:00,49450.0,49560.0,48240.0,48550.0,365084,198238,0.0
CU0,SHFE,d,2018-08-16 00:00:00,48240.0,48350.0,47210.0,47580.0,474398,211834,0.0
CU0,SHFE,d,2018-08-17 00:00:00,47700.0,48150.0,47490.0,47700.0,336290,212302,0.0
CU0,SHFE,d,2018-08-20 00:00:00,47810.0,48380.0,47770.0,48250.0,260152,196788,0.0
CU0,SHFE,d,2018-08-21 00:00:00,48290.0,48740.0,48270.0,48700.0,207460,188020,0.0
CU0,SHFE,d,2018-08-22 00:00:00,48710.0,48920.0,48120.0,48290.0,199122,181128,0.0
CU0,SHFE,d,2018-08-23 00:00:00,48450.0,48550.0,47960.0,47990.0,208790,181142,0.0
CU0,SHFE,d,2018-08-24 00:00:00,48120.0,48760.0,48060.0,48510.0,216926,176128,0.0
CU0,SHFE,d,2018-08-27 00:00:00,48560.0,48880.0,48540.0,48790.0,186508,171670,0.0
CU0,SHFE,d,2018-08-28 00:00:00,48850.0,48920.0,48410.0,48650.0,178046,167228,0.0
CU0,SHFE,d,2018-08-29 00:00:00,48850.0,49120.0,48750.0,48830.0,195804,163434,0.0
CU0,SHFE,d,2018-08-30 00:00:00,48860.0,48920.0,48570.0,48800.0,152284,161908,0.0
CU0,SHFE,d,2018-08-31 00:00:00,48770.0,48860.0,48310.0,48580.0,228032,159152,0.0
CU0,SHFE,d,2018-09-03 00:00:00,48530.0,48620.0,47880.0,48170.0,222402,158974,0.0
CU0,SHFE,d,2018-09-04 00:00:00,48140.0,48180.0,47630.0,47680.0,102332,179526,0.0
CU0,SHFE,d,2018-09-05 00:00:00,47380.0,47430.0,46940.0,47410.0,162966,192980,0.0
CU0,SHFE,d,2018-09-06 00:00:00,47370.0,47690.0,47320.0,47490.0,119670,194348,0.0
CU0,SHFE,d,2018-09-07 00:00:00,47720.0,47960.0,47400.0,47560.0,139198,198092,0.0
CU0,SHFE,d,2018-09-10 00:00:00,47700.0,47900.0,47430.0,47460.0,178970,199828,0.0
CU0,SHFE,d,2018-09-11 00:00:00,47660.0,47940.0,47570.0,47910.0,163546,199998,0.0
CU0,SHFE,d,2018-09-12 00:00:00,47310.0,47870.0,47200.0,47730.0,214224,204256,0.0
CU0,SHFE,d,2018-09-13 00:00:00,47810.0,48660.0,47680.0,48620.0,280520,197002,0.0
CU0,SHFE,d,2018-09-14 00:00:00,48660.0,48830.0,48420.0,48420.0,201026,189986,0.0
CU0,SHFE,d,2018-09-17 00:00:00,48360.0,48530.0,47820.0,47930.0,222616,193732,0.0
CU0,SHFE,d,2018-09-18 00:00:00,48010.0,48790.0,47980.0,48680.0,276876,207594,0.0
CU0,SHFE,d,2018-09-19 00:00:00,49290.0,49730.0,49210.0,49640.0,301162,199090,0.0
CU0,SHFE,d,2018-09-20 00:00:00,49500.0,49600.0,49230.0,49340.0,189550,199366,0.0
CU0,SHFE,d,2018-09-21 00:00:00,49330.0,50020.0,49110.0,49740.0,254236,205456,0.0
CU0,SHFE,d,2018-09-25 00:00:00,50400.0,50460.0,50010.0,50360.0,165238,201426,0.0
CU0,SHFE,d,2018-09-26 00:00:00,50710.0,50820.0,50390.0,50530.0,234234,196772,0.0
CU0,SHFE,d,2018-09-27 00:00:00,50580.0,50680.0,50070.0,50130.0,189856,182654,0.0
CU0,SHFE,d,2018-09-28 00:00:00,50040.0,50240.0,49710.0,50170.0,196936,170146,0.0
CU0,SHFE,d,2018-10-08 00:00:00,50120.0,50250.0,49820.0,50010.0,87740,172576,0.0
CU0,SHFE,d,2018-10-09 00:00:00,50050.0,50500.0,50010.0,50500.0,166260,175162,0.0
CU0,SHFE,d,2018-10-10 00:00:00,50270.0,51140.0,50160.0,50770.0,212766,180836,0.0
CU0,SHFE,d,2018-10-11 00:00:00,50730.0,50930.0,49760.0,49980.0,226062,175978,0.0
CU0,SHFE,d,2018-10-12 00:00:00,50230.0,50850.0,50080.0,50800.0,196994,182814,0.0
CU0,SHFE,d,2018-10-15 00:00:00,50740.0,51090.0,50450.0,50570.0,152142,178316,0.0
CU0,SHFE,d,2018-10-16 00:00:00,50780.0,50960.0,50130.0,50190.0,149838,168606,0.0
CU0,SHFE,d,2018-10-17 00:00:00,50330.0,50380.0,50030.0,50290.0,111464,160952,0.0
CU0,SHFE,d,2018-10-18 00:00:00,50380.0,50560.0,50000.0,50130.0,120742,147102,0.0
CU0,SHFE,d,2018-10-19 00:00:00,50000.0,50310.0,49850.0,50270.0,109650,140034,0.0
CU0,SHFE,d,2018-10-22 00:00:00,50420.0,50580.0,50180.0,50510.0,178626,158946,0.0
CU0,SHFE,d,2018-10-23 00:00:00,50730.0,50760.0,50000.0,50060.0,153150,160004,0.0
CU0,SHFE,d,2018-10-24 00:00:00,49860.0,50400.0,49820.0,50330.0,191940,165736,0.0
CU0,SHFE,d,2018-10-25 00:00:00,50140.0,50270.0,49360.0,49760.0,246018,162382,0.0
CU0,SHFE,d,2018-10-26 00:00:00,50030.0,50390.0,49710.0,49750.0,182982,160114,0.0
CU0,SHFE,d,2018-10-29 00:00:00,49770.0,50210.0,49610.0,49770.0,198698,162850,0.0
CU0,SHFE,d,2018-10-30 00:00:00,50080.0,50170.0,49620.0,49700.0,177650,164092,0.0
CU0,SHFE,d,2018-10-31 00:00:00,49400.0,49440.0,48950.0,49060.0,219696,163934,0.0
CU0,SHFE,d,2018-11-01 00:00:00,49050.0,49290.0,48510.0,48730.0,172014,155050,0.0
CU0,SHFE,d,2018-11-02 00:00:00,48760.0,49960.0,48700.0,49830.0,223504,160388,0.0
