symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
ZN0,SHFE,d,2012-02-15 00:00:00,15960.0,16080.0,15875.0,15940.0,254124,143870,0.0
ZN0,SHFE,d,2012-02-16 00:00:00,15820.0,15820.0,15525.0,15595.0,296216,159970,0.0
ZN0,SHFE,d,2012-02-17 00:00:00,15725.0,15750.0,15565.0,15575.0,203254,178406,0.0
ZN0,SHFE,d,2012-02-20 00:00:00,15685.0,15785.0,15590.0,15600.0,227148,195730,0.0
ZN0,SHFE,d,2012-02-21 00:00:00,15610.0,15790.0,15585.0,15780.0,260568,203872,0.0
ZN0,SHFE,d,2012-02-22 00:00:00,15890.0,15900.0,15770.0,15825.0,170160,199196,0.0
ZN0,SHFE,d,2012-02-23 00:00:00,15825.0,15900.0,15775.0,15860.0,165880,188462,0.0
ZN0,SHFE,d,2012-02-24 00:00:00,15860.0,15965.0,15750.0,15805.0,195742,187360,0.0
ZN0,SHFE,d,2012-02-27 00:00:00,15940.0,16000.0,15880.0,15945.0,159476,186546,0.0
ZN0,SHFE,d,2012-02-28 00:00:00,15965.0,16140.0,15955.0,16125.0,196728,194286,0.0
ZN0,SHFE,d,2012-02-29 00:00:00,16120.0,16145.0,16065.0,16145.0,115636,187698,0.0
ZN0,SHFE,d,2012-03-01 00:00:00,16020.0,16060.0,15885.0,15895.0,176940,172498,0.0
ZN0,SHFE,d,2012-03-02 00:00:00,15980.0,16090.0,15950.0,16070.0,136030,164232,0.0
ZN0,SHFE,d,2012-03-05 00:00:00,16115.0,16125.0,16000.0,16020.0,82310,156518,0.0
ZN0,SHFE,d,2012-03-06 00:00:00,16100.0,16100.0,15810.0,15870.0,170166,124232,0.0
ZN0,SHFE,d,2012-03-07 00:00:00,15560.0,15680.0,15520.0,15610.0,180288,145084,0.0
ZN0,SHFE,d,2012-03-08 00:00:00,15660.0,15780.0,15645.0,15730.0,171704,159698,0.0
ZN0,SHFE,d,2012-03-09 00:00:00,15810.0,15905.0,15765.0,15895.0,147974,153316,0.0
ZN0,SHFE,d,2012-03-12 00:00:00,15915.0,15930.0,15820.0,15905.0,144154,158274,0.0
ZN0,SHFE,d,2012-03-13 00:00:00,15950.0,16065.0,15915.0,16050.0,170698,167742,0.0
ZN0,SHFE,d,2012-03-14 00:00:00,16080.0,16175.0,15885.0,15905.0,229488,163870,0.0
ZN0,SHFE,d,2012-03-15 00:00:00,15865.0,15930.0,15805.0,15865.0,161730,160044,0.0
ZN0,SHFE,d,2012-03-16 00:00:00,15975.0,16045.0,15910.0,15980.0,171640,159250,0.0
ZN0,SHFE,d,2012-03-19 00:00:00,15915.0,15945.0,15825.0,15875.0,125874,161652,0.0
ZN0,SHFE,d,2012-03-20 00:00:00,15940.0,15970.0,15815.0,15885.0,180808,157688,0.0
ZN0,SHFE,d,2012-03-21 00:00:00,15780.0,15850.0,15760.0,15820.0,188440,168816,0.0
ZN0,SHFE,d,2012-03-22 00:00:00,15750.0,15785.0,15585.0,15605.0,240270,195262,0.0
ZN0,SHFE,d,2012-03-23 00:00:00,15580.0,15655.0,15500.0,15650.0,207704,188326,0.0
ZN0,SHFE,d,2012-03-26 00:00:00,15635.0,15695.0,15475.0,15490.0,162910,206774,0.0
ZN0,SHFE,d,2012-03-27 00:00:00,15615.0,15650.0,15540.0,15640.0,191008,191242,0.0
ZN0,SHFE,d,2012-03-28 00:00:00,15605.0,15685.0,15425.0,15445.0,171204,187446,0.0
ZN0,SHFE,d,2012-03-29 00:00:00,15480.0,15540.0,15370.0,15405.0,143706,150720,0.0
ZN0,SHFE,d,2012-03-30 00:00:00,15485.0,15540.0,15460.0,15525.0,98564,147176,0.0
ZN0,SHFE,d,2012-04-05 00:00:00,15400.0,15510.0,15220.0,15470.0,151448,157432,0.0
ZN0,SHFE,d,2012-04-06 00:00:00,15515.0,15670.0,15450.0,15670.0,172512,177938,0.0
ZN0,SHFE,d,2012-04-09 00:00:00,15750.0,15780.0,15575.0,15635.0,211916,171476,0.0
ZN0,SHFE,d,2012-04-10 00:00:00,15585.0,15730.0,15570.0,15595.0,210976,182048,0.0
ZN0,SHFE,d,2012-04-11 00:00:00,15410.0,15495.0,15380.0,15380.0,181852,178456,0.0
ZN0,SHFE,d,2012-04-12 00:00:00,15460.0,15580.0,15445.0,15550.0,157280,176398,0.0
ZN0,SHFE,d,2012-04-13 00:00:00,15695.0,15695.0,15560.0,15565.0,146664,176152,0.0
ZN0,SHFE,d,2012-04-16 00:00:00,15370.0,15430.0,15300.0,15345.0,168640,188412,0.0
ZN0,SHFE,d,2012-04-17 00:00:00,15410.0,15430.0,15365.0,15370.0,130342,190850,0.0
ZN0,SHFE,d,2012-04-18 00:00:00,15470.0,15550.0,15340.0,15530.0,209722,188918,0.0
ZN0,SHFE,d,2012-04-19 00:00:00,15455.0,15490.0,15430.0,15470.0,108920,188274,0.0
ZN0,SHFE,d,2012-04-20 00:00:00,15495.0,15550.0,15440.0,15520.0,99522,184690,0.0
ZN0,SHFE,d,2012-04-23 00:00:00,15555.0,15580.0,15480.0,15480.0,111252,185080,0.0
ZN0,SHFE,d,2012-04-24 00:00:00,15460.0,15530.0,15420.0,15480.0,121660,183498,0.0
ZN0,SHFE,d,2012-04-25 00:00:00,15490.0,15545.0,15465.0,15495.0,83300,180854,0.0
ZN0,SHFE,d,2012-04-26 00:00:00,15510.0,15600.0,15495.0,15595.0,90186,174102,0.0
ZN0,SHFE,d,2012-04-27 00:00:00,15720.0,15735.0,15655.0,15695.0,63468,93076,0.0
ZN0,SHFE,d,2012-05-02 00:00:00,15800.0,15815.0,15700.0,15765.0,83782,103070,0.0
ZN0,SHFE,d,2012-05-03 00:00:00,15650.0,15715.0,15600.0,15610.0,83622,111680,0.0
ZN0,SHFE,d,2012-05-04 00:00:00,15550.0,15610.0,15535.0,15610.0,70170,120952,0.0
ZN0,SHFE,d,2012-05-07 00:00:00,15515.0,15540.0,15420.0,15450.0,84276,129176,0.0
ZN0,SHFE,d,2012-05-08 00:00:00,15500.0,15540.0,15465.0,15470.0,71456,135484,0.0
ZN0,SHFE,d,2012-05-09 00:00:00,15400.0,15430.0,15290.0,15340.0,138044,149760,0.0
ZN0,SHFE,d,2012-05-10 00:00:00,15300.0,15350.0,15250.0,15315.0,136634,166426,0.0
ZN0,SHFE,d,2012-05-11 00:00:00,15295.0,15315.0,15100.0,15115.0,144326,166804,0.0
ZN0,SHFE,d,2012-05-14 00:00:00,15195.0,15215.0,14910.0,14975.0,146464,170576,0.0
ZN0,SHFE,d,2012-05-15 00:00:00,14900.0,15040.0,14840.0,15025.0,112858,167562,0.0
ZN0,SHFE,d,2012-05-16 00:00:00,14980.0,15065.0,14855.0,14855.0,112424,172690,0.0
ZN0,SHFE,d,2012-05-17 00:00:00,14915.0,15025.0,14870.0,14975.0,103566,168020,0.0
ZN0,SHFE,d,2012-05-18 00:00:00,14910.0,14950.0,14790.0,14855.0,94998,165946,0.0
ZN0,SHFE,d,2012-05-21 00:00:00,14930.0,15090.0,14925.0,14990.0,73620,161022,0.0
ZN0,SHFE,d,2012-05-22 00:00:00,15055.0,15055.0,14950.0,14950.0,55362,119134,0.0
ZN0,SHFE,d,2012-05-23 00:00:00,14875.0,14910.0,14695.0,14755.0,107836,137322,0.0
ZN0,SHFE,d,2012-05-24 00:00:00,14770.0,14785.0,14650.0,14760.0,106492,142324,0.0
ZN0,SHFE,d,2012-05-25 00:00:00,14770.0,14820.0,14705.0,14790.0,69608,146426,0.0
ZN0,SHFE,d,2012-05-28 00:00:00,14950.0,15000.0,14870.0,15000.0,103570,153190,0.0
ZN0,SHFE,d,2012-05-29 00:00:00,14960.0,15040.0,14925.0,15030.0,96348,163956,0.0
ZN0,SHFE,d,2012-05-30 00:00:00,14965.0,14970.0,14845.0,14895.0,94034,169120,0.0
ZN0,SHFE,d,2012-05-31 00:00:00,14795.0,14845.0,14700.0,14795.0,79814,171130,0.0
ZN0,SHFE,d,2012-06-01 00:00:00,14790.0,14870.0,14735.0,14770.0,104626,175950,0.0
ZN0,SHFE,d,2012-06-04 00:00:00,14665.0,14680.0,14475.0,14550.0,188320,182196,0.0
ZN0,SHFE,d,2012-06-05 00:00:00,14655.0,14740.0,14630.0,14690.0,101364,175354,0.0
ZN0,SHFE,d,2012-06-06 00:00:00,14780.0,14850.0,14685.0,14810.0,101882,170726,0.0
ZN0,SHFE,d,2012-06-07 00:00:00,14860.0,14880.0,14715.0,14720.0,85590,173766,0.0
ZN0,SHFE,d,2012-06-08 00:00:00,14750.0,14775.0,14685.0,14705.0,82914,170574,0.0
ZN0,SHFE,d,2012-06-11 00:00:00,14835.0,14980.0,14710.0,14890.0,94212,167264,0.0
ZN0,SHFE,d,2012-06-12 00:00:00,14770.0,14790.0,14705.0,14755.0,52126,170052,0.0
ZN0,SHFE,d,2012-06-13 00:00:00,14805.0,14850.0,14735.0,14820.0,54614,168946,0.0
ZN0,SHFE,d,2012-06-14 00:00:00,14780.0,14845.0,14750.0,14770.0,55318,166032,0.0
ZN0,SHFE,d,2012-06-15 00:00:00,14830.0,14930.0,14820.0,14910.0,61700,157992,0.0
ZN0,SHFE,d,2012-06-18 00:00:00,14980.0,15130.0,14910.0,14975.0,67080,152618,0.0
ZN0,SHFE,d,2012-06-19 00:00:00,14940.0,14965.0,14860.0,14880.0,43900,105322,0.0
ZN0,SHFE,d,2012-06-20 00:00:00,14920.0,14985.0,14905.0,14945.0,45700,108934,0.0
ZN0,SHFE,d,2012-06-21 00:00:00,14790.0,14790.0,14630.0,14640.0,101878,141912,0.0
ZN0,SHFE,d,2012-06-25 00:00:00,14550.0,14645.0,14490.0,14570.0,98020,155854,0.0
ZN0,SHFE,d,2012-06-26 00:00:00,14570.0,14620.0,14255.0,14315.0,191762,196358,0.0
ZN0,SHFE,d,2012-06-27 00:00:00,14325.0,14345.0,14145.0,14245.0,271328,222384,0.0
ZN0,SHFE,d,2012-06-28 00:00:00,14300.0,14385.0,14245.0,14350.0,207200,213348,0.0
ZN0,SHFE,d,2012-06-29 00:00:00,14330.0,14720.0,14315.0,14580.0,235022,191390,0.0
ZN0,SHFE,d,2012-07-02 00:00:00,14850.0,14850.0,14610.0,14685.0,144106,184652,0.0
ZN0,SHFE,d,2012-07-03 00:00:00,14710.0,14885.0,14680.0,14855.0,165022,181380,0.0
ZN0,SHFE,d,2012-07-04 00:00:00,14890.0,14915.0,14765.0,14830.0,128814,174956,0.0
ZN0,SHFE,d,2012-07-05 00:00:00,14835.0,14880.0,14760.0,14850.0,90446,171972,0.0
ZN0,SHFE,d,2012-07-06 00:00:00,14790.0,14825.0,14645.0,14740.0,162444,177688,0.0
ZN0,SHFE,d,2012-07-09 00:00:00,14645.0,14785.0,14630.0,14690.0,107376,168986,0.0
ZN0,SHFE,d,2012-07-10 00:00:00,14705.0,14790.0,14630.0,14650.0,89192,170818,0.0
ZN0,SHFE,d,2012-07-11 00:00:00,14635.0,14695.0,14580.0,14655.0,83684,173056,0.0
ZN0,SHFE,d,2012-07-12 00:00:00,14700.0,14720.0,14550.0,14640.0,87848,171222,0.0
ZN0,SHFE,d,2012-07-13 00:00:00,14660.0,14795.0,14645.0,14775.0,90846,165574,0.0
ZN0,SHFE,d,2012-07-16 00:00:00,14835.0,14860.0,14750.0,14800.0,69238,160588,0.0
ZN0,SHFE,d,2012-07-17 00:00:00,14850.0,14945.0,14755.0,14800.0,75790,148318,0.0
ZN0,SHFE,d,2012-07-18 00:00:00,14820.0,14840.0,14750.0,14785.0,44716,146498,0.0
ZN0,SHFE,d,2012-07-19 00:00:00,14860.0,14870.0,14790.0,14830.0,34060,142348,0.0
ZN0,SHFE,d,2012-07-20 00:00:00,14890.0,14895.0,14625.0,14720.0,92206,137476,0.0
ZN0,SHFE,d,2012-07-23 00:00:00,14610.0,14660.0,14450.0,14460.0,152038,161742,0.0
ZN0,SHFE,d,2012-07-24 00:00:00,14440.0,14585.0,14420.0,14560.0,117440,155824,0.0
ZN0,SHFE,d,2012-07-25 00:00:00,14460.0,14520.0,14370.0,14380.0,120934,170440,0.0
ZN0,SHFE,d,2012-07-26 00:00:00,14450.0,14495.0,14420.0,14470.0,68428,166818,0.0
ZN0,SHFE,d,2012-07-27 00:00:00,14520.0,14650.0,14480.0,14640.0,106404,162374,0.0
ZN0,SHFE,d,2012-07-30 00:00:00,14710.0,14720.0,14605.0,14630.0,78796,162184,0.0
ZN0,SHFE,d,2012-07-31 00:00:00,14690.0,14760.0,14660.0,14720.0,83688,157428,0.0
ZN0,SHFE,d,2012-08-01 00:00:00,14620.0,14680.0,14550.0,14610.0,101670,162244,0.0
ZN0,SHFE,d,2012-08-02 00:00:00,14510.0,14590.0,14510.0,14570.0,61924,165638,0.0
ZN0,SHFE,d,2012-08-03 00:00:00,14505.0,14580.0,14505.0,14565.0,71036,172750,0.0
ZN0,SHFE,d,2012-08-06 00:00:00,14620.0,14700.0,14585.0,14645.0,55266,166510,0.0
ZN0,SHFE,d,2012-08-07 00:00:00,14680.0,14680.0,14615.0,14640.0,35548,165308,0.0
ZN0,SHFE,d,2012-08-08 00:00:00,14715.0,14780.0,14670.0,14680.0,62932,161048,0.0
ZN0,SHFE,d,2012-08-09 00:00:00,14725.0,14800.0,14715.0,14795.0,48682,158162,0.0
ZN0,SHFE,d,2012-08-10 00:00:00,14745.0,14790.0,14520.0,14650.0,78996,157746,0.0
ZN0,SHFE,d,2012-08-13 00:00:00,14670.0,14670.0,14585.0,14590.0,36804,157962,0.0
ZN0,SHFE,d,2012-08-14 00:00:00,14575.0,14645.0,14515.0,14635.0,68158,156070,0.0
ZN0,SHFE,d,2012-08-15 00:00:00,14655.0,14655.0,14555.0,14600.0,34890,153454,0.0
ZN0,SHFE,d,2012-08-16 00:00:00,14600.0,14605.0,14310.0,14390.0,249924,172928,0.0
ZN0,SHFE,d,2012-08-17 00:00:00,14450.0,14540.0,14425.0,14525.0,143426,158286,0.0
ZN0,SHFE,d,2012-08-20 00:00:00,14515.0,14520.0,14360.0,14415.0,130400,177914,0.0
ZN0,SHFE,d,2012-08-21 00:00:00,14450.0,14545.0,14415.0,14530.0,94256,172026,0.0
ZN0,SHFE,d,2012-08-22 00:00:00,14545.0,14590.0,14500.0,14530.0,74592,168146,0.0
ZN0,SHFE,d,2012-08-23 00:00:00,14625.0,14695.0,14605.0,14680.0,106068,160996,0.0
ZN0,SHFE,d,2012-08-24 00:00:00,14670.0,14680.0,14610.0,14660.0,63806,156192,0.0
ZN0,SHFE,d,2012-08-27 00:00:00,14810.0,14930.0,14750.0,14795.0,109948,157420,0.0
ZN0,SHFE,d,2012-08-28 00:00:00,14740.0,14760.0,14670.0,14730.0,71370,154444,0.0
ZN0,SHFE,d,2012-08-29 00:00:00,14720.0,14795.0,14695.0,14770.0,88062,152168,0.0
ZN0,SHFE,d,2012-08-30 00:00:00,14730.0,14820.0,14675.0,14790.0,81758,153620,0.0
ZN0,SHFE,d,2012-08-31 00:00:00,14705.0,14725.0,14640.0,14685.0,77410,151166,0.0
ZN0,SHFE,d,2012-09-03 00:00:00,14655.0,14855.0,14605.0,14845.0,102306,167020,0.0
ZN0,SHFE,d,2012-09-04 00:00:00,14885.0,14900.0,14795.0,14845.0,68198,161184,0.0
ZN0,SHFE,d,2012-09-05 00:00:00,14810.0,14850.0,14770.0,14790.0,58716,155918,0.0
ZN0,SHFE,d,2012-09-06 00:00:00,14880.0,14990.0,14825.0,14970.0,120520,157410,0.0
ZN0,SHFE,d,2012-09-07 00:00:00,14990.0,15080.0,14940.0,15060.0,125456,156160,0.0
ZN0,SHFE,d,2012-09-10 00:00:00,15310.0,15460.0,15305.0,15400.0,138590,152900,0.0
ZN0,SHFE,d,2012-09-11 00:00:00,15440.0,15440.0,15235.0,15390.0,117864,140766,0.0
ZN0,SHFE,d,2012-09-12 00:00:00,15410.0,15515.0,15365.0,15495.0,129668,129692,0.0
ZN0,SHFE,d,2012-09-13 00:00:00,15465.0,15485.0,15270.0,15300.0,88508,117638,0.0
ZN0,SHFE,d,2012-09-14 00:00:00,15645.0,15980.0,15640.0,15845.0,135212,113274,0.0
ZN0,SHFE,d,2012-09-17 00:00:00,15845.0,15850.0,15705.0,15715.0,62130,108408,0.0
ZN0,SHFE,d,2012-09-18 00:00:00,15585.0,15695.0,15560.0,15635.0,46812,104294,0.0
ZN0,SHFE,d,2012-09-19 00:00:00,15725.0,15910.0,15705.0,15890.0,91756,107872,0.0
ZN0,SHFE,d,2012-09-20 00:00:00,15795.0,15800.0,15565.0,15600.0,127634,101754,0.0
ZN0,SHFE,d,2012-09-21 00:00:00,15700.0,15765.0,15640.0,15730.0,86150,102716,0.0
ZN0,SHFE,d,2012-09-24 00:00:00,15600.0,15610.0,15415.0,15540.0,106568,106812,0.0
ZN0,SHFE,d,2012-09-25 00:00:00,15600.0,15630.0,15525.0,15570.0,52098,105206,0.0
ZN0,SHFE,d,2012-09-26 00:00:00,15550.0,15750.0,15530.0,15610.0,122584,107804,0.0
ZN0,SHFE,d,2012-09-27 00:00:00,15490.0,15860.0,15460.0,15650.0,98996,101296,0.0
ZN0,SHFE,d,2012-09-28 00:00:00,15750.0,15815.0,15660.0,15780.0,62668,101140,0.0
ZN0,SHFE,d,2012-10-08 00:00:00,15580.0,15615.0,15465.0,15525.0,69134,98218,0.0
ZN0,SHFE,d,2012-10-09 00:00:00,15545.0,15645.0,15515.0,15575.0,92766,103884,0.0
ZN0,SHFE,d,2012-10-10 00:00:00,15460.0,15465.0,15200.0,15415.0,106396,108082,0.0
ZN0,SHFE,d,2012-10-11 00:00:00,15310.0,15410.0,15240.0,15320.0,101172,105370,0.0
ZN0,SHFE,d,2012-10-12 00:00:00,15315.0,15395.0,15255.0,15275.0,89874,109522,0.0
ZN0,SHFE,d,2012-10-15 00:00:00,15120.0,15220.0,15100.0,15175.0,84362,111114,0.0
ZN0,SHFE,d,2012-10-16 00:00:00,15160.0,15275.0,15150.0,15195.0,78976,117998,0.0
ZN0,SHFE,d,2012-10-17 00:00:00,15190.0,15215.0,15065.0,15120.0,131366,128738,0.0
ZN0,SHFE,d,2012-10-18 00:00:00,15205.0,15275.0,15190.0,15210.0,75782,123386,0.0
ZN0,SHFE,d,2012-10-19 00:00:00,15195.0,15210.0,15045.0,15060.0,81190,127562,0.0
ZN0,SHFE,d,2012-10-22 00:00:00,14960.0,15005.0,14900.0,14970.0,88928,126488,0.0
ZN0,SHFE,d,2012-10-23 00:00:00,14895.0,14950.0,14780.0,14790.0,106176,136072,0.0
ZN0,SHFE,d,2012-10-24 00:00:00,14800.0,14890.0,14800.0,14880.0,80124,134716,0.0
ZN0,SHFE,d,2012-10-25 00:00:00,14885.0,14920.0,14830.0,14860.0,70684,133448,0.0
ZN0,SHFE,d,2012-10-26 00:00:00,14800.0,14825.0,14645.0,14645.0,90660,141950,0.0
ZN0,SHFE,d,2012-10-29 00:00:00,14690.0,14735.0,14650.0,14690.0,49388,137154,0.0
ZN0,SHFE,d,2012-10-30 00:00:00,14660.0,14730.0,14600.0,14680.0,54082,133890,0.0
ZN0,SHFE,d,2012-10-31 00:00:00,14730.0,14830.0,14730.0,14815.0,54546,129370,0.0
ZN0,SHFE,d,2012-11-01 00:00:00,14770.0,14870.0,14760.0,14845.0,41626,121836,0.0
ZN0,SHFE,d,2012-11-02 00:00:00,14935.0,14960.0,14840.0,14880.0,69072,112766,0.0
ZN0,SHFE,d,2012-11-05 00:00:00,14800.0,14805.0,14660.0,14780.0,85254,117838,0.0
ZN0,SHFE,d,2012-11-06 00:00:00,14810.0,14895.0,14780.0,14880.0,67220,119650,0.0
ZN0,SHFE,d,2012-11-07 00:00:00,14960.0,15025.0,14925.0,14995.0,90118,114398,0.0
ZN0,SHFE,d,2012-11-08 00:00:00,14860.0,14985.0,14800.0,14930.0,65426,112340,0.0
ZN0,SHFE,d,2012-11-09 00:00:00,15000.0,15070.0,14950.0,14980.0,75006,105750,0.0
ZN0,SHFE,d,2012-11-12 00:00:00,14920.0,14950.0,14825.0,14875.0,87606,108624,0.0
ZN0,SHFE,d,2012-11-13 00:00:00,14975.0,15050.0,14965.0,14995.0,111986,114084,0.0
ZN0,SHFE,d,2012-11-14 00:00:00,15055.0,15120.0,15020.0,15095.0,95816,115326,0.0
ZN0,SHFE,d,2012-11-15 00:00:00,15050.0,15150.0,15020.0,15110.0,83748,119636,0.0
ZN0,SHFE,d,2012-11-16 00:00:00,15140.0,15190.0,15035.0,15040.0,97694,120544,0.0
ZN0,SHFE,d,2012-11-19 00:00:00,15080.0,15100.0,14970.0,15050.0,80712,118564,0.0
ZN0,SHFE,d,2012-11-20 00:00:00,15115.0,15150.0,14990.0,15000.0,66136,117904,0.0
ZN0,SHFE,d,2012-11-21 00:00:00,14970.0,15030.0,14915.0,14955.0,104176,119968,0.0
ZN0,SHFE,d,2012-11-22 00:00:00,14970.0,15020.0,14955.0,14995.0,44324,117316,0.0
ZN0,SHFE,d,2012-11-23 00:00:00,14980.0,15070.0,14935.0,15045.0,71362,115388,0.0
ZN0,SHFE,d,2012-11-26 00:00:00,15170.0,15170.0,15095.0,15140.0,83076,112922,0.0
ZN0,SHFE,d,2012-11-27 00:00:00,15200.0,15225.0,15100.0,15155.0,68472,110422,0.0
ZN0,SHFE,d,2012-11-28 00:00:00,15170.0,15180.0,15090.0,15095.0,49148,104010,0.0
ZN0,SHFE,d,2012-11-29 00:00:00,15135.0,15195.0,15110.0,15165.0,55678,104298,0.0
ZN0,SHFE,d,2012-11-30 00:00:00,15290.0,15470.0,15290.0,15455.0,125212,108622,0.0
ZN0,SHFE,d,2012-12-03 00:00:00,15410.0,15520.0,15405.0,15435.0,64718,104134,0.0
ZN0,SHFE,d,2012-12-04 00:00:00,15410.0,15450.0,15240.0,15290.0,61112,89034,0.0
ZN0,SHFE,d,2012-12-05 00:00:00,15315.0,15405.0,15250.0,15350.0,40092,85514,0.0
ZN0,SHFE,d,2012-12-06 00:00:00,15430.0,15470.0,15320.0,15365.0,94952,82118,0.0
ZN0,SHFE,d,2012-12-07 00:00:00,15360.0,15445.0,15330.0,15440.0,97630,92124,0.0
ZN0,SHFE,d,2012-12-10 00:00:00,15480.0,15610.0,15440.0,15575.0,155700,111588,0.0
ZN0,SHFE,d,2012-12-11 00:00:00,15660.0,15685.0,15520.0,15530.0,116530,112786,0.0
ZN0,SHFE,d,2012-12-12 00:00:00,15550.0,15565.0,15485.0,15545.0,78012,113188,0.0
ZN0,SHFE,d,2012-12-13 00:00:00,15550.0,15575.0,15390.0,15455.0,108938,109018,0.0
ZN0,SHFE,d,2012-12-14 00:00:00,15420.0,15560.0,15410.0,15555.0,109940,114514,0.0
ZN0,SHFE,d,2012-12-17 00:00:00,15520.0,15675.0,15495.0,15625.0,119774,123378,0.0
ZN0,SHFE,d,2012-12-18 00:00:00,15625.0,15635.0,15475.0,15545.0,105838,121366,0.0
ZN0,SHFE,d,2012-12-19 00:00:00,15505.0,15535.0,15420.0,15460.0,85716,114148,0.0
ZN0,SHFE,d,2012-12-20 00:00:00,15395.0,15410.0,15300.0,15375.0,95714,110136,0.0
ZN0,SHFE,d,2012-12-21 00:00:00,15325.0,15410.0,15285.0,15385.0,67806,113042,0.0
