symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
EB0,DCE,d,2024-11-08 00:00:00,8391.0,8458.0,8320.0,8343.0,193358,180042,0.0
EB0,DCE,d,2024-11-11 00:00:00,8320.0,8372.0,8263.0,8325.0,178921,175217,0.0
EB0,DCE,d,2024-11-12 00:00:00,8278.0,8344.0,8278.0,8301.0,147010,167081,0.0
EB0,DCE,d,2024-11-13 00:00:00,8321.0,8403.0,8301.0,8374.0,157982,160590,0.0
EB0,DCE,d,2024-11-14 00:00:00,8400.0,8400.0,8277.0,8309.0,151702,153146,0.0
EB0,DCE,d,2024-11-15 00:00:00,8345.0,8380.0,8296.0,8312.0,143203,144388,0.0
EB0,DCE,d,2024-11-18 00:00:00,8340.0,8438.0,8299.0,8363.0,238531,140131,0.0
EB0,DCE,d,2024-11-19 00:00:00,8346.0,8495.0,8338.0,8475.0,173577,139566,0.0
EB0,DCE,d,2024-11-20 00:00:00,8458.0,8517.0,8433.0,8487.0,115176,116967,0.0
EB0,DCE,d,2024-11-21 00:00:00,8520.0,8520.0,8443.0,8471.0,93503,86641,0.0
EB0,DCE,d,2024-11-22 00:00:00,8465.0,8481.0,8407.0,8439.0,147082,212060,0.0
EB0,DCE,d,2024-11-25 00:00:00,8413.0,8492.0,8364.0,8392.0,177166,208171,0.0
EB0,DCE,d,2024-11-26 00:00:00,8415.0,8428.0,8291.0,8308.0,180387,200456,0.0
EB0,DCE,d,2024-11-27 00:00:00,8334.0,8350.0,8234.0,8299.0,178944,207737,0.0
EB0,DCE,d,2024-11-28 00:00:00,8303.0,8378.0,8288.0,8308.0,172839,205363,0.0
EB0,DCE,d,2024-11-29 00:00:00,8315.0,8419.0,8288.0,8404.0,181166,212499,0.0
EB0,DCE,d,2024-12-02 00:00:00,8410.0,8547.0,8350.0,8543.0,234659,246150,0.0
EB0,DCE,d,2024-12-03 00:00:00,8550.0,8550.0,8476.0,8507.0,145953,250029,0.0
EB0,DCE,d,2024-12-04 00:00:00,8524.0,8570.0,8461.0,8525.0,187858,251166,0.0
EB0,DCE,d,2024-12-05 00:00:00,8523.0,8576.0,8445.0,8484.0,182759,239421,0.0
EB0,DCE,d,2024-12-06 00:00:00,8484.0,8518.0,8372.0,8402.0,176640,222390,0.0
EB0,DCE,d,2024-12-09 00:00:00,8396.0,8432.0,8330.0,8371.0,158769,205966,0.0
EB0,DCE,d,2024-12-10 00:00:00,8404.0,8480.0,8391.0,8420.0,164404,198726,0.0
EB0,DCE,d,2024-12-11 00:00:00,8420.0,8524.0,8404.0,8464.0,146642,207643,0.0
EB0,DCE,d,2024-12-12 00:00:00,8447.0,8525.0,8447.0,8494.0,101478,204080,0.0
EB0,DCE,d,2024-12-13 00:00:00,8520.0,8538.0,8455.0,8513.0,128991,205988,0.0
EB0,DCE,d,2024-12-16 00:00:00,8517.0,8531.0,8476.0,8510.0,126949,196758,0.0
EB0,DCE,d,2024-12-17 00:00:00,8480.0,8525.0,8464.0,8509.0,130372,186962,0.0
EB0,DCE,d,2024-12-18 00:00:00,8484.0,8542.0,8460.0,8484.0,163075,159451,0.0
EB0,DCE,d,2024-12-19 00:00:00,8505.0,8516.0,8448.0,8483.0,148148,114500,0.0
EB0,DCE,d,2024-12-20 00:00:00,8483.0,8574.0,8384.0,8424.0,151259,82466,0.0
EB0,DCE,d,2024-12-23 00:00:00,8471.0,8527.0,8415.0,8442.0,226004,213019,0.0
EB0,DCE,d,2024-12-24 00:00:00,8439.0,8484.0,8390.0,8439.0,174422,223312,0.0
EB0,DCE,d,2024-12-25 00:00:00,8422.0,8429.0,8320.0,8328.0,199450,234400,0.0
EB0,DCE,d,2024-12-26 00:00:00,8303.0,8328.0,8261.0,8279.0,177092,236462,0.0
EB0,DCE,d,2024-12-27 00:00:00,8321.0,8321.0,8153.0,8185.0,226849,250809,0.0
EB0,DCE,d,2024-12-30 00:00:00,8188.0,8198.0,8047.0,8106.0,229452,255794,0.0
EB0,DCE,d,2024-12-31 00:00:00,8120.0,8130.0,8073.0,8098.0,186309,245181,0.0
EB0,DCE,d,2025-01-02 00:00:00,8131.0,8230.0,8131.0,8196.0,174729,230030,0.0
EB0,DCE,d,2025-01-03 00:00:00,8230.0,8259.0,8200.0,8207.0,191344,219489,0.0
EB0,DCE,d,2025-01-06 00:00:00,8204.0,8276.0,8171.0,8189.0,173584,202475,0.0
EB0,DCE,d,2025-01-07 00:00:00,8213.0,8225.0,8123.0,8145.0,174855,196414,0.0
EB0,DCE,d,2025-01-08 00:00:00,8158.0,8160.0,8007.0,8117.0,219697,184185,0.0
EB0,DCE,d,2025-01-09 00:00:00,8120.0,8214.0,8094.0,8185.0,195964,173712,0.0
EB0,DCE,d,2025-01-10 00:00:00,8185.0,8312.0,8160.0,8299.0,207181,157711,0.0
EB0,DCE,d,2025-01-13 00:00:00,8352.0,8535.0,8350.0,8449.0,259956,138100,0.0
EB0,DCE,d,2025-01-14 00:00:00,8512.0,8514.0,8439.0,8499.0,100302,184971,0.0
EB0,DCE,d,2025-01-15 00:00:00,8493.0,8580.0,8458.0,8570.0,117865,197337,0.0
EB0,DCE,d,2025-01-16 00:00:00,8582.0,8665.0,8528.0,8584.0,150336,205482,0.0
EB0,DCE,d,2025-01-17 00:00:00,8552.0,8625.0,8524.0,8595.0,144160,223570,0.0
EB0,DCE,d,2025-01-20 00:00:00,8577.0,8586.0,8478.0,8501.0,162099,224280,0.0
EB0,DCE,d,2025-01-21 00:00:00,8490.0,8534.0,8474.0,8520.0,126743,234067,0.0
EB0,DCE,d,2025-01-22 00:00:00,8490.0,8561.0,8445.0,8551.0,170685,236882,0.0
EB0,DCE,d,2025-01-23 00:00:00,8565.0,8585.0,8495.0,8518.0,124378,234864,0.0
EB0,DCE,d,2025-01-24 00:00:00,8555.0,8723.0,8535.0,8694.0,257324,241391,0.0
EB0,DCE,d,2025-01-27 00:00:00,8727.0,8777.0,8648.0,8704.0,186455,228023,0.0
EB0,DCE,d,2025-02-05 00:00:00,8715.0,8815.0,8705.0,8738.0,142248,233685,0.0
EB0,DCE,d,2025-02-06 00:00:00,8692.0,8700.0,8576.0,8605.0,187957,210806,0.0
EB0,DCE,d,2025-02-07 00:00:00,8605.0,8660.0,8532.0,8632.0,199919,199070,0.0
EB0,DCE,d,2025-02-10 00:00:00,8606.0,8634.0,8570.0,8601.0,137169,193457,0.0
EB0,DCE,d,2025-02-11 00:00:00,8610.0,8664.0,8523.0,8633.0,197953,181656,0.0
EB0,DCE,d,2025-02-12 00:00:00,8655.0,8675.0,8615.0,8643.0,106902,171942,0.0
EB0,DCE,d,2025-02-13 00:00:00,8611.0,8622.0,8531.0,8575.0,122571,152378,0.0
EB0,DCE,d,2025-02-14 00:00:00,8536.0,8609.0,8511.0,8534.0,110566,137703,0.0
EB0,DCE,d,2025-02-17 00:00:00,8621.0,8669.0,8545.0,8659.0,129356,174966,0.0
EB0,DCE,d,2025-02-18 00:00:00,8644.0,8663.0,8613.0,8643.0,98968,188043,0.0
EB0,DCE,d,2025-02-19 00:00:00,8631.0,8683.0,8591.0,8616.0,162689,202199,0.0
EB0,DCE,d,2025-02-20 00:00:00,8636.0,8659.0,8607.0,8640.0,114069,207243,0.0
EB0,DCE,d,2025-02-21 00:00:00,8654.0,8688.0,8562.0,8597.0,201529,212623,0.0
EB0,DCE,d,2025-02-24 00:00:00,8581.0,8612.0,8476.0,8483.0,175469,233292,0.0
EB0,DCE,d,2025-02-25 00:00:00,8472.0,8525.0,8454.0,8470.0,154023,234547,0.0
EB0,DCE,d,2025-02-26 00:00:00,8441.0,8458.0,8353.0,8356.0,165071,248670,0.0
EB0,DCE,d,2025-02-27 00:00:00,8327.0,8420.0,8322.0,8397.0,164795,238160,0.0
EB0,DCE,d,2025-02-28 00:00:00,8410.0,8436.0,8366.0,8380.0,157850,230023,0.0
EB0,DCE,d,2025-03-03 00:00:00,8379.0,8448.0,8355.0,8378.0,165591,213259,0.0
EB0,DCE,d,2025-03-04 00:00:00,8386.0,8386.0,8230.0,8246.0,188885,223910,0.0
EB0,DCE,d,2025-03-05 00:00:00,8191.0,8232.0,8142.0,8147.0,149725,226830,0.0
EB0,DCE,d,2025-03-06 00:00:00,8105.0,8140.0,7963.0,8139.0,285627,218128,0.0
EB0,DCE,d,2025-03-07 00:00:00,8112.0,8155.0,8045.0,8127.0,193114,216720,0.0
EB0,DCE,d,2025-03-10 00:00:00,8165.0,8206.0,8117.0,8151.0,201939,200955,0.0
EB0,DCE,d,2025-03-11 00:00:00,8150.0,8174.0,8038.0,8088.0,198973,195411,0.0
EB0,DCE,d,2025-03-12 00:00:00,8092.0,8150.0,7892.0,7911.0,285622,200192,0.0
EB0,DCE,d,2025-03-13 00:00:00,7950.0,8074.0,7936.0,8055.0,285853,183341,0.0
EB0,DCE,d,2025-03-14 00:00:00,8050.0,8145.0,8049.0,8123.0,222577,170070,0.0
EB0,DCE,d,2025-03-17 00:00:00,8028.0,8098.0,7944.0,7978.0,127380,191688,0.0
EB0,DCE,d,2025-03-18 00:00:00,7980.0,8005.0,7897.0,7956.0,167031,212306,0.0
EB0,DCE,d,2025-03-19 00:00:00,7958.0,7985.0,7903.0,7934.0,151949,231020,0.0
EB0,DCE,d,2025-03-20 00:00:00,7935.0,8014.0,7917.0,7985.0,207179,253526,0.0
EB0,DCE,d,2025-03-21 00:00:00,7967.0,7980.0,7806.0,7849.0,372538,277141,0.0
EB0,DCE,d,2025-03-24 00:00:00,7826.0,7924.0,7715.0,7916.0,410639,294228,0.0
EB0,DCE,d,2025-03-25 00:00:00,7920.0,7935.0,7736.0,7762.0,286989,315418,0.0
EB0,DCE,d,2025-03-26 00:00:00,7762.0,7792.0,7667.0,7762.0,373045,321885,0.0
EB0,DCE,d,2025-03-27 00:00:00,7777.0,7855.0,7736.0,7851.0,320053,308545,0.0
EB0,DCE,d,2025-03-28 00:00:00,7851.0,7964.0,7843.0,7883.0,400642,288538,0.0
EB0,DCE,d,2025-03-31 00:00:00,7896.0,7910.0,7826.0,7837.0,282213,285634,0.0
EB0,DCE,d,2025-04-01 00:00:00,7856.0,8008.0,7839.0,7983.0,341896,279107,0.0
EB0,DCE,d,2025-04-02 00:00:00,7971.0,7980.0,7833.0,7844.0,295214,268229,0.0
EB0,DCE,d,2025-04-03 00:00:00,7827.0,7908.0,7786.0,7825.0,320883,243622,0.0
EB0,DCE,d,2025-04-07 00:00:00,7374.0,7374.0,7374.0,7374.0,20016,235103,0.0
EB0,DCE,d,2025-04-08 00:00:00,7100.0,7291.0,7079.0,7205.0,486889,205463,0.0
EB0,DCE,d,2025-04-09 00:00:00,7181.0,7257.0,6780.0,7034.0,440643,195306,0.0
EB0,DCE,d,2025-04-10 00:00:00,6949.0,7440.0,6928.0,7440.0,462437,186018,0.0
EB0,DCE,d,2025-04-11 00:00:00,7380.0,7536.0,7277.0,7520.0,449479,163671,0.0
EB0,DCE,d,2025-04-14 00:00:00,7384.0,7439.0,7350.0,7392.0,187008,191398,0.0
EB0,DCE,d,2025-04-15 00:00:00,7424.0,7424.0,7277.0,7300.0,191395,212789,0.0
EB0,DCE,d,2025-04-16 00:00:00,7264.0,7311.0,7161.0,7173.0,205568,233274,0.0
EB0,DCE,d,2025-04-17 00:00:00,7212.0,7318.0,7202.0,7242.0,255860,251185,0.0
EB0,DCE,d,2025-04-18 00:00:00,7266.0,7330.0,7211.0,7266.0,304683,268503,0.0
EB0,DCE,d,2025-04-21 00:00:00,7260.0,7337.0,7204.0,7315.0,318176,274938,0.0
EB0,DCE,d,2025-04-22 00:00:00,7294.0,7316.0,7216.0,7236.0,342891,282446,0.0
EB0,DCE,d,2025-04-23 00:00:00,7257.0,7384.0,7176.0,7384.0,447348,288564,0.0
EB0,DCE,d,2025-04-24 00:00:00,7342.0,7404.0,7185.0,7248.0,450189,292458,0.0
EB0,DCE,d,2025-04-25 00:00:00,7257.0,7293.0,7136.0,7197.0,621351,304231,0.0
EB0,DCE,d,2025-04-28 00:00:00,7138.0,7170.0,7055.0,7079.0,499258,322306,0.0
EB0,DCE,d,2025-04-29 00:00:00,7054.0,7128.0,7030.0,7072.0,350427,290962,0.0
EB0,DCE,d,2025-04-30 00:00:00,7060.0,7106.0,6974.0,6983.0,334345,267780,0.0
EB0,DCE,d,2025-05-06 00:00:00,6920.0,7019.0,6907.0,6944.0,293446,272425,0.0
EB0,DCE,d,2025-05-07 00:00:00,6960.0,7124.0,6959.0,7048.0,361433,256942,0.0
EB0,DCE,d,2025-05-08 00:00:00,7022.0,7029.0,6936.0,6936.0,309574,255711,0.0
EB0,DCE,d,2025-05-09 00:00:00,6951.0,7010.0,6944.0,7005.0,258690,237750,0.0
EB0,DCE,d,2025-05-12 00:00:00,7040.0,7327.0,6942.0,7320.0,555381,236714,0.0
EB0,DCE,d,2025-05-13 00:00:00,7448.0,7550.0,7266.0,7550.0,798045,249336,0.0
EB0,DCE,d,2025-05-14 00:00:00,7620.0,7845.0,7528.0,7746.0,1239157,206482,0.0
EB0,DCE,d,2025-05-15 00:00:00,7706.0,7853.0,7659.0,7739.0,1078010,216472,0.0
EB0,DCE,d,2025-05-16 00:00:00,7748.0,7832.0,7644.0,7661.0,803391,202102,0.0
EB0,DCE,d,2025-05-19 00:00:00,7530.0,7626.0,7504.0,7613.0,232393,215033,0.0
EB0,DCE,d,2025-05-20 00:00:00,7615.0,7644.0,7374.0,7420.0,342931,229390,0.0
EB0,DCE,d,2025-05-21 00:00:00,7400.0,7465.0,7353.0,7422.0,264564,236732,0.0
EB0,DCE,d,2025-05-22 00:00:00,7444.0,7444.0,7280.0,7286.0,284892,254727,0.0
EB0,DCE,d,2025-05-23 00:00:00,7274.0,7344.0,7270.0,7281.0,263854,272746,0.0
EB0,DCE,d,2025-05-26 00:00:00,7273.0,7326.0,7170.0,7195.0,468123,295002,0.0
EB0,DCE,d,2025-05-27 00:00:00,7184.0,7194.0,7103.0,7167.0,401838,290609,0.0
EB0,DCE,d,2025-05-28 00:00:00,7166.0,7185.0,7063.0,7068.0,388976,302805,0.0
EB0,DCE,d,2025-05-29 00:00:00,7100.0,7269.0,7056.0,7226.0,588264,295944,0.0
EB0,DCE,d,2025-05-30 00:00:00,7168.0,7170.0,7064.0,7140.0,437343,281638,0.0
EB0,DCE,d,2025-06-03 00:00:00,7221.0,7274.0,7003.0,7018.0,374550,303349,0.0
EB0,DCE,d,2025-06-04 00:00:00,7032.0,7143.0,7005.0,7090.0,456927,297614,0.0
EB0,DCE,d,2025-06-05 00:00:00,7070.0,7100.0,6985.0,7085.0,426963,297064,0.0
EB0,DCE,d,2025-06-06 00:00:00,7108.0,7178.0,7035.0,7078.0,434639,286895,0.0
EB0,DCE,d,2025-06-09 00:00:00,7095.0,7233.0,7065.0,7211.0,483357,274870,0.0
EB0,DCE,d,2025-06-10 00:00:00,7233.0,7437.0,7195.0,7346.0,770522,266363,0.0
EB0,DCE,d,2025-06-11 00:00:00,7333.0,7394.0,7277.0,7349.0,566913,257237,0.0
EB0,DCE,d,2025-06-12 00:00:00,7394.0,7446.0,7350.0,7353.0,493269,256190,0.0
EB0,DCE,d,2025-06-13 00:00:00,7338.0,7787.0,7312.0,7640.0,999109,237659,0.0
EB0,DCE,d,2025-06-16 00:00:00,7675.0,7697.0,7546.0,7589.0,556471,222348,0.0
EB0,DCE,d,2025-06-17 00:00:00,7515.0,7529.0,7395.0,7474.0,555027,196370,0.0
EB0,DCE,d,2025-06-18 00:00:00,7500.0,7710.0,7474.0,7693.0,577130,177095,0.0
EB0,DCE,d,2025-06-19 00:00:00,7595.0,7660.0,7527.0,7660.0,221515,205485,0.0
EB0,DCE,d,2025-06-20 00:00:00,7642.0,7733.0,7563.0,7621.0,255670,225936,0.0
EB0,DCE,d,2025-06-23 00:00:00,7592.0,7721.0,7502.0,7583.0,323548,246241,0.0
EB0,DCE,d,2025-06-24 00:00:00,7545.0,7562.0,7180.0,7226.0,611529,268569,0.0
EB0,DCE,d,2025-06-25 00:00:00,7249.0,7303.0,7195.0,7298.0,377612,280451,0.0
EB0,DCE,d,2025-06-26 00:00:00,7265.0,7369.0,7250.0,7316.0,457825,280815,0.0
EB0,DCE,d,2025-06-27 00:00:00,7316.0,7343.0,7283.0,7298.0,324307,277502,0.0
EB0,DCE,d,2025-06-30 00:00:00,7287.0,7346.0,7265.0,7287.0,313629,280966,0.0
EB0,DCE,d,2025-07-01 00:00:00,7307.0,7319.0,7225.0,7275.0,313250,287004,0.0
EB0,DCE,d,2025-07-02 00:00:00,7279.0,7300.0,7214.0,7262.0,279557,289360,0.0
EB0,DCE,d,2025-07-03 00:00:00,7289.0,7325.0,7255.0,7297.0,276215,282249,0.0
EB0,DCE,d,2025-07-04 00:00:00,7308.0,7406.0,7300.0,7340.0,498757,274778,0.0
EB0,DCE,d,2025-07-07 00:00:00,7335.0,7397.0,7322.0,7337.0,353422,275482,0.0
EB0,DCE,d,2025-07-08 00:00:00,7356.0,7396.0,7260.0,7276.0,416313,272942,0.0
EB0,DCE,d,2025-07-09 00:00:00,7305.0,7368.0,7275.0,7350.0,295912,263168,0.0
EB0,DCE,d,2025-07-10 00:00:00,7356.0,7531.0,7331.0,7520.0,425364,263392,0.0
EB0,DCE,d,2025-07-11 00:00:00,7500.0,7527.0,7392.0,7416.0,342653,242009,0.0
EB0,DCE,d,2025-07-14 00:00:00,7429.0,7518.0,7416.0,7478.0,294934,238912,0.0
EB0,DCE,d,2025-07-15 00:00:00,7481.0,7506.0,7324.0,7340.0,420738,223602,0.0
EB0,DCE,d,2025-07-16 00:00:00,7356.0,7396.0,7286.0,7343.0,363590,204378,0.0
EB0,DCE,d,2025-07-17 00:00:00,7220.0,7256.0,7185.0,7221.0,168025,245144,0.0
EB0,DCE,d,2025-07-18 00:00:00,7233.0,7293.0,7205.0,7259.0,197939,263530,0.0
EB0,DCE,d,2025-07-21 00:00:00,7288.0,7455.0,7283.0,7423.0,336511,266241,0.0
EB0,DCE,d,2025-07-22 00:00:00,7401.0,7492.0,7373.0,7481.0,401499,284653,0.0
EB0,DCE,d,2025-07-23 00:00:00,7491.0,7508.0,7355.0,7397.0,348808,291849,0.0
EB0,DCE,d,2025-07-24 00:00:00,7381.0,7471.0,7363.0,7440.0,319185,299441,0.0
EB0,DCE,d,2025-07-25 00:00:00,7446.0,7590.0,7428.0,7587.0,397029,317074,0.0
EB0,DCE,d,2025-07-28 00:00:00,7580.0,7593.0,7330.0,7358.0,431585,295650,0.0
EB0,DCE,d,2025-07-29 00:00:00,7372.0,7398.0,7307.0,7374.0,267358,296030,0.0
EB0,DCE,d,2025-07-30 00:00:00,7377.0,7443.0,7371.0,7387.0,240665,291062,0.0
EB0,DCE,d,2025-07-31 00:00:00,7384.0,7417.0,7317.0,7332.0,221025,279870,0.0
EB0,DCE,d,2025-08-01 00:00:00,7310.0,7375.0,7281.0,7296.0,241031,275668,0.0
EB0,DCE,d,2025-08-04 00:00:00,7296.0,7323.0,7215.0,7291.0,219741,264170,0.0
EB0,DCE,d,2025-08-05 00:00:00,7250.0,7299.0,7242.0,7282.0,156678,263947,0.0
EB0,DCE,d,2025-08-06 00:00:00,7267.0,7331.0,7234.0,7285.0,190047,249986,0.0
EB0,DCE,d,2025-08-07 00:00:00,7309.0,7355.0,7274.0,7296.0,208078,236843,0.0
EB0,DCE,d,2025-08-08 00:00:00,7300.0,7309.0,7233.0,7235.0,158840,235455,0.0
EB0,DCE,d,2025-08-11 00:00:00,7251.0,7306.0,7206.0,7250.0,195362,227178,0.0
EB0,DCE,d,2025-08-12 00:00:00,7275.0,7360.0,7269.0,7322.0,214365,210323,0.0
EB0,DCE,d,2025-08-13 00:00:00,7306.0,7327.0,7271.0,7297.0,146871,201525,0.0
EB0,DCE,d,2025-08-14 00:00:00,7310.0,7325.0,7223.0,7238.0,193870,195195,0.0
EB0,DCE,d,2025-08-15 00:00:00,7249.0,7269.0,7190.0,7240.0,148869,184765,0.0
EB0,DCE,d,2025-08-18 00:00:00,7225.0,7243.0,7180.0,7230.0,148790,167851,0.0
EB0,DCE,d,2025-08-19 00:00:00,7235.0,7266.0,7218.0,7244.0,121770,208920,0.0
EB0,DCE,d,2025-08-20 00:00:00,7230.0,7333.0,7141.0,7285.0,360058,256661,0.0
EB0,DCE,d,2025-08-21 00:00:00,7285.0,7324.0,7210.0,7289.0,315121,275513,0.0
EB0,DCE,d,2025-08-22 00:00:00,7288.0,7392.0,7271.0,7378.0,411807,277996,0.0
EB0,DCE,d,2025-08-25 00:00:00,7380.0,7433.0,7318.0,7330.0,351235,301435,0.0
EB0,DCE,d,2025-08-26 00:00:00,7345.0,7365.0,7252.0,7257.0,295569,295747,0.0
EB0,DCE,d,2025-08-27 00:00:00,7247.0,7283.0,7166.0,7170.0,253726,310608,0.0
EB0,DCE,d,2025-08-28 00:00:00,7180.0,7193.0,7116.0,7164.0,253560,338801,0.0
EB0,DCE,d,2025-08-29 00:00:00,7181.0,7181.0,7081.0,7084.0,232574,369897,0.0
EB0,DCE,d,2025-09-01 00:00:00,7091.0,7094.0,6952.0,7013.0,268617,379236,0.0
EB0,DCE,d,2025-09-02 00:00:00,7020.0,7025.0,6931.0,6934.0,262133,392840,0.0
EB0,DCE,d,2025-09-03 00:00:00,6936.0,7050.0,6925.0,7040.0,329688,368926,0.0
EB0,DCE,d,2025-09-04 00:00:00,7012.0,7018.0,6965.0,6985.0,261082,363549,0.0
EB0,DCE,d,2025-09-05 00:00:00,6980.0,7140.0,6980.0,7107.0,340505,335352,0.0
EB0,DCE,d,2025-09-08 00:00:00,7089.0,7089.0,7034.0,7077.0,232249,317336,0.0
EB0,DCE,d,2025-09-09 00:00:00,7090.0,7090.0,7016.0,7062.0,191065,305255,0.0
EB0,DCE,d,2025-09-10 00:00:00,7063.0,7079.0,7028.0,7065.0,171741,292319,0.0
EB0,DCE,d,2025-09-11 00:00:00,7070.0,7104.0,7061.0,7081.0,166888,272099,0.0
EB0,DCE,d,2025-09-12 00:00:00,7033.0,7060.0,7000.0,7020.0,190181,255523,0.0
EB0,DCE,d,2025-09-15 00:00:00,7073.0,7116.0,7029.0,7087.0,218394,220017,0.0
EB0,DCE,d,2025-09-16 00:00:00,7108.0,7194.0,7098.0,7158.0,232949,186459,0.0
EB0,DCE,d,2025-09-17 00:00:00,7197.0,7208.0,7137.0,7152.0,119068,235341,0.0
EB0,DCE,d,2025-09-18 00:00:00,7132.0,7156.0,7041.0,7074.0,190006,276462,0.0
EB0,DCE,d,2025-09-19 00:00:00,7080.0,7086.0,6962.0,6992.0,264079,336529,0.0
EB0,DCE,d,2025-09-22 00:00:00,6992.0,7008.0,6902.0,6928.0,253473,379614,0.0
EB0,DCE,d,2025-09-23 00:00:00,6892.0,6908.0,6821.0,6870.0,234360,400920,0.0
EB0,DCE,d,2025-09-24 00:00:00,6900.0,6957.0,6876.0,6928.0,245568,399631,0.0
EB0,DCE,d,2025-09-25 00:00:00,6938.0,6983.0,6923.0,6958.0,192730,376159,0.0
EB0,DCE,d,2025-09-26 00:00:00,6945.0,6966.0,6904.0,6949.0,208848,364288,0.0
EB0,DCE,d,2025-09-29 00:00:00,6961.0,6977.0,6897.0,6932.0,176634,339752,0.0
EB0,DCE,d,2025-09-30 00:00:00,6903.0,6911.0,6783.0,6835.0,213060,332781,0.0
EB0,DCE,d,2025-10-09 00:00:00,6828.0,6840.0,6734.0,6818.0,181486,336620,0.0
EB0,DCE,d,2025-10-10 00:00:00,6810.0,6838.0,6727.0,6743.0,175927,340052,0.0
EB0,DCE,d,2025-10-13 00:00:00,6728.0,6763.0,6675.0,6690.0,224685,318521,0.0
EB0,DCE,d,2025-10-14 00:00:00,6688.0,6688.0,6541.0,6544.0,219541,319760,0.0
EB0,DCE,d,2025-10-15 00:00:00,6513.0,6579.0,6495.0,6540.0,212232,299752,0.0
EB0,DCE,d,2025-10-16 00:00:00,6550.0,6606.0,6437.0,6600.0,291338,277496,0.0
EB0,DCE,d,2025-10-17 00:00:00,6600.0,6600.0,6464.0,6483.0,223607,265036,0.0
EB0,DCE,d,2025-10-20 00:00:00,6505.0,6568.0,6362.0,6365.0,266688,263109,0.0
EB0,DCE,d,2025-10-21 00:00:00,6432.0,6523.0,6415.0,6463.0,220994,310167,0.0
EB0,DCE,d,2025-10-22 00:00:00,6502.0,6567.0,6464.0,6566.0,194315,323909,0.0
EB0,DCE,d,2025-10-23 00:00:00,6535.0,6627.0,6535.0,6574.0,204245,345320,0.0
EB0,DCE,d,2025-10-24 00:00:00,6618.0,6630.0,6537.0,6539.0,248423,375170,0.0
EB0,DCE,d,2025-10-27 00:00:00,6536.0,6579.0,6476.0,6531.0,309791,403511,0.0
EB0,DCE,d,2025-10-28 00:00:00,6530.0,6540.0,6460.0,6466.0,243774,420642,0.0
EB0,DCE,d,2025-10-29 00:00:00,6440.0,6520.0,6433.0,6513.0,255646,412877,0.0
EB0,DCE,d,2025-10-30 00:00:00,6520.0,6554.0,6418.0,6421.0,316212,430156,0.0
EB0,DCE,d,2025-10-31 00:00:00,6430.0,6517.0,6416.0,6471.0,286631,404161,0.0
EB0,DCE,d,2025-11-03 00:00:00,6503.0,6536.0,6431.0,6446.0,329916,413577,0.0
EB0,DCE,d,2025-11-04 00:00:00,6431.0,6456.0,6321.0,6354.0,515106,401028,0.0
EB0,DCE,d,2025-11-05 00:00:00,6316.0,6341.0,6257.0,6321.0,389583,384902,0.0
EB0,DCE,d,2025-11-06 00:00:00,6301.0,6321.0,6245.0,6300.0,273144,393351,0.0
EB0,DCE,d,2025-11-07 00:00:00,6306.0,6372.0,6277.0,6317.0,319361,380010,0.0
EB0,DCE,d,2025-11-10 00:00:00,6305.0,6348.0,6253.0,6315.0,293435,366370,0.0
EB0,DCE,d,2025-11-11 00:00:00,6313.0,6334.0,6230.0,6231.0,239506,376954,0.0
EB0,DCE,d,2025-11-12 00:00:00,6238.0,6316.0,6232.0,6306.0,285274,349196,0.0
EB0,DCE,d,2025-11-13 00:00:00,6306.0,6443.0,6272.0,6437.0,489053,295768,0.0
EB0,DCE,d,2025-11-14 00:00:00,6466.0,6516.0,6422.0,6450.0,367794,263214,0.0
EB0,DCE,d,2025-11-17 00:00:00,6460.0,6547.0,6446.0,6496.0,362909,227622,0.0
EB0,DCE,d,2025-11-18 00:00:00,6507.0,6526.0,6408.0,6465.0,263018,184040,0.0
EB0,DCE,d,2025-11-19 00:00:00,6500.0,6600.0,6445.0,6583.0,302731,266122,0.0
EB0,DCE,d,2025-11-20 00:00:00,6524.0,6640.0,6507.0,6595.0,388192,304789,0.0
EB0,DCE,d,2025-11-21 00:00:00,6585.0,6617.0,6481.0,6507.0,371705,304712,0.0
EB0,DCE,d,2025-11-24 00:00:00,6505.0,6505.0,6365.0,6436.0,469884,321178,0.0
EB0,DCE,d,2025-11-25 00:00:00,6448.0,6484.0,6420.0,6446.0,285577,323405,0.0
EB0,DCE,d,2025-11-26 00:00:00,6425.0,6558.0,6404.0,6533.0,402114,319939,0.0
EB0,DCE,d,2025-11-27 00:00:00,6524.0,6582.0,6483.0,6520.0,373095,325911,0.0
EB0,DCE,d,2025-11-28 00:00:00,6529.0,6577.0,6472.0,6566.0,290349,315722,0.0
EB0,DCE,d,2025-12-01 00:00:00,6543.0,6566.0,6488.0,6549.0,270098,308914,0.0
EB0,DCE,d,2025-12-02 00:00:00,6539.0,6589.0,6454.0,6564.0,396054,298006,0.0
EB0,DCE,d,2025-12-03 00:00:00,6560.0,6635.0,6534.0,6585.0,407376,296579,0.0
EB0,DCE,d,2025-12-04 00:00:00,6601.0,6650.0,6518.0,6574.0,338614,279557,0.0
EB0,DCE,d,2025-12-05 00:00:00,6570.0,6610.0,6532.0,6556.0,246171,264770,0.0
