symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
SN0,SHFE,d,2022-03-01 00:00:00,337950.0,341970.0,337950.0,341460.0,56742,39469,0.0
SN0,SHFE,d,2022-03-02 00:00:00,342500.0,342500.0,337910.0,340490.0,58389,37502,0.0
SN0,SHFE,d,2022-03-03 00:00:00,343000.0,345600.0,339150.0,342410.0,60358,37772,0.0
SN0,SHFE,d,2022-03-04 00:00:00,342410.0,345190.0,339410.0,342330.0,63762,37938,0.0
SN0,SHFE,d,2022-03-07 00:00:00,344000.0,360360.0,341110.0,358500.0,93855,40275,0.0
SN0,SHFE,d,2022-03-08 00:00:00,357260.0,391400.0,345000.0,391400.0,121418,34455,0.0
SN0,SHFE,d,2022-03-09 00:00:00,369980.0,395000.0,350120.0,356880.0,155560,28545,0.0
SN0,SHFE,d,2022-03-10 00:00:00,356880.0,359390.0,327090.0,337500.0,130431,31655,0.0
SN0,SHFE,d,2022-03-11 00:00:00,337550.0,345800.0,337000.0,343500.0,63713,30876,0.0
SN0,SHFE,d,2022-03-14 00:00:00,340240.0,341680.0,327520.0,332280.0,55704,29663,0.0
SN0,SHFE,d,2022-03-15 00:00:00,332280.0,334530.0,320040.0,322840.0,63272,30258,0.0
SN0,SHFE,d,2022-03-16 00:00:00,323500.0,335770.0,322840.0,333520.0,50074,29368,0.0
SN0,SHFE,d,2022-03-17 00:00:00,331500.0,332980.0,325000.0,327890.0,39584,29498,0.0
SN0,SHFE,d,2022-03-18 00:00:00,328410.0,341690.0,326660.0,339900.0,54963,32613,0.0
SN0,SHFE,d,2022-03-21 00:00:00,338000.0,345960.0,335100.0,337000.0,56804,33598,0.0
SN0,SHFE,d,2022-03-22 00:00:00,335440.0,339870.0,334200.0,337060.0,33033,32516,0.0
SN0,SHFE,d,2022-03-23 00:00:00,336500.0,340870.0,333540.0,339430.0,33923,33217,0.0
SN0,SHFE,d,2022-03-24 00:00:00,343430.0,361130.0,342110.0,350380.0,71515,36974,0.0
SN0,SHFE,d,2022-03-25 00:00:00,350380.0,354280.0,338500.0,345980.0,63953,33776,0.0
SN0,SHFE,d,2022-03-28 00:00:00,345120.0,345120.0,337000.0,342750.0,44733,33613,0.0
SN0,SHFE,d,2022-03-29 00:00:00,342750.0,348800.0,342740.0,347010.0,33284,34036,0.0
SN0,SHFE,d,2022-03-30 00:00:00,346630.0,349260.0,341500.0,346400.0,35639,33744,0.0
SN0,SHFE,d,2022-03-31 00:00:00,347320.0,347790.0,340300.0,344840.0,37844,33020,0.0
SN0,SHFE,d,2022-04-01 00:00:00,345000.0,346500.0,338250.0,340950.0,31664,29961,0.0
SN0,SHFE,d,2022-04-06 00:00:00,343800.0,347500.0,341800.0,346020.0,19267,29254,0.0
SN0,SHFE,d,2022-04-07 00:00:00,348500.0,348500.0,338500.0,340490.0,32542,29044,0.0
SN0,SHFE,d,2022-04-08 00:00:00,339700.0,341950.0,330360.0,340770.0,38791,28290,0.0
SN0,SHFE,d,2022-04-11 00:00:00,340000.0,341700.0,335550.0,337360.0,24015,26174,0.0
SN0,SHFE,d,2022-04-12 00:00:00,337370.0,340000.0,336010.0,339830.0,19823,26346,0.0
SN0,SHFE,d,2022-04-13 00:00:00,337600.0,338250.0,331310.0,333180.0,34952,26069,0.0
SN0,SHFE,d,2022-04-14 00:00:00,334500.0,342000.0,333180.0,339240.0,28677,24975,0.0
SN0,SHFE,d,2022-04-15 00:00:00,338050.0,339210.0,335420.0,338220.0,19951,23890,0.0
SN0,SHFE,d,2022-04-18 00:00:00,341000.0,341000.0,333330.0,336200.0,22710,23531,0.0
SN0,SHFE,d,2022-04-19 00:00:00,336690.0,346490.0,336200.0,339010.0,32782,24839,0.0
SN0,SHFE,d,2022-04-20 00:00:00,338000.0,344000.0,337640.0,337940.0,25532,23425,0.0
SN0,SHFE,d,2022-04-21 00:00:00,337190.0,340000.0,335010.0,336870.0,20634,22786,0.0
SN0,SHFE,d,2022-04-22 00:00:00,337660.0,339460.0,335400.0,336300.0,18039,20915,0.0
SN0,SHFE,d,2022-04-25 00:00:00,333500.0,335430.0,323080.0,326330.0,38948,22024,0.0
SN0,SHFE,d,2022-04-26 00:00:00,322990.0,335800.0,320200.0,333710.0,28866,16352,0.0
SN0,SHFE,d,2022-04-27 00:00:00,327030.0,333880.0,326000.0,331100.0,37904,29538,0.0
SN0,SHFE,d,2022-04-28 00:00:00,328340.0,328920.0,321040.0,324410.0,34996,29197,0.0
SN0,SHFE,d,2022-04-29 00:00:00,325660.0,331840.0,325040.0,330080.0,29428,28696,0.0
SN0,SHFE,d,2022-05-05 00:00:00,326550.0,330000.0,323500.0,327080.0,22799,27403,0.0
SN0,SHFE,d,2022-05-06 00:00:00,328040.0,331300.0,323130.0,323920.0,30648,29007,0.0
SN0,SHFE,d,2022-05-09 00:00:00,322400.0,327500.0,309500.0,311510.0,48538,31495,0.0
SN0,SHFE,d,2022-05-10 00:00:00,308500.0,308760.0,298550.0,303680.0,55855,32572,0.0
SN0,SHFE,d,2022-05-11 00:00:00,300370.0,302410.0,290000.0,291960.0,64168,34375,0.0
SN0,SHFE,d,2022-05-12 00:00:00,292000.0,297980.0,276250.0,279290.0,75376,34994,0.0
SN0,SHFE,d,2022-05-13 00:00:00,279290.0,287970.0,277500.0,285540.0,68953,35437,0.0
SN0,SHFE,d,2022-05-16 00:00:00,286500.0,288970.0,277000.0,286220.0,69148,33974,0.0
SN0,SHFE,d,2022-05-17 00:00:00,286220.0,287200.0,277610.0,279340.0,54377,31938,0.0
SN0,SHFE,d,2022-05-18 00:00:00,282000.0,284800.0,270630.0,271160.0,58769,34692,0.0
SN0,SHFE,d,2022-05-19 00:00:00,274060.0,284000.0,272480.0,283190.0,58961,32782,0.0
SN0,SHFE,d,2022-05-20 00:00:00,283190.0,288570.0,282500.0,284190.0,46384,29134,0.0
SN0,SHFE,d,2022-05-23 00:00:00,284200.0,287470.0,280500.0,283460.0,39252,27498,0.0
SN0,SHFE,d,2022-05-24 00:00:00,283200.0,284500.0,275810.0,277310.0,33937,25839,0.0
SN0,SHFE,d,2022-05-25 00:00:00,277320.0,278000.0,268200.0,271760.0,43257,25945,0.0
SN0,SHFE,d,2022-05-26 00:00:00,271000.0,271470.0,253510.0,256260.0,59674,26371,0.0
SN0,SHFE,d,2022-05-27 00:00:00,256700.0,264770.0,254890.0,260710.0,50648,18083,0.0
SN0,SHFE,d,2022-05-30 00:00:00,260710.0,279870.0,260710.0,278200.0,43269,10922,0.0
SN0,SHFE,d,2022-05-31 00:00:00,271880.0,272480.0,266710.0,268530.0,49189,32933,0.0
SN0,SHFE,d,2022-06-01 00:00:00,269000.0,274990.0,265000.0,267820.0,62121,36459,0.0
SN0,SHFE,d,2022-06-02 00:00:00,269060.0,272380.0,267540.0,268820.0,49828,32536,0.0
SN0,SHFE,d,2022-06-06 00:00:00,269510.0,273820.0,255490.0,258980.0,51912,34733,0.0
SN0,SHFE,d,2022-06-07 00:00:00,261750.0,263390.0,254650.0,256320.0,67776,35182,0.0
SN0,SHFE,d,2022-06-08 00:00:00,255700.0,265560.0,247720.0,264150.0,98034,39712,0.0
SN0,SHFE,d,2022-06-09 00:00:00,262000.0,266000.0,261090.0,263900.0,63199,33139,0.0
SN0,SHFE,d,2022-06-10 00:00:00,263200.0,266480.0,260250.0,263150.0,57221,33542,0.0
SN0,SHFE,d,2022-06-13 00:00:00,260010.0,260340.0,250910.0,254100.0,74575,35569,0.0
SN0,SHFE,d,2022-06-14 00:00:00,251380.0,251440.0,239980.0,242800.0,80697,39275,0.0
SN0,SHFE,d,2022-06-15 00:00:00,236700.0,249000.0,233730.0,246560.0,85010,38628,0.0
SN0,SHFE,d,2022-06-16 00:00:00,248880.0,259940.0,248880.0,256930.0,90176,35306,0.0
SN0,SHFE,d,2022-06-17 00:00:00,256000.0,256000.0,242580.0,245510.0,94839,35129,0.0
SN0,SHFE,d,2022-06-20 00:00:00,246520.0,247290.0,237000.0,238160.0,76495,30491,0.0
SN0,SHFE,d,2022-06-21 00:00:00,238160.0,245990.0,235250.0,236500.0,77622,31322,0.0
SN0,SHFE,d,2022-06-22 00:00:00,237600.0,242800.0,226600.0,228390.0,79920,32571,0.0
SN0,SHFE,d,2022-06-23 00:00:00,225000.0,229790.0,220650.0,229000.0,80213,30899,0.0
SN0,SHFE,d,2022-06-24 00:00:00,217050.0,222600.0,204660.0,204860.0,112820,33178,0.0
SN0,SHFE,d,2022-06-27 00:00:00,203200.0,217380.0,194110.0,214630.0,125032,31440,0.0
SN0,SHFE,d,2022-06-28 00:00:00,218000.0,222220.0,211200.0,221860.0,63615,19025,0.0
SN0,SHFE,d,2022-06-29 00:00:00,217130.0,218590.0,199720.0,200010.0,158773,56271,0.0
SN0,SHFE,d,2022-06-30 00:00:00,200000.0,209380.0,199980.0,202600.0,135179,48082,0.0
SN0,SHFE,d,2022-07-01 00:00:00,202550.0,204200.0,190050.0,192000.0,129804,50879,0.0
SN0,SHFE,d,2022-07-04 00:00:00,195000.0,198500.0,189500.0,197300.0,115867,47788,0.0
SN0,SHFE,d,2022-07-05 00:00:00,198300.0,202350.0,191260.0,191810.0,115501,51805,0.0
SN0,SHFE,d,2022-07-06 00:00:00,187050.0,193000.0,180250.0,187310.0,133694,52137,0.0
SN0,SHFE,d,2022-07-07 00:00:00,187920.0,191990.0,180860.0,189110.0,127671,49449,0.0
SN0,SHFE,d,2022-07-08 00:00:00,193000.0,195770.0,182000.0,182250.0,123107,52506,0.0
SN0,SHFE,d,2022-07-11 00:00:00,183570.0,192850.0,182930.0,192690.0,111870,47420,0.0
SN0,SHFE,d,2022-07-12 00:00:00,191900.0,202300.0,190590.0,192460.0,115858,47598,0.0
SN0,SHFE,d,2022-07-13 00:00:00,193390.0,198190.0,187800.0,196770.0,109135,41718,0.0
SN0,SHFE,d,2022-07-14 00:00:00,191930.0,196000.0,188100.0,191600.0,131060,49848,0.0
SN0,SHFE,d,2022-07-15 00:00:00,191900.0,191950.0,180150.0,181190.0,118216,41232,0.0
SN0,SHFE,d,2022-07-18 00:00:00,182000.0,196350.0,182000.0,194890.0,116480,44981,0.0
SN0,SHFE,d,2022-07-19 00:00:00,194000.0,198600.0,185500.0,187010.0,96466,37289,0.0
SN0,SHFE,d,2022-07-20 00:00:00,188620.0,193570.0,185010.0,189820.0,86969,38530,0.0
SN0,SHFE,d,2022-07-21 00:00:00,189870.0,195550.0,189570.0,193560.0,77802,33421,0.0
SN0,SHFE,d,2022-07-22 00:00:00,191280.0,193870.0,188200.0,191850.0,75021,34144,0.0
SN0,SHFE,d,2022-07-25 00:00:00,190100.0,196490.0,188500.0,190100.0,69102,26115,0.0
SN0,SHFE,d,2022-07-26 00:00:00,192260.0,199380.0,190930.0,198560.0,42128,21946,0.0
SN0,SHFE,d,2022-07-27 00:00:00,196790.0,198280.0,189330.0,191770.0,79391,52107,0.0
SN0,SHFE,d,2022-07-28 00:00:00,190060.0,196670.0,188200.0,195230.0,85833,54790,0.0
SN0,SHFE,d,2022-07-29 00:00:00,191000.0,195620.0,187650.0,194000.0,121917,63136,0.0
SN0,SHFE,d,2022-08-01 00:00:00,194000.0,204260.0,193020.0,200460.0,135525,63049,0.0
SN0,SHFE,d,2022-08-02 00:00:00,200600.0,201530.0,190520.0,194540.0,106397,54636,0.0
SN0,SHFE,d,2022-08-03 00:00:00,194000.0,194900.0,189090.0,192390.0,80794,52672,0.0
SN0,SHFE,d,2022-08-04 00:00:00,191880.0,195400.0,190800.0,191410.0,77239,52204,0.0
SN0,SHFE,d,2022-08-05 00:00:00,193200.0,199140.0,191710.0,197500.0,90324,54137,0.0
SN0,SHFE,d,2022-08-08 00:00:00,197500.0,197940.0,193850.0,196380.0,77029,49973,0.0
SN0,SHFE,d,2022-08-09 00:00:00,192200.0,196380.0,191590.0,194850.0,79221,55236,0.0
SN0,SHFE,d,2022-08-10 00:00:00,194800.0,198450.0,193160.0,194220.0,72665,47856,0.0
SN0,SHFE,d,2022-08-11 00:00:00,195000.0,202510.0,195000.0,201000.0,88930,56263,0.0
SN0,SHFE,d,2022-08-12 00:00:00,201400.0,207500.0,201300.0,204380.0,73941,45537,0.0
SN0,SHFE,d,2022-08-15 00:00:00,201800.0,202300.0,196100.0,198040.0,73131,47365,0.0
SN0,SHFE,d,2022-08-16 00:00:00,196900.0,200630.0,194830.0,198760.0,47075,39951,0.0
SN0,SHFE,d,2022-08-17 00:00:00,200000.0,201770.0,197550.0,198440.0,53028,41313,0.0
SN0,SHFE,d,2022-08-18 00:00:00,197840.0,199220.0,196550.0,197190.0,40631,35292,0.0
SN0,SHFE,d,2022-08-19 00:00:00,198000.0,198340.0,195820.0,196940.0,56129,23388,0.0
SN0,SHFE,d,2022-08-22 00:00:00,197140.0,203100.0,196940.0,199420.0,65249,26588,0.0
SN0,SHFE,d,2022-08-23 00:00:00,199420.0,200500.0,198000.0,199110.0,70761,30623,0.0
SN0,SHFE,d,2022-08-24 00:00:00,199110.0,201580.0,198010.0,199390.0,76295,32045,0.0
SN0,SHFE,d,2022-08-25 00:00:00,199580.0,200780.0,197110.0,200120.0,94483,33685,0.0
SN0,SHFE,d,2022-08-26 00:00:00,199210.0,200000.0,195850.0,197380.0,84039,33053,0.0
SN0,SHFE,d,2022-08-29 00:00:00,198380.0,204500.0,192510.0,193260.0,162819,37865,0.0
SN0,SHFE,d,2022-08-30 00:00:00,195800.0,197200.0,192600.0,193950.0,105485,34515,0.0
SN0,SHFE,d,2022-08-31 00:00:00,193080.0,194540.0,190290.0,191080.0,102617,35775,0.0
SN0,SHFE,d,2022-09-01 00:00:00,190500.0,190500.0,178220.0,178840.0,141995,42829,0.0
SN0,SHFE,d,2022-09-02 00:00:00,176260.0,178000.0,169380.0,171600.0,175705,44196,0.0
SN0,SHFE,d,2022-09-05 00:00:00,173830.0,178480.0,170840.0,177330.0,173960,40247,0.0
SN0,SHFE,d,2022-09-06 00:00:00,177710.0,181790.0,177500.0,179750.0,131726,36497,0.0
SN0,SHFE,d,2022-09-07 00:00:00,179040.0,179080.0,173600.0,174720.0,130262,37799,0.0
SN0,SHFE,d,2022-09-08 00:00:00,174470.0,178500.0,172660.0,177520.0,141976,36440,0.0
SN0,SHFE,d,2022-09-09 00:00:00,177800.0,180980.0,176620.0,178680.0,132831,35599,0.0
SN0,SHFE,d,2022-09-13 00:00:00,180050.0,184410.0,179110.0,181270.0,81328,34519,0.0
SN0,SHFE,d,2022-09-14 00:00:00,179980.0,180100.0,171430.0,173490.0,150540,40493,0.0
SN0,SHFE,d,2022-09-15 00:00:00,174000.0,180200.0,173820.0,176830.0,154642,33892,0.0
SN0,SHFE,d,2022-09-16 00:00:00,174000.0,177800.0,173800.0,176250.0,125657,32925,0.0
SN0,SHFE,d,2022-09-19 00:00:00,176400.0,181570.0,176100.0,176710.0,137412,31413,0.0
SN0,SHFE,d,2022-09-20 00:00:00,175220.0,179210.0,174670.0,177180.0,106150,29037,0.0
SN0,SHFE,d,2022-09-21 00:00:00,177000.0,183690.0,176800.0,182400.0,143898,29721,0.0
SN0,SHFE,d,2022-09-22 00:00:00,181680.0,186800.0,180040.0,184400.0,147782,28042,0.0
SN0,SHFE,d,2022-09-23 00:00:00,184530.0,185970.0,181890.0,183100.0,65566,37427,0.0
SN0,SHFE,d,2022-09-26 00:00:00,181980.0,181980.0,173680.0,179090.0,84719,31927,0.0
SN0,SHFE,d,2022-09-27 00:00:00,174100.0,180520.0,172500.0,179950.0,68981,41509,0.0
SN0,SHFE,d,2022-09-28 00:00:00,179950.0,182380.0,177010.0,177450.0,66939,44950,0.0
SN0,SHFE,d,2022-09-29 00:00:00,178720.0,182580.0,178360.0,179610.0,63842,41915,0.0
SN0,SHFE,d,2022-09-30 00:00:00,180550.0,181170.0,175540.0,177210.0,65256,43538,0.0
SN0,SHFE,d,2022-10-10 00:00:00,172000.0,175930.0,171260.0,175160.0,33148,39212,0.0
SN0,SHFE,d,2022-10-11 00:00:00,175960.0,178980.0,175800.0,176670.0,47067,41356,0.0
SN0,SHFE,d,2022-10-12 00:00:00,177410.0,177500.0,174060.0,176020.0,50430,38799,0.0
SN0,SHFE,d,2022-10-13 00:00:00,174930.0,176490.0,172170.0,173080.0,59308,42417,0.0
SN0,SHFE,d,2022-10-14 00:00:00,168470.0,173330.0,167470.0,172900.0,69922,28331,0.0
SN0,SHFE,d,2022-10-17 00:00:00,172000.0,172000.0,167610.0,168700.0,80103,35333,0.0
SN0,SHFE,d,2022-10-18 00:00:00,169030.0,169960.0,166360.0,166820.0,95346,42768,0.0
SN0,SHFE,d,2022-10-19 00:00:00,167120.0,171420.0,166720.0,168890.0,108275,40388,0.0
SN0,SHFE,d,2022-10-20 00:00:00,167700.0,169780.0,167500.0,169080.0,104177,42227,0.0
SN0,SHFE,d,2022-10-21 00:00:00,168800.0,170730.0,162730.0,164100.0,144724,52681,0.0
SN0,SHFE,d,2022-10-24 00:00:00,162500.0,166650.0,161060.0,165010.0,138392,48238,0.0
SN0,SHFE,d,2022-10-25 00:00:00,163800.0,166820.0,163370.0,165800.0,119921,41007,0.0
SN0,SHFE,d,2022-10-26 00:00:00,165000.0,168470.0,164300.0,166250.0,96495,37212,0.0
SN0,SHFE,d,2022-10-27 00:00:00,166250.0,167710.0,164980.0,165520.0,85364,37089,0.0
SN0,SHFE,d,2022-10-28 00:00:00,165500.0,166150.0,157660.0,158930.0,144203,47187,0.0
SN0,SHFE,d,2022-10-31 00:00:00,160420.0,160600.0,156090.0,157800.0,110871,43911,0.0
SN0,SHFE,d,2022-11-01 00:00:00,157500.0,159980.0,154160.0,159170.0,125840,42750,0.0
SN0,SHFE,d,2022-11-02 00:00:00,160110.0,162000.0,158150.0,159600.0,101731,40544,0.0
SN0,SHFE,d,2022-11-03 00:00:00,159600.0,160490.0,155310.0,156760.0,111237,43232,0.0
SN0,SHFE,d,2022-11-04 00:00:00,156390.0,160240.0,154670.0,159410.0,136011,42514,0.0
SN0,SHFE,d,2022-11-07 00:00:00,161000.0,167950.0,161000.0,166250.0,190240,37289,0.0
SN0,SHFE,d,2022-11-08 00:00:00,166250.0,169430.0,165550.0,167700.0,147233,35863,0.0
SN0,SHFE,d,2022-11-09 00:00:00,168010.0,171970.0,168010.0,170760.0,147734,34879,0.0
SN0,SHFE,d,2022-11-10 00:00:00,170730.0,170920.0,167020.0,169090.0,137979,33984,0.0
SN0,SHFE,d,2022-11-11 00:00:00,169090.0,184520.0,168550.0,181050.0,237309,33795,0.0
SN0,SHFE,d,2022-11-14 00:00:00,179990.0,181500.0,175460.0,177070.0,175881,34215,0.0
SN0,SHFE,d,2022-11-15 00:00:00,178540.0,185450.0,177650.0,184000.0,121515,49834,0.0
SN0,SHFE,d,2022-11-16 00:00:00,188800.0,189800.0,185400.0,187700.0,124747,44426,0.0
SN0,SHFE,d,2022-11-17 00:00:00,189800.0,189950.0,181890.0,186000.0,118544,46127,0.0
SN0,SHFE,d,2022-11-18 00:00:00,184960.0,186080.0,180350.0,185080.0,110790,43877,0.0
SN0,SHFE,d,2022-11-21 00:00:00,182160.0,184530.0,176160.0,177650.0,99865,43944,0.0
SN0,SHFE,d,2022-11-22 00:00:00,177360.0,179940.0,176000.0,178450.0,68865,38276,0.0
SN0,SHFE,d,2022-11-23 00:00:00,179630.0,184300.0,179630.0,182000.0,84638,38337,0.0
SN0,SHFE,d,2022-11-24 00:00:00,181000.0,185670.0,178340.0,183150.0,68157,32357,0.0
SN0,SHFE,d,2022-11-25 00:00:00,183150.0,186140.0,182720.0,184270.0,51975,26993,0.0
SN0,SHFE,d,2022-11-28 00:00:00,182960.0,184270.0,179700.0,182060.0,42855,18551,0.0
SN0,SHFE,d,2022-11-29 00:00:00,182810.0,186360.0,182810.0,184750.0,81136,52052,0.0
SN0,SHFE,d,2022-11-30 00:00:00,184690.0,187460.0,183200.0,184320.0,82011,50434,0.0
SN0,SHFE,d,2022-12-01 00:00:00,185000.0,189680.0,184550.0,186760.0,82308,52934,0.0
SN0,SHFE,d,2022-12-02 00:00:00,186610.0,188570.0,184600.0,187180.0,72363,50050,0.0
SN0,SHFE,d,2022-12-05 00:00:00,187160.0,196070.0,184380.0,194530.0,114500,60331,0.0
SN0,SHFE,d,2022-12-06 00:00:00,195000.0,196970.0,193200.0,195010.0,77292,52279,0.0
SN0,SHFE,d,2022-12-07 00:00:00,195000.0,200980.0,192430.0,193580.0,114857,56510,0.0
SN0,SHFE,d,2022-12-08 00:00:00,193880.0,198050.0,193230.0,196430.0,88390,47755,0.0
SN0,SHFE,d,2022-12-09 00:00:00,196600.0,199600.0,194610.0,198650.0,90452,53920,0.0
SN0,SHFE,d,2022-12-12 00:00:00,196400.0,197000.0,188410.0,190400.0,104359,55981,0.0
SN0,SHFE,d,2022-12-13 00:00:00,192890.0,196000.0,191100.0,194870.0,79524,46983,0.0
SN0,SHFE,d,2022-12-14 00:00:00,196000.0,198350.0,194050.0,195020.0,74076,48092,0.0
SN0,SHFE,d,2022-12-15 00:00:00,194120.0,194820.0,191550.0,194000.0,67431,43373,0.0
SN0,SHFE,d,2022-12-16 00:00:00,193500.0,196390.0,188700.0,191110.0,87117,50566,0.0
SN0,SHFE,d,2022-12-19 00:00:00,190500.0,195460.0,187440.0,187500.0,92330,45209,0.0
SN0,SHFE,d,2022-12-20 00:00:00,189800.0,193950.0,188330.0,191480.0,89872,42074,0.0
SN0,SHFE,d,2022-12-21 00:00:00,191630.0,196640.0,191630.0,194650.0,64911,35345,0.0
SN0,SHFE,d,2022-12-22 00:00:00,195370.0,198380.0,194140.0,195110.0,51458,31432,0.0
SN0,SHFE,d,2022-12-23 00:00:00,193400.0,198350.0,193000.0,196550.0,49232,27989,0.0
SN0,SHFE,d,2022-12-26 00:00:00,197890.0,200900.0,196410.0,197940.0,67383,46340,0.0
SN0,SHFE,d,2022-12-27 00:00:00,197000.0,205430.0,195010.0,205050.0,93527,47628,0.0
SN0,SHFE,d,2022-12-28 00:00:00,206960.0,210770.0,205100.0,209270.0,103666,53440,0.0
SN0,SHFE,d,2022-12-29 00:00:00,208100.0,209020.0,205340.0,207690.0,73796,45883,0.0
SN0,SHFE,d,2022-12-30 00:00:00,206800.0,212150.0,206500.0,211890.0,72341,47904,0.0
SN0,SHFE,d,2023-01-03 00:00:00,210000.0,211050.0,205900.0,209060.0,54342,43388,0.0
SN0,SHFE,d,2023-01-04 00:00:00,209180.0,213290.0,207500.0,207610.0,73782,48779,0.0
SN0,SHFE,d,2023-01-05 00:00:00,206400.0,209380.0,204540.0,207380.0,70265,43438,0.0
SN0,SHFE,d,2023-01-06 00:00:00,209320.0,209900.0,201020.0,206470.0,108016,53671,0.0
SN0,SHFE,d,2023-01-09 00:00:00,205000.0,207500.0,203370.0,205020.0,77157,43520,0.0
SN0,SHFE,d,2023-01-10 00:00:00,206290.0,207520.0,202130.0,203480.0,71390,46047,0.0
SN0,SHFE,d,2023-01-11 00:00:00,206100.0,214130.0,205250.0,213380.0,73441,43433,0.0
SN0,SHFE,d,2023-01-12 00:00:00,212500.0,216660.0,212500.0,215620.0,69119,42242,0.0
SN0,SHFE,d,2023-01-13 00:00:00,217000.0,223270.0,216070.0,221880.0,74509,39061,0.0
SN0,SHFE,d,2023-01-16 00:00:00,224220.0,230270.0,222590.0,225730.0,92010,38756,0.0
SN0,SHFE,d,2023-01-17 00:00:00,225070.0,229080.0,223240.0,224610.0,115969,45342,0.0
SN0,SHFE,d,2023-01-18 00:00:00,225980.0,229500.0,224640.0,227510.0,113931,44659,0.0
SN0,SHFE,d,2023-01-19 00:00:00,228300.0,235380.0,224590.0,228630.0,166209,42389,0.0
SN0,SHFE,d,2023-01-20 00:00:00,228630.0,239020.0,227730.0,238960.0,130483,39643,0.0
SN0,SHFE,d,2023-01-30 00:00:00,243650.0,244650.0,235700.0,236870.0,82645,37421,0.0
SN0,SHFE,d,2023-01-31 00:00:00,238550.0,238550.0,232940.0,233940.0,121969,33611,0.0
SN0,SHFE,d,2023-02-01 00:00:00,232610.0,238750.0,231350.0,236550.0,111760,33370,0.0
SN0,SHFE,d,2023-02-02 00:00:00,235770.0,235770.0,225640.0,230220.0,190697,32454,0.0
SN0,SHFE,d,2023-02-03 00:00:00,231080.0,233560.0,225500.0,228800.0,202030,30410,0.0
SN0,SHFE,d,2023-02-06 00:00:00,227770.0,228330.0,216360.0,219760.0,176553,30578,0.0
SN0,SHFE,d,2023-02-07 00:00:00,217820.0,217990.0,213880.0,216900.0,153874,32350,0.0
SN0,SHFE,d,2023-02-08 00:00:00,216020.0,223580.0,215150.0,222920.0,155699,32123,0.0
SN0,SHFE,d,2023-02-09 00:00:00,222130.0,223310.0,215800.0,218690.0,164001,36237,0.0
SN0,SHFE,d,2023-02-10 00:00:00,218800.0,222180.0,215130.0,217460.0,138656,50156,0.0
SN0,SHFE,d,2023-02-13 00:00:00,218000.0,219470.0,214150.0,216420.0,145499,48808,0.0
SN0,SHFE,d,2023-02-14 00:00:00,217610.0,219540.0,213200.0,215480.0,120982,49023,0.0
SN0,SHFE,d,2023-02-15 00:00:00,215000.0,216200.0,209060.0,210350.0,151314,56250,0.0
SN0,SHFE,d,2023-02-16 00:00:00,210000.0,214280.0,209200.0,213430.0,114536,47180,0.0
SN0,SHFE,d,2023-02-17 00:00:00,214180.0,216500.0,211410.0,212320.0,102177,45374,0.0
SN0,SHFE,d,2023-02-20 00:00:00,211060.0,212120.0,205280.0,211820.0,112717,48538,0.0
SN0,SHFE,d,2023-02-21 00:00:00,212390.0,217960.0,212000.0,217750.0,84651,42807,0.0
SN0,SHFE,d,2023-02-22 00:00:00,217830.0,222690.0,217830.0,219000.0,105562,42617,0.0
SN0,SHFE,d,2023-02-23 00:00:00,219650.0,220440.0,215400.0,216750.0,87783,35780,0.0
SN0,SHFE,d,2023-02-24 00:00:00,215980.0,216060.0,209220.0,212430.0,88521,35646,0.0
SN0,SHFE,d,2023-02-27 00:00:00,211780.0,214130.0,206680.0,207560.0,77028,18729,0.0
SN0,SHFE,d,2023-02-28 00:00:00,208100.0,211770.0,207650.0,209230.0,117336,55765,0.0
SN0,SHFE,d,2023-03-01 00:00:00,208570.0,209890.0,203300.0,209820.0,146571,62445,0.0
SN0,SHFE,d,2023-03-02 00:00:00,210050.0,211590.0,203630.0,204810.0,193936,68422,0.0
SN0,SHFE,d,2023-03-03 00:00:00,203200.0,203210.0,197330.0,199500.0,191455,68713,0.0
SN0,SHFE,d,2023-03-06 00:00:00,198310.0,202000.0,196510.0,199650.0,158404,68702,0.0
SN0,SHFE,d,2023-03-07 00:00:00,199330.0,200750.0,197930.0,199030.0,140625,63510,0.0
SN0,SHFE,d,2023-03-08 00:00:00,199030.0,199940.0,196710.0,197140.0,135888,66735,0.0
SN0,SHFE,d,2023-03-09 00:00:00,195500.0,196580.0,191800.0,192910.0,187730,72056,0.0
SN0,SHFE,d,2023-03-10 00:00:00,191500.0,193380.0,185230.0,186950.0,214198,75728,0.0
SN0,SHFE,d,2023-03-13 00:00:00,185900.0,189930.0,184020.0,188880.0,238133,77521,0.0
SN0,SHFE,d,2023-03-14 00:00:00,187000.0,188610.0,183200.0,184000.0,195179,71534,0.0
SN0,SHFE,d,2023-03-15 00:00:00,185110.0,188440.0,185110.0,186300.0,162708,68035,0.0
SN0,SHFE,d,2023-03-16 00:00:00,184570.0,186900.0,177500.0,178140.0,191306,67238,0.0
SN0,SHFE,d,2023-03-17 00:00:00,178550.0,184930.0,177800.0,183520.0,183041,60351,0.0
SN0,SHFE,d,2023-03-20 00:00:00,183160.0,187960.0,182680.0,183900.0,148914,53375,0.0
SN0,SHFE,d,2023-03-21 00:00:00,186120.0,187580.0,183220.0,184890.0,127886,50296,0.0
