symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
CF0,CZCE,d,2008-09-15 00:00:00,13200.0,13255.0,13190.0,13210.0,7224,25624,0.0
CF0,CZCE,d,2008-09-16 00:00:00,13090.0,13090.0,12720.0,12735.0,17102,27144,0.0
CF0,CZCE,d,2008-09-17 00:00:00,12730.0,12790.0,12680.0,12740.0,11152,26990,0.0
CF0,CZCE,d,2008-09-18 00:00:00,12815.0,12830.0,12610.0,12655.0,10278,27342,0.0
CF0,CZCE,d,2008-09-19 00:00:00,12705.0,12810.0,12670.0,12805.0,11372,25982,0.0
CF0,CZCE,d,2008-09-22 00:00:00,12925.0,13245.0,12820.0,13185.0,23878,22358,0.0
CF0,CZCE,d,2008-09-23 00:00:00,13200.0,13280.0,12975.0,13050.0,21980,19356,0.0
CF0,CZCE,d,2008-09-24 00:00:00,12905.0,12990.0,12860.0,12985.0,12174,19874,0.0
CF0,CZCE,d,2008-09-25 00:00:00,12880.0,13045.0,12815.0,12990.0,10102,20418,0.0
CF0,CZCE,d,2008-09-26 00:00:00,12970.0,13105.0,12970.0,13075.0,9632,20480,0.0
CF0,CZCE,d,2008-10-06 00:00:00,12520.0,12660.0,12520.0,12520.0,178428,47762,0.0
CF0,CZCE,d,2008-10-07 00:00:00,12350.0,12995.0,12350.0,12930.0,310628,61206,0.0
CF0,CZCE,d,2008-10-08 00:00:00,12830.0,12900.0,12460.0,12565.0,200654,43866,0.0
CF0,CZCE,d,2008-10-09 00:00:00,12640.0,12700.0,12550.0,12620.0,68534,39868,0.0
CF0,CZCE,d,2008-10-10 00:00:00,12380.0,12430.0,12190.0,12245.0,213706,53106,0.0
CF0,CZCE,d,2008-10-13 00:00:00,12215.0,12765.0,12215.0,12465.0,132734,42910,0.0
CF0,CZCE,d,2008-10-14 00:00:00,12550.0,12845.0,12330.0,12365.0,101096,38740,0.0
CF0,CZCE,d,2008-10-15 00:00:00,12245.0,12345.0,12185.0,12310.0,100330,41044,0.0
CF0,CZCE,d,2008-10-16 00:00:00,12010.0,12300.0,12010.0,12085.0,102546,46410,0.0
CF0,CZCE,d,2008-10-17 00:00:00,12350.0,12480.0,12085.0,12225.0,85310,40786,0.0
CF0,CZCE,d,2008-10-20 00:00:00,12345.0,12410.0,12240.0,12365.0,85006,41520,0.0
CF0,CZCE,d,2008-10-21 00:00:00,12240.0,12250.0,12060.0,12155.0,36908,37476,0.0
CF0,CZCE,d,2008-10-22 00:00:00,12200.0,12250.0,12060.0,12175.0,56908,41108,0.0
CF0,CZCE,d,2008-10-23 00:00:00,12170.0,12350.0,12160.0,12300.0,80822,41338,0.0
CF0,CZCE,d,2008-10-24 00:00:00,12360.0,12360.0,12180.0,12245.0,41234,37100,0.0
CF0,CZCE,d,2008-10-27 00:00:00,12190.0,12215.0,12100.0,12165.0,28248,35978,0.0
CF0,CZCE,d,2008-10-28 00:00:00,12245.0,12245.0,12150.0,12240.0,17918,35940,0.0
CF0,CZCE,d,2008-10-29 00:00:00,12205.0,12250.0,12180.0,12225.0,13804,34564,0.0
CF0,CZCE,d,2008-10-30 00:00:00,12290.0,12350.0,12260.0,12265.0,21988,34628,0.0
CF0,CZCE,d,2008-10-31 00:00:00,12155.0,12200.0,12140.0,12165.0,13058,33708,0.0
CF0,CZCE,d,2008-11-03 00:00:00,12150.0,12160.0,11805.0,11845.0,43508,41386,0.0
CF0,CZCE,d,2008-11-04 00:00:00,11810.0,11850.0,11445.0,11490.0,51944,45682,0.0
CF0,CZCE,d,2008-11-05 00:00:00,11650.0,11650.0,11170.0,11315.0,75346,42834,0.0
CF0,CZCE,d,2008-11-06 00:00:00,11190.0,11195.0,10960.0,11010.0,68184,48778,0.0
CF0,CZCE,d,2008-11-07 00:00:00,10895.0,10895.0,10625.0,10625.0,59212,52446,0.0
CF0,CZCE,d,2008-11-10 00:00:00,10720.0,11355.0,10720.0,11015.0,109188,48642,0.0
CF0,CZCE,d,2008-11-11 00:00:00,10890.0,10890.0,10585.0,10585.0,50342,49566,0.0
CF0,CZCE,d,2008-11-12 00:00:00,10340.0,10480.0,10080.0,10430.0,112342,42750,0.0
CF0,CZCE,d,2008-11-13 00:00:00,10385.0,10725.0,10295.0,10645.0,122652,40990,0.0
CF0,CZCE,d,2008-11-14 00:00:00,10690.0,10900.0,10595.0,10750.0,103528,34026,0.0
CF0,CZCE,d,2008-11-17 00:00:00,10700.0,10860.0,10585.0,10710.0,69750,30920,0.0
CF0,CZCE,d,2008-11-18 00:00:00,10510.0,10750.0,10510.0,10750.0,28170,33864,0.0
CF0,CZCE,d,2008-11-19 00:00:00,10765.0,10820.0,10705.0,10795.0,27716,35142,0.0
CF0,CZCE,d,2008-11-20 00:00:00,10780.0,11215.0,10770.0,11080.0,113608,34794,0.0
CF0,CZCE,d,2008-11-21 00:00:00,10920.0,11150.0,10680.0,10965.0,189302,34312,0.0
CF0,CZCE,d,2008-11-24 00:00:00,11110.0,11270.0,11030.0,11255.0,97618,37526,0.0
CF0,CZCE,d,2008-11-25 00:00:00,11540.0,11540.0,11165.0,11190.0,124784,39462,0.0
CF0,CZCE,d,2008-11-26 00:00:00,11170.0,11295.0,11080.0,11235.0,86060,37494,0.0
CF0,CZCE,d,2008-11-27 00:00:00,11355.0,11440.0,11180.0,11240.0,76010,38350,0.0
CF0,CZCE,d,2008-11-28 00:00:00,11310.0,11310.0,11125.0,11270.0,63816,38616,0.0
CF0,CZCE,d,2008-12-01 00:00:00,11270.0,11395.0,11250.0,11375.0,45450,37658,0.0
CF0,CZCE,d,2008-12-02 00:00:00,11280.0,11450.0,11240.0,11370.0,69072,40284,0.0
CF0,CZCE,d,2008-12-03 00:00:00,11350.0,11390.0,11265.0,11340.0,41342,41374,0.0
CF0,CZCE,d,2008-12-04 00:00:00,11355.0,11375.0,10880.0,10880.0,137078,61532,0.0
CF0,CZCE,d,2008-12-05 00:00:00,10770.0,10890.0,10680.0,10840.0,185474,74068,0.0
CF0,CZCE,d,2008-12-08 00:00:00,10800.0,11200.0,10790.0,11200.0,96266,60856,0.0
CF0,CZCE,d,2008-12-09 00:00:00,11300.0,11495.0,11250.0,11315.0,95526,55824,0.0
CF0,CZCE,d,2008-12-10 00:00:00,11315.0,11350.0,11150.0,11290.0,99854,52942,0.0
CF0,CZCE,d,2008-12-11 00:00:00,11275.0,11350.0,11190.0,11260.0,61744,47206,0.0
CF0,CZCE,d,2008-12-12 00:00:00,11290.0,11320.0,11215.0,11290.0,40086,44014,0.0
CF0,CZCE,d,2008-12-15 00:00:00,11320.0,11510.0,11315.0,11475.0,72654,45616,0.0
CF0,CZCE,d,2008-12-16 00:00:00,11450.0,11500.0,11360.0,11410.0,47072,44708,0.0
CF0,CZCE,d,2008-12-17 00:00:00,11430.0,11435.0,11360.0,11385.0,25464,41626,0.0
CF0,CZCE,d,2008-12-18 00:00:00,11425.0,11500.0,11370.0,11400.0,36134,39834,0.0
CF0,CZCE,d,2008-12-19 00:00:00,11400.0,11435.0,11285.0,11430.0,26726,39554,0.0
CF0,CZCE,d,2008-12-22 00:00:00,11440.0,11820.0,11440.0,11820.0,63840,44386,0.0
CF0,CZCE,d,2008-12-23 00:00:00,11800.0,11840.0,11630.0,11690.0,39456,42768,0.0
CF0,CZCE,d,2008-12-24 00:00:00,11740.0,11740.0,11620.0,11720.0,16404,42600,0.0
CF0,CZCE,d,2008-12-25 00:00:00,11750.0,11890.0,11695.0,11820.0,41024,45264,0.0
CF0,CZCE,d,2008-12-26 00:00:00,11805.0,11840.0,11690.0,11785.0,29136,43814,0.0
CF0,CZCE,d,2008-12-29 00:00:00,11840.0,11945.0,11805.0,11810.0,27020,44154,0.0
CF0,CZCE,d,2008-12-30 00:00:00,11770.0,11800.0,11480.0,11665.0,83554,50166,0.0
CF0,CZCE,d,2008-12-31 00:00:00,11730.0,11865.0,11710.0,11795.0,43990,42590,0.0
CF0,CZCE,d,2009-01-05 00:00:00,11995.0,11995.0,11710.0,11740.0,49548,44282,0.0
CF0,CZCE,d,2009-01-06 00:00:00,11730.0,11865.0,11650.0,11710.0,50192,45720,0.0
CF0,CZCE,d,2009-01-07 00:00:00,11805.0,12020.0,11790.0,11850.0,98972,48414,0.0
CF0,CZCE,d,2009-01-08 00:00:00,11765.0,11885.0,11715.0,11875.0,32052,47980,0.0
CF0,CZCE,d,2009-01-09 00:00:00,11930.0,11980.0,11860.0,11910.0,28932,47662,0.0
CF0,CZCE,d,2009-01-12 00:00:00,11825.0,11920.0,11785.0,11790.0,22392,45650,0.0
CF0,CZCE,d,2009-01-13 00:00:00,11660.0,11745.0,11625.0,11715.0,25618,44864,0.0
CF0,CZCE,d,2009-01-14 00:00:00,11740.0,11770.0,11710.0,11745.0,12440,44154,0.0
CF0,CZCE,d,2009-01-15 00:00:00,11700.0,11770.0,11650.0,11725.0,20862,44676,0.0
CF0,CZCE,d,2009-01-16 00:00:00,11830.0,11845.0,11760.0,11765.0,12500,43296,0.0
CF0,CZCE,d,2009-01-19 00:00:00,11760.0,11785.0,11725.0,11755.0,8586,43000,0.0
CF0,CZCE,d,2009-01-20 00:00:00,11755.0,11760.0,11720.0,11730.0,5274,42468,0.0
CF0,CZCE,d,2009-01-21 00:00:00,11680.0,11730.0,11660.0,11705.0,6086,41062,0.0
CF0,CZCE,d,2009-01-22 00:00:00,11730.0,11730.0,11650.0,11660.0,7484,39230,0.0
CF0,CZCE,d,2009-01-23 00:00:00,11715.0,11735.0,11660.0,11735.0,6914,37872,0.0
CF0,CZCE,d,2009-02-02 00:00:00,11720.0,11880.0,11710.0,11825.0,11312,38106,0.0
CF0,CZCE,d,2009-02-03 00:00:00,11835.0,11915.0,11805.0,11905.0,15552,41744,0.0
CF0,CZCE,d,2009-02-04 00:00:00,11900.0,11990.0,11835.0,11855.0,23596,43094,0.0
CF0,CZCE,d,2009-02-05 00:00:00,11900.0,11900.0,11840.0,11860.0,11042,43812,0.0
CF0,CZCE,d,2009-02-06 00:00:00,11870.0,12035.0,11840.0,12010.0,32066,48422,0.0
CF0,CZCE,d,2009-02-09 00:00:00,12030.0,12230.0,12005.0,12165.0,56840,54926,0.0
CF0,CZCE,d,2009-02-10 00:00:00,12170.0,12185.0,12080.0,12135.0,18126,53376,0.0
CF0,CZCE,d,2009-02-11 00:00:00,12000.0,12085.0,11915.0,11975.0,27978,48454,0.0
CF0,CZCE,d,2009-02-12 00:00:00,11985.0,12020.0,11935.0,11955.0,10226,49618,0.0
CF0,CZCE,d,2009-02-13 00:00:00,11965.0,12010.0,11940.0,11990.0,12058,50528,0.0
CF0,CZCE,d,2009-02-16 00:00:00,12000.0,12115.0,11945.0,12030.0,27476,51192,0.0
CF0,CZCE,d,2009-02-17 00:00:00,12050.0,12120.0,12035.0,12105.0,12462,50166,0.0
CF0,CZCE,d,2009-02-18 00:00:00,12075.0,12075.0,11955.0,11965.0,27468,52506,0.0
CF0,CZCE,d,2009-02-19 00:00:00,12000.0,12045.0,11530.0,11635.0,72894,60406,0.0
CF0,CZCE,d,2009-02-20 00:00:00,11630.0,11860.0,11620.0,11855.0,47406,54890,0.0
CF0,CZCE,d,2009-02-23 00:00:00,11860.0,11950.0,11800.0,11930.0,22178,49042,0.0
CF0,CZCE,d,2009-02-24 00:00:00,11900.0,11910.0,11820.0,11840.0,13748,49278,0.0
CF0,CZCE,d,2009-02-25 00:00:00,11870.0,11900.0,11840.0,11890.0,9696,48232,0.0
CF0,CZCE,d,2009-02-26 00:00:00,11900.0,11925.0,11860.0,11870.0,8414,47112,0.0
CF0,CZCE,d,2009-02-27 00:00:00,11910.0,11915.0,11870.0,11895.0,6926,46194,0.0
CF0,CZCE,d,2009-03-02 00:00:00,11880.0,11880.0,11715.0,11750.0,18774,47932,0.0
CF0,CZCE,d,2009-03-03 00:00:00,11650.0,11770.0,11650.0,11765.0,11356,46928,0.0
CF0,CZCE,d,2009-03-04 00:00:00,11755.0,11795.0,11750.0,11780.0,6934,45020,0.0
CF0,CZCE,d,2009-03-05 00:00:00,11795.0,11855.0,11750.0,11775.0,7838,44972,0.0
CF0,CZCE,d,2009-03-06 00:00:00,11750.0,11785.0,11740.0,11770.0,4366,44242,0.0
CF0,CZCE,d,2009-03-09 00:00:00,11765.0,11865.0,11765.0,11830.0,13202,42400,0.0
CF0,CZCE,d,2009-03-10 00:00:00,11810.0,11865.0,11800.0,11860.0,5518,41260,0.0
CF0,CZCE,d,2009-03-11 00:00:00,11865.0,11920.0,11845.0,11905.0,7092,39478,0.0
CF0,CZCE,d,2009-03-12 00:00:00,11885.0,11915.0,11840.0,11885.0,2818,38958,0.0
CF0,CZCE,d,2009-03-13 00:00:00,11915.0,11940.0,11850.0,11900.0,6506,37380,0.0
CF0,CZCE,d,2009-03-16 00:00:00,11890.0,11930.0,11885.0,11920.0,5692,35362,0.0
CF0,CZCE,d,2009-03-17 00:00:00,11925.0,12015.0,11925.0,12005.0,10340,32150,0.0
CF0,CZCE,d,2009-03-18 00:00:00,12005.0,12020.0,11975.0,12005.0,4318,30918,0.0
CF0,CZCE,d,2009-03-19 00:00:00,11995.0,12040.0,11975.0,12040.0,5474,29198,0.0
CF0,CZCE,d,2009-03-20 00:00:00,12040.0,12135.0,12040.0,12105.0,10020,25576,0.0
CF0,CZCE,d,2009-03-23 00:00:00,12240.0,12465.0,12240.0,12405.0,17012,23352,0.0
CF0,CZCE,d,2009-03-24 00:00:00,12430.0,12445.0,12310.0,12330.0,8468,23542,0.0
CF0,CZCE,d,2009-03-25 00:00:00,12320.0,12330.0,12255.0,12265.0,5904,24130,0.0
CF0,CZCE,d,2009-03-26 00:00:00,12300.0,12360.0,12290.0,12345.0,6322,25732,0.0
CF0,CZCE,d,2009-03-27 00:00:00,12320.0,12340.0,12295.0,12330.0,4416,26190,0.0
CF0,CZCE,d,2009-03-30 00:00:00,12290.0,12535.0,12285.0,12390.0,16194,28324,0.0
CF0,CZCE,d,2009-03-31 00:00:00,12440.0,12465.0,12400.0,12425.0,8766,28436,0.0
CF0,CZCE,d,2009-04-01 00:00:00,12530.0,12530.0,12450.0,12475.0,9582,27934,0.0
CF0,CZCE,d,2009-04-02 00:00:00,12500.0,12555.0,12485.0,12550.0,6080,28736,0.0
CF0,CZCE,d,2009-04-03 00:00:00,12565.0,12590.0,12520.0,12580.0,8498,27858,0.0
CF0,CZCE,d,2009-04-07 00:00:00,12630.0,12845.0,12600.0,12815.0,17224,30740,0.0
CF0,CZCE,d,2009-04-08 00:00:00,12750.0,12920.0,12750.0,12825.0,21206,33396,0.0
CF0,CZCE,d,2009-04-09 00:00:00,12910.0,13050.0,12910.0,13040.0,22572,35466,0.0
CF0,CZCE,d,2009-04-10 00:00:00,13035.0,13040.0,12930.0,13020.0,17980,35484,0.0
CF0,CZCE,d,2009-04-13 00:00:00,13015.0,13255.0,13010.0,13235.0,26392,42100,0.0
CF0,CZCE,d,2009-04-14 00:00:00,13240.0,13280.0,13095.0,13195.0,15224,42886,0.0
CF0,CZCE,d,2009-04-15 00:00:00,13175.0,13175.0,13080.0,13135.0,10290,43980,0.0
CF0,CZCE,d,2009-04-16 00:00:00,13195.0,13245.0,13150.0,13170.0,13560,43756,0.0
CF0,CZCE,d,2009-04-17 00:00:00,13245.0,13245.0,13070.0,13155.0,15236,43712,0.0
CF0,CZCE,d,2009-04-20 00:00:00,13160.0,13210.0,13120.0,13160.0,11482,43996,0.0
CF0,CZCE,d,2009-04-21 00:00:00,13055.0,13140.0,12875.0,13105.0,42762,45218,0.0
CF0,CZCE,d,2009-04-22 00:00:00,13200.0,13225.0,13080.0,13110.0,18920,43412,0.0
CF0,CZCE,d,2009-04-23 00:00:00,13140.0,13140.0,13035.0,13085.0,9916,44780,0.0
CF0,CZCE,d,2009-04-24 00:00:00,13120.0,13155.0,13060.0,13070.0,12826,44568,0.0
CF0,CZCE,d,2009-04-27 00:00:00,13065.0,13105.0,12900.0,13025.0,16864,42806,0.0
CF0,CZCE,d,2009-04-28 00:00:00,12950.0,13040.0,12950.0,13020.0,6756,41728,0.0
CF0,CZCE,d,2009-04-29 00:00:00,13015.0,13025.0,12935.0,12970.0,8860,42424,0.0
CF0,CZCE,d,2009-04-30 00:00:00,13000.0,13030.0,12980.0,13000.0,6722,41650,0.0
CF0,CZCE,d,2009-05-01 00:00:00,13000.0,13030.0,12980.0,13000.0,6722,41650,0.0
CF0,CZCE,d,2009-05-04 00:00:00,13200.0,13205.0,13125.0,13140.0,19414,43122,0.0
CF0,CZCE,d,2009-05-05 00:00:00,13150.0,13150.0,13080.0,13120.0,5528,42862,0.0
CF0,CZCE,d,2009-05-06 00:00:00,13395.0,13580.0,13355.0,13540.0,11932,16026,0.0
CF0,CZCE,d,2009-05-07 00:00:00,13550.0,13600.0,13460.0,13560.0,9820,18732,0.0
CF0,CZCE,d,2009-05-08 00:00:00,13550.0,13710.0,13545.0,13655.0,16016,24400,0.0
CF0,CZCE,d,2009-05-11 00:00:00,13650.0,13660.0,13260.0,13440.0,16572,16106,0.0
CF0,CZCE,d,2009-05-12 00:00:00,13500.0,13560.0,13470.0,13540.0,7192,17812,0.0
CF0,CZCE,d,2009-05-13 00:00:00,13520.0,13540.0,13430.0,13495.0,9242,17616,0.0
CF0,CZCE,d,2009-05-14 00:00:00,13390.0,13480.0,13375.0,13440.0,8216,19400,0.0
CF0,CZCE,d,2009-05-15 00:00:00,13500.0,13520.0,13440.0,13490.0,8280,20220,0.0
CF0,CZCE,d,2009-05-18 00:00:00,13405.0,13510.0,13405.0,13490.0,7536,22174,0.0
CF0,CZCE,d,2009-05-19 00:00:00,13535.0,13535.0,13470.0,13475.0,5370,21866,0.0
CF0,CZCE,d,2009-05-20 00:00:00,13460.0,13460.0,13430.0,13435.0,6674,21434,0.0
CF0,CZCE,d,2009-05-21 00:00:00,13435.0,13435.0,13275.0,13305.0,14198,24424,0.0
CF0,CZCE,d,2009-05-22 00:00:00,13270.0,13320.0,13240.0,13300.0,7680,21686,0.0
CF0,CZCE,d,2009-05-25 00:00:00,13255.0,13295.0,13110.0,13145.0,17656,20904,0.0
CF0,CZCE,d,2009-05-26 00:00:00,13150.0,13160.0,13040.0,13050.0,16264,23306,0.0
CF0,CZCE,d,2009-05-27 00:00:00,13010.0,13080.0,13010.0,13060.0,10414,23592,0.0
CF0,CZCE,d,2009-06-01 00:00:00,13070.0,13085.0,12910.0,12970.0,18716,22808,0.0
CF0,CZCE,d,2009-06-02 00:00:00,12995.0,13215.0,12990.0,13145.0,34570,30536,0.0
CF0,CZCE,d,2009-06-03 00:00:00,13150.0,13180.0,13055.0,13115.0,15212,30366,0.0
CF0,CZCE,d,2009-06-04 00:00:00,13000.0,13060.0,12970.0,13025.0,12882,30854,0.0
CF0,CZCE,d,2009-06-05 00:00:00,13080.0,13085.0,12970.0,12980.0,13384,31282,0.0
CF0,CZCE,d,2009-06-08 00:00:00,12895.0,12955.0,12890.0,12905.0,11092,31262,0.0
CF0,CZCE,d,2009-06-09 00:00:00,12960.0,12990.0,12920.0,12975.0,10346,31052,0.0
CF0,CZCE,d,2009-06-10 00:00:00,12995.0,13095.0,12970.0,13080.0,15908,30270,0.0
CF0,CZCE,d,2009-06-11 00:00:00,13055.0,13200.0,13050.0,13190.0,13982,31610,0.0
CF0,CZCE,d,2009-06-12 00:00:00,13220.0,13380.0,13180.0,13335.0,24204,33188,0.0
CF0,CZCE,d,2009-06-15 00:00:00,13330.0,13400.0,13250.0,13395.0,27700,35348,0.0
CF0,CZCE,d,2009-06-16 00:00:00,13300.0,13520.0,13300.0,13475.0,41588,38928,0.0
CF0,CZCE,d,2009-06-17 00:00:00,13445.0,13495.0,13350.0,13360.0,26772,42764,0.0
CF0,CZCE,d,2009-06-18 00:00:00,13370.0,13390.0,13240.0,13255.0,29740,32596,0.0
CF0,CZCE,d,2009-06-19 00:00:00,13280.0,13330.0,13230.0,13250.0,14654,26586,0.0
CF0,CZCE,d,2009-06-22 00:00:00,13170.0,13220.0,13145.0,13180.0,6640,25764,0.0
CF0,CZCE,d,2009-06-23 00:00:00,13160.0,13340.0,13160.0,13240.0,19754,25588,0.0
CF0,CZCE,d,2009-06-24 00:00:00,13250.0,13265.0,13210.0,13235.0,5650,24142,0.0
CF0,CZCE,d,2009-06-25 00:00:00,13250.0,13270.0,13200.0,13205.0,6340,22726,0.0
CF0,CZCE,d,2009-06-26 00:00:00,13220.0,13265.0,13180.0,13220.0,9200,21552,0.0
CF0,CZCE,d,2009-06-29 00:00:00,13220.0,13385.0,13200.0,13285.0,19268,22230,0.0
CF0,CZCE,d,2009-06-30 00:00:00,13310.0,13315.0,13240.0,13290.0,5190,21864,0.0
CF0,CZCE,d,2009-07-01 00:00:00,13285.0,13360.0,13285.0,13340.0,6008,22070,0.0
CF0,CZCE,d,2009-07-02 00:00:00,13405.0,13420.0,13315.0,13355.0,8886,22076,0.0
CF0,CZCE,d,2009-07-03 00:00:00,13350.0,13375.0,13300.0,13340.0,4138,21480,0.0
CF0,CZCE,d,2009-07-06 00:00:00,13335.0,13500.0,13310.0,13400.0,13516,22104,0.0
CF0,CZCE,d,2009-07-07 00:00:00,13415.0,13465.0,13410.0,13450.0,7632,22656,0.0
CF0,CZCE,d,2009-07-08 00:00:00,13400.0,13515.0,13400.0,13465.0,7226,23134,0.0
CF0,CZCE,d,2009-07-09 00:00:00,13470.0,13550.0,13410.0,13535.0,7398,24956,0.0
CF0,CZCE,d,2009-07-10 00:00:00,13570.0,13665.0,13560.0,13575.0,9588,25476,0.0
CF0,CZCE,d,2009-07-13 00:00:00,13610.0,13650.0,13550.0,13620.0,6458,25810,0.0
CF0,CZCE,d,2009-07-14 00:00:00,13420.0,13650.0,13380.0,13630.0,27890,30180,0.0
CF0,CZCE,d,2009-07-15 00:00:00,13660.0,13775.0,13595.0,13620.0,30518,34276,0.0
CF0,CZCE,d,2009-07-16 00:00:00,13615.0,13630.0,13505.0,13560.0,15952,33098,0.0
CF0,CZCE,d,2009-07-17 00:00:00,13570.0,13615.0,13490.0,13535.0,12278,32712,0.0
CF0,CZCE,d,2009-07-20 00:00:00,13560.0,13605.0,13520.0,13535.0,10432,33792,0.0
CF0,CZCE,d,2009-07-21 00:00:00,13560.0,13635.0,13525.0,13525.0,14826,33606,0.0
CF0,CZCE,d,2009-07-22 00:00:00,13465.0,13500.0,13420.0,13455.0,10084,32328,0.0
CF0,CZCE,d,2009-07-23 00:00:00,13455.0,13505.0,13440.0,13455.0,9688,32774,0.0
CF0,CZCE,d,2009-07-24 00:00:00,13470.0,13520.0,13445.0,13475.0,7964,33204,0.0
CF0,CZCE,d,2009-07-27 00:00:00,13430.0,13510.0,13380.0,13505.0,8540,32812,0.0
CF0,CZCE,d,2009-07-28 00:00:00,13505.0,13660.0,13505.0,13570.0,21234,35914,0.0
CF0,CZCE,d,2009-07-29 00:00:00,13560.0,13620.0,13450.0,13490.0,12650,34026,0.0
CF0,CZCE,d,2009-07-30 00:00:00,13505.0,13560.0,13470.0,13500.0,7788,33360,0.0
CF0,CZCE,d,2009-07-31 00:00:00,13575.0,13600.0,13470.0,13550.0,18128,32442,0.0
CF0,CZCE,d,2009-08-03 00:00:00,13610.0,13765.0,13530.0,13640.0,31244,34692,0.0
CF0,CZCE,d,2009-08-04 00:00:00,13730.0,13755.0,13570.0,13605.0,20574,33508,0.0
CF0,CZCE,d,2009-08-05 00:00:00,13600.0,13700.0,13600.0,13610.0,17650,34436,0.0
CF0,CZCE,d,2009-08-06 00:00:00,13615.0,13635.0,13480.0,13505.0,17388,31770,0.0
CF0,CZCE,d,2009-08-07 00:00:00,13470.0,13550.0,13450.0,13455.0,9336,30294,0.0
CF0,CZCE,d,2009-08-10 00:00:00,13480.0,13650.0,13480.0,13630.0,18580,33000,0.0
CF0,CZCE,d,2009-08-11 00:00:00,13645.0,13940.0,13635.0,13900.0,63320,48248,0.0
CF0,CZCE,d,2009-08-12 00:00:00,13900.0,13925.0,13790.0,13820.0,30376,45886,0.0
CF0,CZCE,d,2009-08-13 00:00:00,13885.0,14000.0,13855.0,13910.0,42012,56204,0.0
CF0,CZCE,d,2009-08-14 00:00:00,13900.0,13900.0,13680.0,13710.0,37856,47032,0.0
CF0,CZCE,d,2009-08-17 00:00:00,13480.0,13625.0,13465.0,13500.0,35064,36114,0.0
CF0,CZCE,d,2009-08-18 00:00:00,13495.0,13560.0,13485.0,13545.0,14370,34978,0.0
CF0,CZCE,d,2009-08-19 00:00:00,13525.0,13540.0,13405.0,13420.0,19076,32746,0.0
CF0,CZCE,d,2009-08-20 00:00:00,13475.0,13535.0,13430.0,13520.0,13380,33034,0.0
CF0,CZCE,d,2009-08-21 00:00:00,13475.0,13495.0,13410.0,13425.0,10966,33230,0.0
CF0,CZCE,d,2009-08-24 00:00:00,13470.0,13570.0,13470.0,13560.0,13844,34720,0.0
CF0,CZCE,d,2009-08-25 00:00:00,13530.0,13590.0,13420.0,13480.0,14014,34048,0.0
CF0,CZCE,d,2009-08-26 00:00:00,13450.0,13450.0,13305.0,13340.0,26930,35746,0.0
CF0,CZCE,d,2009-08-27 00:00:00,13325.0,13325.0,13230.0,13270.0,14008,35880,0.0
CF0,CZCE,d,2009-08-28 00:00:00,13290.0,13345.0,13270.0,13310.0,10932,34904,0.0
CF0,CZCE,d,2009-08-31 00:00:00,13350.0,13380.0,13205.0,13230.0,12238,34978,0.0
CF0,CZCE,d,2009-09-01 00:00:00,13285.0,13335.0,13250.0,13280.0,13776,35428,0.0
CF0,CZCE,d,2009-09-02 00:00:00,13200.0,13210.0,13105.0,13155.0,13206,34742,0.0
CF0,CZCE,d,2009-09-03 00:00:00,13200.0,13235.0,13160.0,13210.0,8328,34132,0.0
CF0,CZCE,d,2009-09-04 00:00:00,13210.0,13310.0,13200.0,13245.0,11062,34248,0.0
CF0,CZCE,d,2009-09-07 00:00:00,13270.0,13460.0,13250.0,13420.0,28620,35416,0.0
CF0,CZCE,d,2009-09-08 00:00:00,13415.0,13495.0,13365.0,13450.0,16806,35396,0.0
CF0,CZCE,d,2009-09-09 00:00:00,13495.0,13520.0,13415.0,13430.0,9652,35798,0.0
CF0,CZCE,d,2009-09-10 00:00:00,13430.0,13435.0,13365.0,13415.0,7242,35910,0.0
CF0,CZCE,d,2009-09-11 00:00:00,13415.0,13465.0,13380.0,13405.0,8016,35886,0.0
CF0,CZCE,d,2009-09-14 00:00:00,13370.0,13560.0,13300.0,13550.0,38000,42692,0.0
CF0,CZCE,d,2009-09-15 00:00:00,13615.0,13765.0,13550.0,13730.0,62940,49182,0.0
CF0,CZCE,d,2009-09-16 00:00:00,13780.0,13780.0,13620.0,13640.0,36024,48608,0.0
CF0,CZCE,d,2009-09-17 00:00:00,13665.0,13760.0,13650.0,13710.0,24168,49500,0.0
CF0,CZCE,d,2009-09-18 00:00:00,13735.0,13870.0,13700.0,13715.0,40356,49350,0.0
CF0,CZCE,d,2009-09-21 00:00:00,13745.0,13780.0,13700.0,13705.0,15502,48988,0.0
CF0,CZCE,d,2009-09-22 00:00:00,13605.0,13690.0,13605.0,13670.0,13714,48008,0.0
CF0,CZCE,d,2009-09-23 00:00:00,13770.0,13775.0,13700.0,13730.0,20546,48938,0.0
CF0,CZCE,d,2009-09-24 00:00:00,13755.0,13895.0,13750.0,13890.0,38006,53708,0.0
CF0,CZCE,d,2009-09-25 00:00:00,13850.0,13900.0,13810.0,13825.0,31600,51392,0.0
CF0,CZCE,d,2009-09-28 00:00:00,13700.0,13750.0,13610.0,13645.0,26288,43182,0.0
CF0,CZCE,d,2009-09-29 00:00:00,13700.0,13715.0,13640.0,13690.0,7622,41142,0.0
CF0,CZCE,d,2009-09-30 00:00:00,13650.0,13695.0,13615.0,13670.0,10052,37426,0.0
