symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
PB0,SHFE,d,2015-07-10 00:00:00,12905.0,13160.0,12800.0,12910.0,5498,12382,0.0
PB0,SHFE,d,2015-07-13 00:00:00,12970.0,12975.0,12770.0,12840.0,2768,12498,0.0
PB0,SHFE,d,2015-07-14 00:00:00,13040.0,13260.0,13015.0,13255.0,5634,12900,0.0
PB0,SHFE,d,2015-07-15 00:00:00,13155.0,13215.0,13065.0,13180.0,4496,12566,0.0
PB0,SHFE,d,2015-07-16 00:00:00,13210.0,13290.0,13015.0,13190.0,4818,12624,0.0
PB0,SHFE,d,2015-07-17 00:00:00,13045.0,13190.0,13035.0,13115.0,3396,12524,0.0
PB0,SHFE,d,2015-07-20 00:00:00,13080.0,13225.0,13020.0,13110.0,2728,12382,0.0
PB0,SHFE,d,2015-07-21 00:00:00,12920.0,13010.0,12905.0,12970.0,1896,13948,0.0
PB0,SHFE,d,2015-07-22 00:00:00,12915.0,12940.0,12700.0,12700.0,2634,14818,0.0
PB0,SHFE,d,2015-07-23 00:00:00,12680.0,12850.0,12605.0,12815.0,2126,15378,0.0
PB0,SHFE,d,2015-07-24 00:00:00,12735.0,12800.0,12535.0,12620.0,1976,16194,0.0
PB0,SHFE,d,2015-07-27 00:00:00,12600.0,12735.0,12595.0,12680.0,1864,16182,0.0
PB0,SHFE,d,2015-07-28 00:00:00,12625.0,12695.0,12590.0,12680.0,2524,16726,0.0
PB0,SHFE,d,2015-07-29 00:00:00,12700.0,13085.0,12700.0,13085.0,3056,16596,0.0
PB0,SHFE,d,2015-07-30 00:00:00,13050.0,13170.0,12975.0,13100.0,3782,16796,0.0
PB0,SHFE,d,2015-07-31 00:00:00,13070.0,13095.0,12930.0,13000.0,2102,16894,0.0
PB0,SHFE,d,2015-08-03 00:00:00,12995.0,13070.0,12830.0,12850.0,3454,17236,0.0
PB0,SHFE,d,2015-08-04 00:00:00,12825.0,12880.0,12650.0,12855.0,5074,17350,0.0
PB0,SHFE,d,2015-08-05 00:00:00,12975.0,13015.0,12900.0,12920.0,4262,17806,0.0
PB0,SHFE,d,2015-08-06 00:00:00,12890.0,12930.0,12820.0,12910.0,2720,17974,0.0
PB0,SHFE,d,2015-08-07 00:00:00,12830.0,12870.0,12760.0,12800.0,4470,18162,0.0
PB0,SHFE,d,2015-08-10 00:00:00,12765.0,13110.0,12725.0,13060.0,5364,18396,0.0
PB0,SHFE,d,2015-08-11 00:00:00,13055.0,13320.0,13050.0,13250.0,7508,18558,0.0
PB0,SHFE,d,2015-08-12 00:00:00,13180.0,13285.0,13100.0,13255.0,9050,18230,0.0
PB0,SHFE,d,2015-08-13 00:00:00,13295.0,13520.0,13120.0,13430.0,9678,18708,0.0
PB0,SHFE,d,2015-08-14 00:00:00,13310.0,13395.0,13180.0,13215.0,4536,18250,0.0
PB0,SHFE,d,2015-08-17 00:00:00,13290.0,13395.0,13170.0,13375.0,5344,18664,0.0
PB0,SHFE,d,2015-08-18 00:00:00,13310.0,13380.0,13190.0,13205.0,6028,18150,0.0
PB0,SHFE,d,2015-08-19 00:00:00,13160.0,13300.0,13025.0,13295.0,5774,17584,0.0
PB0,SHFE,d,2015-08-20 00:00:00,13300.0,13395.0,13260.0,13370.0,5446,17940,0.0
PB0,SHFE,d,2015-08-21 00:00:00,13475.0,13860.0,13070.0,13205.0,6640,17564,0.0
PB0,SHFE,d,2015-08-24 00:00:00,13210.0,13480.0,13035.0,13050.0,6948,17742,0.0
PB0,SHFE,d,2015-08-25 00:00:00,12980.0,13245.0,12725.0,13140.0,8852,17560,0.0
PB0,SHFE,d,2015-08-26 00:00:00,13240.0,13425.0,13170.0,13205.0,7226,17318,0.0
PB0,SHFE,d,2015-08-27 00:00:00,13145.0,13375.0,13115.0,13355.0,6356,16684,0.0
PB0,SHFE,d,2015-08-28 00:00:00,13360.0,13590.0,13320.0,13415.0,7368,16254,0.0
PB0,SHFE,d,2015-08-31 00:00:00,13520.0,13520.0,13300.0,13345.0,4302,16028,0.0
PB0,SHFE,d,2015-09-01 00:00:00,13325.0,13415.0,13200.0,13330.0,3040,15268,0.0
PB0,SHFE,d,2015-09-02 00:00:00,13370.0,13490.0,13300.0,13490.0,2590,14598,0.0
PB0,SHFE,d,2015-09-03 00:00:00,13240.0,13385.0,13200.0,13265.0,0,15006,0.0
PB0,SHFE,d,2015-09-07 00:00:00,13585.0,13775.0,13510.0,13545.0,480,1690,0.0
PB0,SHFE,d,2015-09-08 00:00:00,13315.0,13355.0,13070.0,13130.0,5658,15048,0.0
PB0,SHFE,d,2015-09-09 00:00:00,13170.0,13380.0,13170.0,13320.0,7502,15040,0.0
PB0,SHFE,d,2015-09-10 00:00:00,13320.0,13430.0,13280.0,13410.0,4952,15382,0.0
PB0,SHFE,d,2015-09-11 00:00:00,13410.0,13465.0,13280.0,13395.0,5088,15090,0.0
PB0,SHFE,d,2015-09-14 00:00:00,13320.0,13420.0,13220.0,13240.0,3756,14714,0.0
PB0,SHFE,d,2015-09-15 00:00:00,13175.0,13300.0,13145.0,13205.0,5506,13470,0.0
PB0,SHFE,d,2015-09-16 00:00:00,13210.0,13375.0,13210.0,13320.0,3944,12866,0.0
PB0,SHFE,d,2015-09-17 00:00:00,13330.0,13385.0,13290.0,13335.0,3274,13122,0.0
PB0,SHFE,d,2015-09-18 00:00:00,13300.0,13360.0,13260.0,13320.0,2394,13312,0.0
PB0,SHFE,d,2015-09-21 00:00:00,13245.0,13305.0,12995.0,13145.0,8662,13254,0.0
PB0,SHFE,d,2015-09-22 00:00:00,13190.0,13245.0,13095.0,13135.0,5824,13126,0.0
PB0,SHFE,d,2015-09-23 00:00:00,13060.0,13200.0,13000.0,13185.0,7170,12882,0.0
PB0,SHFE,d,2015-09-24 00:00:00,13195.0,13300.0,13145.0,13285.0,5962,13130,0.0
PB0,SHFE,d,2015-09-25 00:00:00,13245.0,13315.0,13220.0,13290.0,5170,13346,0.0
PB0,SHFE,d,2015-09-28 00:00:00,13270.0,13290.0,13115.0,13120.0,3444,12752,0.0
PB0,SHFE,d,2015-09-29 00:00:00,12990.0,13170.0,12940.0,13135.0,6802,12776,0.0
PB0,SHFE,d,2015-09-30 00:00:00,13200.0,13835.0,13190.0,13585.0,10904,12498,0.0
PB0,SHFE,d,2015-10-01 00:00:00,13200.0,13835.0,13190.0,13330.0,0,12498,0.0
PB0,SHFE,d,2015-10-08 00:00:00,13590.0,13590.0,13360.0,13360.0,3888,11694,0.0
PB0,SHFE,d,2015-10-09 00:00:00,13300.0,13630.0,13280.0,13550.0,5476,13514,0.0
PB0,SHFE,d,2015-10-12 00:00:00,13650.0,13825.0,13515.0,13655.0,6598,14394,0.0
PB0,SHFE,d,2015-10-13 00:00:00,13750.0,13750.0,13480.0,13590.0,5548,14788,0.0
PB0,SHFE,d,2015-10-14 00:00:00,13540.0,13600.0,13515.0,13560.0,3632,15294,0.0
PB0,SHFE,d,2015-10-15 00:00:00,13580.0,13665.0,13485.0,13490.0,4062,15368,0.0
PB0,SHFE,d,2015-10-16 00:00:00,13555.0,13575.0,13380.0,13390.0,4662,15134,0.0
PB0,SHFE,d,2015-10-19 00:00:00,13425.0,13540.0,13410.0,13480.0,3888,15590,0.0
PB0,SHFE,d,2015-10-20 00:00:00,13470.0,13880.0,13400.0,13435.0,4004,15074,0.0
PB0,SHFE,d,2015-10-21 00:00:00,13460.0,13485.0,13180.0,13185.0,5592,15562,0.0
PB0,SHFE,d,2015-10-22 00:00:00,13180.0,13350.0,13030.0,13215.0,11872,14330,0.0
PB0,SHFE,d,2015-10-23 00:00:00,13290.0,13385.0,13125.0,13270.0,7058,14192,0.0
PB0,SHFE,d,2015-10-26 00:00:00,13280.0,13340.0,13165.0,13235.0,5270,13968,0.0
PB0,SHFE,d,2015-10-27 00:00:00,13235.0,13350.0,13195.0,13330.0,7110,13788,0.0
PB0,SHFE,d,2015-10-28 00:00:00,13305.0,13330.0,13220.0,13270.0,3632,13934,0.0
PB0,SHFE,d,2015-10-29 00:00:00,13230.0,13410.0,13210.0,13365.0,8370,14236,0.0
PB0,SHFE,d,2015-10-30 00:00:00,13300.0,13360.0,13170.0,13220.0,6850,13518,0.0
PB0,SHFE,d,2015-11-02 00:00:00,13175.0,13205.0,13045.0,13055.0,6690,12084,0.0
PB0,SHFE,d,2015-11-03 00:00:00,13060.0,13175.0,13040.0,13070.0,2894,11480,0.0
PB0,SHFE,d,2015-11-04 00:00:00,13005.0,13240.0,12910.0,13205.0,3470,11336,0.0
PB0,SHFE,d,2015-11-05 00:00:00,13175.0,13290.0,13010.0,13025.0,3676,10906,0.0
PB0,SHFE,d,2015-11-06 00:00:00,12970.0,13060.0,12950.0,13035.0,4148,10218,0.0
PB0,SHFE,d,2015-11-09 00:00:00,13035.0,13070.0,12955.0,12985.0,2160,9772,0.0
PB0,SHFE,d,2015-11-10 00:00:00,12930.0,12960.0,12655.0,12765.0,3672,10468,0.0
PB0,SHFE,d,2015-11-11 00:00:00,12735.0,12765.0,12570.0,12660.0,3744,10684,0.0
PB0,SHFE,d,2015-11-12 00:00:00,12650.0,12750.0,12450.0,12675.0,9020,11626,0.0
PB0,SHFE,d,2015-11-13 00:00:00,12590.0,12750.0,12495.0,12600.0,7206,11760,0.0
PB0,SHFE,d,2015-11-16 00:00:00,12600.0,12700.0,12470.0,12480.0,5718,12492,0.0
PB0,SHFE,d,2015-11-17 00:00:00,12495.0,12535.0,12125.0,12260.0,12764,12956,0.0
PB0,SHFE,d,2015-11-18 00:00:00,12330.0,12385.0,12005.0,12150.0,12848,13998,0.0
PB0,SHFE,d,2015-11-19 00:00:00,12150.0,12275.0,11835.0,11960.0,15788,15754,0.0
PB0,SHFE,d,2015-11-20 00:00:00,11965.0,12365.0,11800.0,12280.0,20844,15970,0.0
PB0,SHFE,d,2015-11-23 00:00:00,12295.0,12420.0,11900.0,11980.0,19272,15160,0.0
PB0,SHFE,d,2015-11-24 00:00:00,11960.0,12505.0,11910.0,12455.0,19372,14846,0.0
PB0,SHFE,d,2015-11-25 00:00:00,12540.0,12660.0,12360.0,12565.0,15294,14244,0.0
PB0,SHFE,d,2015-11-26 00:00:00,12505.0,13020.0,12390.0,12815.0,17934,13224,0.0
PB0,SHFE,d,2015-11-27 00:00:00,12885.0,13020.0,12515.0,12605.0,14884,12886,0.0
PB0,SHFE,d,2015-11-30 00:00:00,12530.0,12725.0,12485.0,12690.0,12024,13036,0.0
PB0,SHFE,d,2015-12-01 00:00:00,12680.0,12850.0,12585.0,12765.0,10482,12054,0.0
PB0,SHFE,d,2015-12-02 00:00:00,12695.0,12915.0,12655.0,12790.0,7642,10538,0.0
PB0,SHFE,d,2015-12-03 00:00:00,12620.0,13000.0,12515.0,12565.0,5072,13222,0.0
PB0,SHFE,d,2015-12-04 00:00:00,12605.0,12800.0,12550.0,12800.0,8020,13978,0.0
PB0,SHFE,d,2015-12-07 00:00:00,12860.0,13035.0,12770.0,13020.0,8408,15392,0.0
PB0,SHFE,d,2015-12-08 00:00:00,13000.0,13030.0,12885.0,12920.0,9978,15982,0.0
PB0,SHFE,d,2015-12-09 00:00:00,12880.0,13035.0,12740.0,13035.0,10672,16448,0.0
PB0,SHFE,d,2015-12-10 00:00:00,13080.0,13125.0,12890.0,12890.0,12800,17286,0.0
PB0,SHFE,d,2015-12-11 00:00:00,12840.0,13105.0,12840.0,13100.0,11578,17780,0.0
PB0,SHFE,d,2015-12-14 00:00:00,13065.0,13175.0,13000.0,13110.0,10912,17474,0.0
PB0,SHFE,d,2015-12-15 00:00:00,13020.0,13175.0,12920.0,13000.0,11398,17362,0.0
PB0,SHFE,d,2015-12-16 00:00:00,12950.0,13050.0,12910.0,12915.0,9562,17564,0.0
PB0,SHFE,d,2015-12-17 00:00:00,12920.0,13120.0,12815.0,12825.0,17388,17560,0.0
PB0,SHFE,d,2015-12-18 00:00:00,12805.0,12860.0,12640.0,12815.0,23346,18136,0.0
PB0,SHFE,d,2015-12-21 00:00:00,12890.0,13085.0,12795.0,13070.0,15172,17784,0.0
PB0,SHFE,d,2015-12-22 00:00:00,13090.0,13160.0,12990.0,13005.0,12436,18466,0.0
PB0,SHFE,d,2015-12-23 00:00:00,13030.0,13145.0,12900.0,13090.0,11062,18328,0.0
PB0,SHFE,d,2015-12-24 00:00:00,13125.0,13210.0,13045.0,13045.0,13040,18184,0.0
PB0,SHFE,d,2015-12-25 00:00:00,13055.0,13190.0,13020.0,13145.0,7318,18312,0.0
PB0,SHFE,d,2015-12-28 00:00:00,13160.0,13165.0,12930.0,12960.0,7670,17592,0.0
PB0,SHFE,d,2015-12-29 00:00:00,12940.0,13040.0,12880.0,13000.0,8904,17644,0.0
PB0,SHFE,d,2015-12-30 00:00:00,13085.0,13215.0,13030.0,13060.0,13734,17626,0.0
PB0,SHFE,d,2015-12-31 00:00:00,13075.0,13185.0,13070.0,13170.0,9716,16978,0.0
PB0,SHFE,d,2016-01-04 00:00:00,13130.0,13335.0,13080.0,13145.0,9506,16534,0.0
PB0,SHFE,d,2016-01-05 00:00:00,13130.0,13300.0,13115.0,13300.0,6486,15822,0.0
PB0,SHFE,d,2016-01-06 00:00:00,13255.0,13270.0,13120.0,13220.0,4112,14834,0.0
PB0,SHFE,d,2016-01-07 00:00:00,13165.0,13195.0,12765.0,12865.0,4704,13624,0.0
PB0,SHFE,d,2016-01-08 00:00:00,12730.0,13030.0,12715.0,12960.0,5176,12460,0.0
PB0,SHFE,d,2016-01-11 00:00:00,12880.0,12980.0,12750.0,12765.0,3496,10936,0.0
PB0,SHFE,d,2016-01-12 00:00:00,12685.0,12735.0,12520.0,12555.0,8866,12904,0.0
PB0,SHFE,d,2016-01-13 00:00:00,12580.0,12735.0,12560.0,12715.0,8480,13564,0.0
PB0,SHFE,d,2016-01-14 00:00:00,12700.0,12875.0,12655.0,12835.0,9312,13712,0.0
PB0,SHFE,d,2016-01-15 00:00:00,12815.0,12925.0,12575.0,12585.0,12156,13382,0.0
PB0,SHFE,d,2016-01-18 00:00:00,12545.0,12900.0,12535.0,12890.0,12434,14094,0.0
PB0,SHFE,d,2016-01-19 00:00:00,12880.0,13020.0,12790.0,12995.0,9888,15188,0.0
PB0,SHFE,d,2016-01-20 00:00:00,13010.0,13055.0,12805.0,12870.0,8354,14306,0.0
PB0,SHFE,d,2016-01-21 00:00:00,12885.0,12910.0,12750.0,12775.0,7214,13912,0.0
PB0,SHFE,d,2016-01-22 00:00:00,12795.0,12890.0,12725.0,12795.0,10364,13834,0.0
PB0,SHFE,d,2016-01-25 00:00:00,12855.0,12895.0,12780.0,12810.0,5586,13404,0.0
PB0,SHFE,d,2016-01-26 00:00:00,12790.0,12980.0,12785.0,12920.0,7744,13876,0.0
PB0,SHFE,d,2016-01-27 00:00:00,13015.0,13250.0,12985.0,13215.0,10974,14810,0.0
PB0,SHFE,d,2016-01-28 00:00:00,13240.0,13265.0,13105.0,13145.0,6728,14830,0.0
PB0,SHFE,d,2016-01-29 00:00:00,13200.0,13695.0,13155.0,13475.0,21334,17226,0.0
PB0,SHFE,d,2016-02-01 00:00:00,13525.0,13770.0,13520.0,13650.0,21510,17350,0.0
PB0,SHFE,d,2016-02-02 00:00:00,13665.0,13735.0,13615.0,13680.0,15300,19120,0.0
PB0,SHFE,d,2016-02-03 00:00:00,13705.0,13825.0,13600.0,13775.0,14192,20580,0.0
PB0,SHFE,d,2016-02-04 00:00:00,13750.0,14115.0,13720.0,14045.0,12776,20542,0.0
PB0,SHFE,d,2016-02-05 00:00:00,14055.0,14055.0,13605.0,13815.0,7412,19610,0.0
PB0,SHFE,d,2016-02-15 00:00:00,13975.0,14125.0,13810.0,13875.0,4306,19680,0.0
PB0,SHFE,d,2016-02-16 00:00:00,13840.0,13880.0,13690.0,13695.0,4654,18984,0.0
PB0,SHFE,d,2016-02-17 00:00:00,13625.0,13685.0,13470.0,13510.0,9774,20548,0.0
PB0,SHFE,d,2016-02-18 00:00:00,13545.0,13550.0,13370.0,13485.0,12370,20786,0.0
PB0,SHFE,d,2016-02-19 00:00:00,13410.0,13700.0,13370.0,13655.0,17210,20630,0.0
PB0,SHFE,d,2016-02-22 00:00:00,13595.0,13870.0,13565.0,13860.0,15512,22436,0.0
PB0,SHFE,d,2016-02-23 00:00:00,13900.0,13930.0,13465.0,13590.0,13966,22742,0.0
PB0,SHFE,d,2016-02-24 00:00:00,13620.0,13630.0,13490.0,13555.0,8822,22820,0.0
PB0,SHFE,d,2016-02-25 00:00:00,13545.0,13760.0,13485.0,13520.0,13376,22992,0.0
PB0,SHFE,d,2016-02-26 00:00:00,13535.0,13660.0,13450.0,13610.0,13218,21900,0.0
PB0,SHFE,d,2016-02-29 00:00:00,13670.0,13835.0,13565.0,13650.0,16522,21462,0.0
PB0,SHFE,d,2016-03-01 00:00:00,13740.0,13795.0,13500.0,13660.0,8424,19862,0.0
PB0,SHFE,d,2016-03-02 00:00:00,13690.0,13800.0,13625.0,13740.0,7518,19942,0.0
PB0,SHFE,d,2016-03-03 00:00:00,13725.0,13955.0,13725.0,13835.0,8864,19236,0.0
PB0,SHFE,d,2016-03-04 00:00:00,13885.0,13950.0,13765.0,13890.0,10946,17870,0.0
PB0,SHFE,d,2016-03-07 00:00:00,13870.0,14115.0,13765.0,13880.0,10462,16296,0.0
PB0,SHFE,d,2016-03-08 00:00:00,14000.0,14275.0,13715.0,13755.0,20670,18088,0.0
PB0,SHFE,d,2016-03-09 00:00:00,13795.0,13860.0,13485.0,13570.0,13082,17804,0.0
PB0,SHFE,d,2016-03-10 00:00:00,13635.0,13795.0,13600.0,13605.0,8284,18300,0.0
PB0,SHFE,d,2016-03-11 00:00:00,13630.0,13770.0,13520.0,13770.0,7014,18830,0.0
PB0,SHFE,d,2016-03-14 00:00:00,13750.0,13815.0,13605.0,13695.0,7806,19214,0.0
PB0,SHFE,d,2016-03-15 00:00:00,13720.0,13745.0,13605.0,13615.0,4968,18792,0.0
PB0,SHFE,d,2016-03-16 00:00:00,13530.0,13600.0,13465.0,13525.0,9472,18586,0.0
PB0,SHFE,d,2016-03-17 00:00:00,13485.0,13710.0,13415.0,13685.0,8458,18364,0.0
PB0,SHFE,d,2016-03-18 00:00:00,13685.0,13790.0,13620.0,13630.0,12836,18482,0.0
PB0,SHFE,d,2016-03-21 00:00:00,13600.0,13740.0,13470.0,13595.0,8784,18070,0.0
PB0,SHFE,d,2016-03-22 00:00:00,13605.0,13700.0,13595.0,13600.0,6704,18632,0.0
PB0,SHFE,d,2016-03-23 00:00:00,13595.0,13710.0,13540.0,13570.0,6854,18642,0.0
PB0,SHFE,d,2016-03-24 00:00:00,13545.0,13595.0,13465.0,13520.0,8002,18838,0.0
PB0,SHFE,d,2016-03-25 00:00:00,13495.0,13575.0,13435.0,13540.0,4546,18764,0.0
PB0,SHFE,d,2016-03-28 00:00:00,13550.0,13620.0,13525.0,13575.0,4188,19128,0.0
PB0,SHFE,d,2016-03-29 00:00:00,13575.0,13650.0,13530.0,13550.0,4220,18722,0.0
PB0,SHFE,d,2016-03-30 00:00:00,13550.0,13575.0,13285.0,13295.0,7590,17432,0.0
PB0,SHFE,d,2016-03-31 00:00:00,13305.0,13385.0,13110.0,13240.0,9630,16768,0.0
PB0,SHFE,d,2016-04-01 00:00:00,13240.0,13375.0,13170.0,13370.0,6380,16310,0.0
PB0,SHFE,d,2016-04-05 00:00:00,13375.0,13375.0,13290.0,13290.0,460,2020,0.0
PB0,SHFE,d,2016-04-06 00:00:00,13230.0,13270.0,13155.0,13170.0,2642,15320,0.0
PB0,SHFE,d,2016-04-07 00:00:00,13160.0,13300.0,13115.0,13230.0,3850,14688,0.0
PB0,SHFE,d,2016-04-08 00:00:00,13230.0,13230.0,13000.0,13025.0,5162,14426,0.0
PB0,SHFE,d,2016-04-11 00:00:00,13025.0,13270.0,12935.0,13165.0,4160,13544,0.0
PB0,SHFE,d,2016-04-12 00:00:00,13140.0,13140.0,13000.0,13070.0,3704,13170,0.0
PB0,SHFE,d,2016-04-13 00:00:00,13145.0,13460.0,13100.0,13390.0,5454,12564,0.0
PB0,SHFE,d,2016-04-14 00:00:00,13230.0,13435.0,13230.0,13350.0,9914,13964,0.0
PB0,SHFE,d,2016-04-15 00:00:00,13400.0,13420.0,13235.0,13255.0,6960,14610,0.0
PB0,SHFE,d,2016-04-18 00:00:00,13240.0,13355.0,13200.0,13215.0,7764,15480,0.0
PB0,SHFE,d,2016-04-19 00:00:00,13300.0,13385.0,13175.0,13255.0,9280,16030,0.0
PB0,SHFE,d,2016-04-20 00:00:00,13295.0,13505.0,13295.0,13450.0,13162,16300,0.0
PB0,SHFE,d,2016-04-21 00:00:00,13550.0,13620.0,13405.0,13440.0,18156,18228,0.0
PB0,SHFE,d,2016-04-22 00:00:00,13555.0,13650.0,13210.0,13365.0,17476,17602,0.0
PB0,SHFE,d,2016-04-25 00:00:00,13430.0,13640.0,13180.0,13420.0,16202,17442,0.0
PB0,SHFE,d,2016-04-26 00:00:00,13350.0,13400.0,13030.0,13060.0,11894,17080,0.0
PB0,SHFE,d,2016-04-27 00:00:00,13100.0,13215.0,13070.0,13105.0,7104,17248,0.0
PB0,SHFE,d,2016-04-28 00:00:00,13160.0,13175.0,13020.0,13060.0,8052,17044,0.0
PB0,SHFE,d,2016-04-29 00:00:00,13090.0,13245.0,13055.0,13230.0,7602,16474,0.0
PB0,SHFE,d,2016-05-03 00:00:00,13245.0,13370.0,13180.0,13365.0,6482,15834,0.0
PB0,SHFE,d,2016-05-04 00:00:00,13295.0,13360.0,13030.0,13060.0,6156,15290,0.0
PB0,SHFE,d,2016-05-05 00:00:00,13160.0,13190.0,13010.0,13040.0,4192,15038,0.0
PB0,SHFE,d,2016-05-06 00:00:00,13090.0,13090.0,12740.0,12875.0,8110,14128,0.0
PB0,SHFE,d,2016-05-09 00:00:00,12875.0,13040.0,12845.0,12970.0,9804,17164,0.0
PB0,SHFE,d,2016-05-10 00:00:00,12955.0,13050.0,12850.0,12970.0,7614,17482,0.0
PB0,SHFE,d,2016-05-11 00:00:00,12970.0,13140.0,12970.0,13120.0,7012,18102,0.0
PB0,SHFE,d,2016-05-12 00:00:00,13150.0,13245.0,12925.0,13090.0,8262,18426,0.0
PB0,SHFE,d,2016-05-13 00:00:00,13035.0,13135.0,12850.0,12885.0,9852,17080,0.0
PB0,SHFE,d,2016-05-16 00:00:00,12885.0,12965.0,12780.0,12880.0,8528,17534,0.0
PB0,SHFE,d,2016-05-17 00:00:00,12845.0,13000.0,12830.0,12985.0,7186,17820,0.0
PB0,SHFE,d,2016-05-18 00:00:00,12915.0,12960.0,12805.0,12860.0,8020,17490,0.0
PB0,SHFE,d,2016-05-19 00:00:00,12815.0,12990.0,12700.0,12870.0,11854,16522,0.0
PB0,SHFE,d,2016-05-20 00:00:00,12835.0,12835.0,12675.0,12795.0,9578,16898,0.0
PB0,SHFE,d,2016-05-23 00:00:00,12840.0,12870.0,12670.0,12690.0,10808,14644,0.0
PB0,SHFE,d,2016-05-24 00:00:00,12625.0,12730.0,12590.0,12640.0,8318,13364,0.0
PB0,SHFE,d,2016-05-25 00:00:00,12685.0,12760.0,12600.0,12650.0,6366,14306,0.0
PB0,SHFE,d,2016-05-26 00:00:00,12720.0,12750.0,12610.0,12715.0,5996,14858,0.0
PB0,SHFE,d,2016-05-27 00:00:00,12740.0,12875.0,12690.0,12805.0,6872,14430,0.0
PB0,SHFE,d,2016-05-30 00:00:00,12840.0,12880.0,12785.0,12850.0,4640,14134,0.0
PB0,SHFE,d,2016-05-31 00:00:00,12830.0,12900.0,12730.0,12785.0,4420,14396,0.0
PB0,SHFE,d,2016-06-01 00:00:00,12815.0,12850.0,12640.0,12670.0,6812,14764,0.0
PB0,SHFE,d,2016-06-02 00:00:00,12650.0,12870.0,12650.0,12860.0,8374,12858,0.0
PB0,SHFE,d,2016-06-03 00:00:00,12860.0,12860.0,12700.0,12770.0,4618,12818,0.0
PB0,SHFE,d,2016-06-06 00:00:00,12800.0,12835.0,12770.0,12800.0,5468,13350,0.0
PB0,SHFE,d,2016-06-07 00:00:00,12785.0,12875.0,12725.0,12750.0,4260,12508,0.0
PB0,SHFE,d,2016-06-08 00:00:00,12745.0,12765.0,12710.0,12720.0,5022,11626,0.0
PB0,SHFE,d,2016-06-13 00:00:00,12700.0,12865.0,12655.0,12865.0,4386,9918,0.0
PB0,SHFE,d,2016-06-14 00:00:00,12850.0,12890.0,12740.0,12755.0,3732,11868,0.0
PB0,SHFE,d,2016-06-15 00:00:00,12745.0,12945.0,12730.0,12830.0,3582,11800,0.0
PB0,SHFE,d,2016-06-16 00:00:00,12875.0,12940.0,12700.0,12805.0,5006,12118,0.0
PB0,SHFE,d,2016-06-17 00:00:00,12820.0,12935.0,12775.0,12870.0,6164,12986,0.0
PB0,SHFE,d,2016-06-20 00:00:00,12840.0,12880.0,12685.0,12790.0,5668,13598,0.0
PB0,SHFE,d,2016-06-21 00:00:00,12800.0,12885.0,12785.0,12830.0,5068,13618,0.0
PB0,SHFE,d,2016-06-22 00:00:00,12800.0,12885.0,12755.0,12870.0,3800,14212,0.0
PB0,SHFE,d,2016-06-23 00:00:00,12870.0,12930.0,12780.0,12840.0,5530,14446,0.0
PB0,SHFE,d,2016-06-24 00:00:00,12890.0,12895.0,12720.0,12730.0,7360,13966,0.0
PB0,SHFE,d,2016-06-27 00:00:00,12760.0,12865.0,12740.0,12850.0,5708,14524,0.0
PB0,SHFE,d,2016-06-28 00:00:00,12825.0,12915.0,12775.0,12900.0,8258,15894,0.0
PB0,SHFE,d,2016-06-29 00:00:00,12930.0,13065.0,12785.0,12935.0,15042,15214,0.0
PB0,SHFE,d,2016-06-30 00:00:00,12980.0,13275.0,12920.0,13175.0,16118,16968,0.0
PB0,SHFE,d,2016-07-01 00:00:00,13210.0,13270.0,13085.0,13260.0,12344,16056,0.0
PB0,SHFE,d,2016-07-04 00:00:00,13355.0,13585.0,13330.0,13440.0,13166,15986,0.0
PB0,SHFE,d,2016-07-05 00:00:00,13455.0,13470.0,12950.0,13110.0,13054,14792,0.0
PB0,SHFE,d,2016-07-06 00:00:00,13160.0,13220.0,12900.0,12970.0,9414,14640,0.0
PB0,SHFE,d,2016-07-07 00:00:00,13025.0,13200.0,12945.0,13015.0,10728,16480,0.0
PB0,SHFE,d,2016-07-08 00:00:00,13025.0,13085.0,12965.0,13040.0,9428,16624,0.0
PB0,SHFE,d,2016-07-11 00:00:00,13095.0,13165.0,12975.0,13165.0,10108,17288,0.0
PB0,SHFE,d,2016-07-12 00:00:00,13125.0,13225.0,13080.0,13190.0,9352,16924,0.0
PB0,SHFE,d,2016-07-13 00:00:00,13290.0,13445.0,13175.0,13250.0,17710,17684,0.0
PB0,SHFE,d,2016-07-14 00:00:00,13260.0,13300.0,13160.0,13270.0,7476,18442,0.0
PB0,SHFE,d,2016-07-15 00:00:00,13285.0,13440.0,13260.0,13420.0,13956,19610,0.0
PB0,SHFE,d,2016-07-18 00:00:00,13425.0,13465.0,13130.0,13210.0,11472,19290,0.0
PB0,SHFE,d,2016-07-19 00:00:00,13255.0,13390.0,13140.0,13340.0,11526,19592,0.0
PB0,SHFE,d,2016-07-20 00:00:00,13335.0,13395.0,13235.0,13320.0,10012,19884,0.0
PB0,SHFE,d,2016-07-21 00:00:00,13195.0,13520.0,13140.0,13390.0,10750,20050,0.0
PB0,SHFE,d,2016-07-22 00:00:00,13400.0,13505.0,13360.0,13395.0,11498,20594,0.0
PB0,SHFE,d,2016-07-25 00:00:00,13380.0,13665.0,13270.0,13635.0,22756,21414,0.0
PB0,SHFE,d,2016-07-26 00:00:00,13615.0,13830.0,13470.0,13810.0,30630,23046,0.0
