symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
SS0,SHFE,d,2024-12-09 00:00:00,12880.0,13025.0,12860.0,12925.0,100440,100678,0.0
SS0,SHFE,d,2024-12-10 00:00:00,12950.0,13145.0,12935.0,13040.0,115591,94038,0.0
SS0,SHFE,d,2024-12-11 00:00:00,12980.0,13035.0,12910.0,13020.0,73942,90960,0.0
SS0,SHFE,d,2024-12-12 00:00:00,13120.0,13190.0,13085.0,13170.0,102119,91300,0.0
SS0,SHFE,d,2024-12-13 00:00:00,13160.0,13195.0,13045.0,13065.0,155187,107627,0.0
SS0,SHFE,d,2024-12-16 00:00:00,13065.0,13080.0,12940.0,13000.0,125193,121561,0.0
SS0,SHFE,d,2024-12-17 00:00:00,12960.0,13015.0,12950.0,12985.0,101137,127284,0.0
SS0,SHFE,d,2024-12-18 00:00:00,13000.0,13100.0,12900.0,12910.0,156746,133306,0.0
SS0,SHFE,d,2024-12-19 00:00:00,12935.0,12970.0,12830.0,12865.0,143812,137818,0.0
SS0,SHFE,d,2024-12-20 00:00:00,12850.0,12925.0,12830.0,12895.0,118015,139585,0.0
SS0,SHFE,d,2024-12-23 00:00:00,12870.0,13055.0,12840.0,13035.0,193085,115975,0.0
SS0,SHFE,d,2024-12-24 00:00:00,13010.0,13075.0,12970.0,13030.0,138741,106067,0.0
SS0,SHFE,d,2024-12-25 00:00:00,13045.0,13065.0,12940.0,12965.0,116857,103959,0.0
SS0,SHFE,d,2024-12-26 00:00:00,12985.0,13065.0,12965.0,13010.0,94978,99811,0.0
SS0,SHFE,d,2024-12-27 00:00:00,13035.0,13050.0,12915.0,12935.0,127727,96956,0.0
SS0,SHFE,d,2024-12-30 00:00:00,12905.0,13040.0,12870.0,13020.0,142131,93816,0.0
SS0,SHFE,d,2024-12-31 00:00:00,13080.0,13090.0,12955.0,12995.0,72035,108426,0.0
SS0,SHFE,d,2025-01-02 00:00:00,12970.0,12990.0,12835.0,12855.0,72727,131526,0.0
SS0,SHFE,d,2025-01-03 00:00:00,12855.0,12855.0,12760.0,12800.0,103906,144769,0.0
SS0,SHFE,d,2025-01-06 00:00:00,12800.0,12875.0,12780.0,12860.0,111985,151497,0.0
SS0,SHFE,d,2025-01-07 00:00:00,12900.0,12940.0,12840.0,12890.0,125695,160248,0.0
SS0,SHFE,d,2025-01-08 00:00:00,12900.0,13080.0,12875.0,13065.0,195487,164229,0.0
SS0,SHFE,d,2025-01-09 00:00:00,13065.0,13250.0,13005.0,13180.0,234476,181003,0.0
SS0,SHFE,d,2025-01-10 00:00:00,13160.0,13190.0,13105.0,13125.0,134127,183695,0.0
SS0,SHFE,d,2025-01-13 00:00:00,13150.0,13275.0,13130.0,13250.0,189309,198954,0.0
SS0,SHFE,d,2025-01-14 00:00:00,13225.0,13250.0,13120.0,13185.0,187131,199093,0.0
SS0,SHFE,d,2025-01-15 00:00:00,13185.0,13210.0,13135.0,13165.0,123908,194732,0.0
SS0,SHFE,d,2025-01-16 00:00:00,13155.0,13260.0,13130.0,13230.0,167845,193997,0.0
SS0,SHFE,d,2025-01-17 00:00:00,13250.0,13340.0,13185.0,13320.0,181256,198685,0.0
SS0,SHFE,d,2025-01-20 00:00:00,13330.0,13335.0,12955.0,12975.0,277753,186518,0.0
SS0,SHFE,d,2025-01-21 00:00:00,12985.0,13210.0,12980.0,13165.0,198171,168711,0.0
SS0,SHFE,d,2025-01-22 00:00:00,13170.0,13205.0,13110.0,13170.0,131992,160031,0.0
SS0,SHFE,d,2025-01-23 00:00:00,13150.0,13160.0,13015.0,13060.0,134886,150943,0.0
SS0,SHFE,d,2025-01-24 00:00:00,13040.0,13085.0,12975.0,13040.0,134337,135697,0.0
SS0,SHFE,d,2025-01-27 00:00:00,13060.0,13465.0,13030.0,13330.0,219963,114350,0.0
SS0,SHFE,d,2025-02-05 00:00:00,13330.0,13415.0,13265.0,13370.0,87049,118641,0.0
SS0,SHFE,d,2025-02-06 00:00:00,13355.0,13475.0,13350.0,13440.0,94903,123596,0.0
SS0,SHFE,d,2025-02-07 00:00:00,13415.0,13440.0,13370.0,13400.0,73788,125764,0.0
SS0,SHFE,d,2025-02-10 00:00:00,13400.0,13415.0,13270.0,13340.0,97215,123066,0.0
SS0,SHFE,d,2025-02-11 00:00:00,13330.0,13345.0,13135.0,13200.0,108856,120981,0.0
SS0,SHFE,d,2025-02-12 00:00:00,13190.0,13195.0,13110.0,13160.0,57083,119665,0.0
SS0,SHFE,d,2025-02-13 00:00:00,13040.0,13170.0,13035.0,13090.0,106763,131297,0.0
SS0,SHFE,d,2025-02-14 00:00:00,13080.0,13120.0,13020.0,13090.0,111743,139801,0.0
SS0,SHFE,d,2025-02-17 00:00:00,13115.0,13140.0,13000.0,13045.0,108507,147280,0.0
SS0,SHFE,d,2025-02-18 00:00:00,13035.0,13090.0,13025.0,13065.0,79255,150089,0.0
SS0,SHFE,d,2025-02-19 00:00:00,13050.0,13155.0,13035.0,13125.0,123284,150734,0.0
SS0,SHFE,d,2025-02-20 00:00:00,13115.0,13250.0,13110.0,13245.0,143354,161537,0.0
SS0,SHFE,d,2025-02-21 00:00:00,13265.0,13375.0,13225.0,13230.0,206623,175145,0.0
SS0,SHFE,d,2025-02-24 00:00:00,13220.0,13280.0,13175.0,13275.0,159500,175847,0.0
SS0,SHFE,d,2025-02-25 00:00:00,13270.0,13285.0,13120.0,13130.0,188605,170512,0.0
SS0,SHFE,d,2025-02-26 00:00:00,13105.0,13185.0,13050.0,13165.0,162673,162846,0.0
SS0,SHFE,d,2025-02-27 00:00:00,13170.0,13250.0,13155.0,13215.0,165888,158929,0.0
SS0,SHFE,d,2025-02-28 00:00:00,13240.0,13290.0,13190.0,13230.0,174557,158130,0.0
SS0,SHFE,d,2025-03-03 00:00:00,13225.0,13295.0,13165.0,13250.0,185618,155720,0.0
SS0,SHFE,d,2025-03-04 00:00:00,13270.0,13325.0,13205.0,13245.0,180802,157244,0.0
SS0,SHFE,d,2025-03-05 00:00:00,13260.0,13310.0,13185.0,13310.0,185963,154775,0.0
SS0,SHFE,d,2025-03-06 00:00:00,13300.0,13450.0,13230.0,13420.0,271036,170776,0.0
SS0,SHFE,d,2025-03-07 00:00:00,13450.0,13490.0,13380.0,13385.0,202061,169704,0.0
SS0,SHFE,d,2025-03-10 00:00:00,13390.0,13515.0,13365.0,13490.0,243256,167409,0.0
SS0,SHFE,d,2025-03-11 00:00:00,13510.0,13540.0,13390.0,13510.0,216605,166308,0.0
SS0,SHFE,d,2025-03-12 00:00:00,13520.0,13570.0,13455.0,13565.0,174162,170007,0.0
SS0,SHFE,d,2025-03-13 00:00:00,13585.0,13610.0,13515.0,13585.0,139940,166065,0.0
SS0,SHFE,d,2025-03-14 00:00:00,13580.0,13690.0,13555.0,13615.0,191834,165583,0.0
SS0,SHFE,d,2025-03-17 00:00:00,13635.0,13680.0,13595.0,13650.0,135364,169785,0.0
SS0,SHFE,d,2025-03-18 00:00:00,13665.0,13665.0,13405.0,13460.0,233850,158144,0.0
SS0,SHFE,d,2025-03-19 00:00:00,13490.0,13520.0,13405.0,13495.0,174247,153847,0.0
SS0,SHFE,d,2025-03-20 00:00:00,13510.0,13530.0,13370.0,13430.0,199563,149366,0.0
SS0,SHFE,d,2025-03-21 00:00:00,13450.0,13470.0,13340.0,13350.0,182272,146003,0.0
SS0,SHFE,d,2025-03-24 00:00:00,13350.0,13400.0,13315.0,13390.0,164789,142372,0.0
SS0,SHFE,d,2025-03-25 00:00:00,13375.0,13420.0,13320.0,13355.0,164588,138991,0.0
SS0,SHFE,d,2025-03-26 00:00:00,13355.0,13450.0,13345.0,13410.0,209306,132802,0.0
SS0,SHFE,d,2025-03-27 00:00:00,13405.0,13450.0,13370.0,13440.0,166912,127750,0.0
SS0,SHFE,d,2025-03-28 00:00:00,13440.0,13565.0,13410.0,13535.0,206853,129740,0.0
SS0,SHFE,d,2025-03-31 00:00:00,13535.0,13555.0,13325.0,13365.0,236424,117919,0.0
SS0,SHFE,d,2025-04-01 00:00:00,13355.0,13585.0,13335.0,13545.0,221519,110753,0.0
SS0,SHFE,d,2025-04-02 00:00:00,13555.0,13590.0,13525.0,13560.0,134040,110583,0.0
SS0,SHFE,d,2025-04-03 00:00:00,13530.0,13535.0,13370.0,13430.0,185423,98312,0.0
SS0,SHFE,d,2025-04-07 00:00:00,12990.0,13030.0,12755.0,12910.0,211247,86943,0.0
SS0,SHFE,d,2025-04-08 00:00:00,12980.0,13080.0,12850.0,12865.0,105853,96265,0.0
SS0,SHFE,d,2025-04-09 00:00:00,12845.0,12880.0,12700.0,12725.0,93904,103140,0.0
SS0,SHFE,d,2025-04-10 00:00:00,12700.0,12870.0,12530.0,12755.0,138982,110858,0.0
SS0,SHFE,d,2025-04-11 00:00:00,12750.0,12790.0,12605.0,12765.0,122091,118968,0.0
SS0,SHFE,d,2025-04-14 00:00:00,12825.0,12860.0,12735.0,12805.0,132926,127087,0.0
SS0,SHFE,d,2025-04-15 00:00:00,12820.0,12870.0,12795.0,12860.0,118336,131677,0.0
SS0,SHFE,d,2025-04-16 00:00:00,12880.0,12920.0,12775.0,12820.0,152774,134072,0.0
SS0,SHFE,d,2025-04-17 00:00:00,12845.0,12915.0,12810.0,12845.0,136326,133003,0.0
SS0,SHFE,d,2025-04-18 00:00:00,12865.0,12865.0,12760.0,12780.0,130618,136164,0.0
SS0,SHFE,d,2025-04-21 00:00:00,12760.0,12825.0,12720.0,12790.0,136003,137093,0.0
SS0,SHFE,d,2025-04-22 00:00:00,12810.0,12820.0,12685.0,12690.0,134890,143261,0.0
SS0,SHFE,d,2025-04-23 00:00:00,12700.0,12830.0,12680.0,12790.0,146037,132737,0.0
SS0,SHFE,d,2025-04-24 00:00:00,12770.0,12800.0,12710.0,12780.0,139543,127394,0.0
SS0,SHFE,d,2025-04-25 00:00:00,12795.0,12810.0,12660.0,12680.0,176753,129015,0.0
SS0,SHFE,d,2025-04-28 00:00:00,12655.0,12795.0,12635.0,12765.0,186219,103278,0.0
SS0,SHFE,d,2025-04-29 00:00:00,12765.0,12775.0,12645.0,12720.0,145309,97341,0.0
SS0,SHFE,d,2025-04-30 00:00:00,12715.0,12725.0,12640.0,12670.0,121971,94595,0.0
SS0,SHFE,d,2025-05-06 00:00:00,12670.0,12800.0,12630.0,12735.0,150113,89353,0.0
SS0,SHFE,d,2025-05-07 00:00:00,12705.0,12850.0,12675.0,12710.0,180894,81343,0.0
SS0,SHFE,d,2025-05-08 00:00:00,12735.0,12835.0,12725.0,12760.0,70292,98033,0.0
SS0,SHFE,d,2025-05-09 00:00:00,12750.0,12800.0,12745.0,12760.0,55037,108613,0.0
SS0,SHFE,d,2025-05-12 00:00:00,12770.0,12955.0,12765.0,12930.0,116932,116190,0.0
SS0,SHFE,d,2025-05-13 00:00:00,12955.0,12980.0,12900.0,12930.0,119460,125014,0.0
SS0,SHFE,d,2025-05-14 00:00:00,12930.0,13120.0,12910.0,13080.0,142909,131758,0.0
SS0,SHFE,d,2025-05-15 00:00:00,13100.0,13120.0,12975.0,12995.0,128580,127690,0.0
SS0,SHFE,d,2025-05-16 00:00:00,13000.0,13035.0,12960.0,12965.0,94985,125581,0.0
SS0,SHFE,d,2025-05-19 00:00:00,12950.0,13015.0,12920.0,12950.0,89358,125759,0.0
SS0,SHFE,d,2025-05-20 00:00:00,12940.0,12960.0,12800.0,12840.0,133035,128677,0.0
SS0,SHFE,d,2025-05-21 00:00:00,12825.0,12930.0,12825.0,12870.0,115812,126182,0.0
SS0,SHFE,d,2025-05-22 00:00:00,12870.0,12920.0,12850.0,12880.0,117615,123141,0.0
SS0,SHFE,d,2025-05-23 00:00:00,12890.0,12940.0,12830.0,12875.0,109100,117183,0.0
SS0,SHFE,d,2025-05-26 00:00:00,12855.0,12935.0,12820.0,12875.0,140112,97361,0.0
SS0,SHFE,d,2025-05-27 00:00:00,12860.0,12880.0,12825.0,12855.0,98902,92426,0.0
SS0,SHFE,d,2025-05-28 00:00:00,12855.0,12860.0,12665.0,12680.0,175163,102719,0.0
SS0,SHFE,d,2025-05-29 00:00:00,12660.0,12730.0,12600.0,12690.0,139550,101554,0.0
SS0,SHFE,d,2025-05-30 00:00:00,12715.0,12740.0,12680.0,12685.0,124523,90669,0.0
SS0,SHFE,d,2025-06-03 00:00:00,12700.0,12720.0,12645.0,12655.0,41900,111061,0.0
SS0,SHFE,d,2025-06-04 00:00:00,12655.0,12755.0,12650.0,12735.0,59457,118958,0.0
SS0,SHFE,d,2025-06-05 00:00:00,12735.0,12760.0,12665.0,12705.0,54122,123621,0.0
SS0,SHFE,d,2025-06-06 00:00:00,12710.0,12755.0,12680.0,12710.0,67190,129311,0.0
SS0,SHFE,d,2025-06-09 00:00:00,12700.0,12710.0,12590.0,12655.0,107364,146067,0.0
SS0,SHFE,d,2025-06-10 00:00:00,12665.0,12670.0,12455.0,12460.0,214653,188420,0.0
SS0,SHFE,d,2025-06-11 00:00:00,12455.0,12635.0,12435.0,12600.0,201940,187163,0.0
SS0,SHFE,d,2025-06-12 00:00:00,12580.0,12625.0,12545.0,12585.0,132634,181372,0.0
SS0,SHFE,d,2025-06-13 00:00:00,12585.0,12605.0,12500.0,12550.0,130382,180346,0.0
SS0,SHFE,d,2025-06-16 00:00:00,12570.0,12590.0,12495.0,12550.0,104997,181026,0.0
SS0,SHFE,d,2025-06-17 00:00:00,12550.0,12570.0,12465.0,12480.0,105310,186878,0.0
SS0,SHFE,d,2025-06-18 00:00:00,12470.0,12540.0,12440.0,12525.0,130738,185884,0.0
SS0,SHFE,d,2025-06-19 00:00:00,12505.0,12590.0,12505.0,12575.0,121673,179438,0.0
SS0,SHFE,d,2025-06-20 00:00:00,12575.0,12585.0,12490.0,12505.0,131240,180475,0.0
SS0,SHFE,d,2025-06-23 00:00:00,12505.0,12555.0,12370.0,12390.0,187168,192515,0.0
SS0,SHFE,d,2025-06-24 00:00:00,12375.0,12475.0,12315.0,12440.0,209087,185907,0.0
SS0,SHFE,d,2025-06-25 00:00:00,12445.0,12580.0,12445.0,12540.0,175419,159994,0.0
SS0,SHFE,d,2025-06-26 00:00:00,12560.0,12680.0,12540.0,12635.0,250977,117031,0.0
SS0,SHFE,d,2025-06-27 00:00:00,12625.0,12635.0,12555.0,12620.0,142077,107173,0.0
SS0,SHFE,d,2025-06-30 00:00:00,12665.0,12735.0,12600.0,12610.0,146051,101013,0.0
SS0,SHFE,d,2025-07-01 00:00:00,12610.0,12620.0,12480.0,12560.0,113478,99607,0.0
SS0,SHFE,d,2025-07-02 00:00:00,12560.0,12695.0,12550.0,12670.0,106769,94775,0.0
SS0,SHFE,d,2025-07-03 00:00:00,12680.0,12715.0,12640.0,12710.0,85411,94683,0.0
SS0,SHFE,d,2025-07-04 00:00:00,12745.0,12795.0,12720.0,12730.0,102164,91359,0.0
SS0,SHFE,d,2025-07-07 00:00:00,12710.0,12720.0,12595.0,12640.0,111639,90442,0.0
SS0,SHFE,d,2025-07-08 00:00:00,12635.0,12790.0,12625.0,12700.0,103281,90238,0.0
SS0,SHFE,d,2025-07-09 00:00:00,12675.0,12775.0,12670.0,12770.0,98636,87766,0.0
SS0,SHFE,d,2025-07-10 00:00:00,12755.0,12875.0,12755.0,12865.0,101032,85345,0.0
SS0,SHFE,d,2025-07-11 00:00:00,12850.0,12870.0,12685.0,12710.0,156045,78056,0.0
SS0,SHFE,d,2025-07-14 00:00:00,12690.0,12750.0,12660.0,12730.0,86947,85801,0.0
SS0,SHFE,d,2025-07-15 00:00:00,12700.0,12735.0,12635.0,12675.0,97583,93471,0.0
SS0,SHFE,d,2025-07-16 00:00:00,12675.0,12750.0,12650.0,12670.0,151703,100817,0.0
SS0,SHFE,d,2025-07-17 00:00:00,12650.0,12735.0,12600.0,12730.0,152176,104645,0.0
SS0,SHFE,d,2025-07-18 00:00:00,12720.0,12780.0,12685.0,12725.0,162130,107630,0.0
SS0,SHFE,d,2025-07-21 00:00:00,12740.0,12960.0,12735.0,12905.0,255058,122622,0.0
SS0,SHFE,d,2025-07-22 00:00:00,12905.0,12945.0,12835.0,12930.0,192092,124058,0.0
SS0,SHFE,d,2025-07-23 00:00:00,12950.0,13045.0,12835.0,12900.0,226003,122384,0.0
SS0,SHFE,d,2025-07-24 00:00:00,12930.0,12960.0,12870.0,12935.0,144303,120333,0.0
SS0,SHFE,d,2025-07-25 00:00:00,12925.0,13045.0,12865.0,13030.0,200473,124753,0.0
SS0,SHFE,d,2025-07-28 00:00:00,13045.0,13130.0,12760.0,12840.0,349991,112413,0.0
SS0,SHFE,d,2025-07-29 00:00:00,12840.0,12930.0,12830.0,12920.0,138761,103270,0.0
SS0,SHFE,d,2025-07-30 00:00:00,12915.0,12995.0,12885.0,12920.0,153403,102650,0.0
SS0,SHFE,d,2025-07-31 00:00:00,12885.0,12905.0,12765.0,12805.0,147342,94448,0.0
SS0,SHFE,d,2025-08-01 00:00:00,12820.0,12915.0,12805.0,12840.0,124683,89339,0.0
SS0,SHFE,d,2025-08-04 00:00:00,12805.0,12945.0,12755.0,12925.0,122249,87475,0.0
SS0,SHFE,d,2025-08-05 00:00:00,12920.0,12985.0,12920.0,12960.0,79826,85949,0.0
SS0,SHFE,d,2025-08-06 00:00:00,12940.0,12975.0,12885.0,12935.0,82019,84046,0.0
SS0,SHFE,d,2025-08-07 00:00:00,12980.0,13015.0,12915.0,13000.0,85499,81584,0.0
SS0,SHFE,d,2025-08-08 00:00:00,13035.0,13075.0,13010.0,13050.0,92233,103821,0.0
SS0,SHFE,d,2025-08-11 00:00:00,13050.0,13280.0,13000.0,13225.0,202613,135260,0.0
SS0,SHFE,d,2025-08-12 00:00:00,13210.0,13250.0,13180.0,13200.0,130429,143674,0.0
SS0,SHFE,d,2025-08-13 00:00:00,13200.0,13240.0,13115.0,13130.0,160324,144226,0.0
SS0,SHFE,d,2025-08-14 00:00:00,13150.0,13155.0,13000.0,13025.0,160562,135237,0.0
SS0,SHFE,d,2025-08-15 00:00:00,13025.0,13080.0,12965.0,13010.0,143960,134252,0.0
SS0,SHFE,d,2025-08-18 00:00:00,13015.0,13070.0,12970.0,13010.0,121765,134400,0.0
SS0,SHFE,d,2025-08-19 00:00:00,13000.0,13025.0,12855.0,12885.0,134082,133538,0.0
SS0,SHFE,d,2025-08-20 00:00:00,12870.0,12895.0,12765.0,12820.0,149736,135764,0.0
SS0,SHFE,d,2025-08-21 00:00:00,12830.0,12860.0,12785.0,12795.0,99736,138810,0.0
SS0,SHFE,d,2025-08-22 00:00:00,12780.0,12810.0,12700.0,12750.0,113666,144460,0.0
SS0,SHFE,d,2025-08-25 00:00:00,12770.0,12905.0,12760.0,12880.0,156339,141999,0.0
SS0,SHFE,d,2025-08-26 00:00:00,12860.0,12910.0,12830.0,12840.0,102727,133659,0.0
SS0,SHFE,d,2025-08-27 00:00:00,12850.0,12915.0,12845.0,12850.0,128526,128304,0.0
SS0,SHFE,d,2025-08-28 00:00:00,12825.0,12855.0,12750.0,12850.0,121866,127116,0.0
SS0,SHFE,d,2025-08-29 00:00:00,12855.0,12875.0,12760.0,12815.0,109373,122203,0.0
SS0,SHFE,d,2025-09-01 00:00:00,12830.0,12970.0,12765.0,12950.0,164893,100563,0.0
SS0,SHFE,d,2025-09-02 00:00:00,12940.0,13030.0,12935.0,12960.0,130629,91035,0.0
SS0,SHFE,d,2025-09-03 00:00:00,12940.0,12990.0,12885.0,12915.0,87549,86864,0.0
SS0,SHFE,d,2025-09-04 00:00:00,12930.0,12930.0,12855.0,12855.0,99009,82425,0.0
SS0,SHFE,d,2025-09-05 00:00:00,12930.0,12960.0,12705.0,12920.0,123517,114293,0.0
SS0,SHFE,d,2025-09-08 00:00:00,12920.0,12950.0,12855.0,12925.0,92568,117879,0.0
SS0,SHFE,d,2025-09-09 00:00:00,12930.0,12980.0,12880.0,12950.0,109512,123179,0.0
SS0,SHFE,d,2025-09-10 00:00:00,12940.0,12955.0,12860.0,12915.0,115463,123168,0.0
SS0,SHFE,d,2025-09-11 00:00:00,12905.0,12930.0,12860.0,12870.0,112848,128344,0.0
SS0,SHFE,d,2025-09-12 00:00:00,12880.0,12980.0,12840.0,12950.0,138100,126286,0.0
SS0,SHFE,d,2025-09-15 00:00:00,12945.0,13100.0,12925.0,13070.0,180934,133829,0.0
SS0,SHFE,d,2025-09-16 00:00:00,13080.0,13140.0,12940.0,12970.0,230776,130786,0.0
SS0,SHFE,d,2025-09-17 00:00:00,12970.0,12995.0,12885.0,12935.0,170126,127750,0.0
SS0,SHFE,d,2025-09-18 00:00:00,12920.0,12985.0,12850.0,12875.0,175834,132228,0.0
SS0,SHFE,d,2025-09-19 00:00:00,12880.0,12905.0,12830.0,12860.0,116925,131185,0.0
SS0,SHFE,d,2025-09-22 00:00:00,12860.0,12970.0,12855.0,12910.0,138615,130017,0.0
SS0,SHFE,d,2025-09-23 00:00:00,12910.0,12955.0,12865.0,12890.0,139017,123891,0.0
SS0,SHFE,d,2025-09-24 00:00:00,12905.0,12950.0,12870.0,12895.0,122330,116704,0.0
SS0,SHFE,d,2025-09-25 00:00:00,12910.0,12950.0,12855.0,12930.0,129897,109896,0.0
SS0,SHFE,d,2025-09-26 00:00:00,12920.0,12925.0,12805.0,12840.0,175317,98722,0.0
SS0,SHFE,d,2025-09-29 00:00:00,12875.0,12885.0,12765.0,12785.0,87395,126313,0.0
SS0,SHFE,d,2025-09-30 00:00:00,12785.0,12865.0,12740.0,12750.0,78368,132044,0.0
SS0,SHFE,d,2025-10-09 00:00:00,12780.0,12900.0,12740.0,12880.0,73832,134476,0.0
SS0,SHFE,d,2025-10-10 00:00:00,12875.0,12920.0,12795.0,12805.0,75595,141518,0.0
SS0,SHFE,d,2025-10-13 00:00:00,12800.0,12810.0,12610.0,12655.0,209989,176416,0.0
SS0,SHFE,d,2025-10-14 00:00:00,12660.0,12685.0,12535.0,12565.0,150756,190251,0.0
SS0,SHFE,d,2025-10-15 00:00:00,12540.0,12585.0,12525.0,12560.0,113216,193490,0.0
SS0,SHFE,d,2025-10-16 00:00:00,12565.0,12615.0,12495.0,12615.0,125870,201245,0.0
SS0,SHFE,d,2025-10-17 00:00:00,12610.0,12650.0,12595.0,12630.0,116914,197724,0.0
SS0,SHFE,d,2025-10-20 00:00:00,12620.0,12660.0,12565.0,12595.0,124780,198194,0.0
SS0,SHFE,d,2025-10-21 00:00:00,12600.0,12725.0,12600.0,12665.0,126078,188332,0.0
SS0,SHFE,d,2025-10-22 00:00:00,12660.0,12730.0,12645.0,12710.0,99210,179530,0.0
SS0,SHFE,d,2025-10-23 00:00:00,12700.0,12820.0,12665.0,12765.0,151385,166411,0.0
SS0,SHFE,d,2025-10-24 00:00:00,12770.0,12840.0,12765.0,12810.0,137431,144179,0.0
SS0,SHFE,d,2025-10-27 00:00:00,12820.0,12870.0,12780.0,12815.0,158384,115124,0.0
SS0,SHFE,d,2025-10-28 00:00:00,12800.0,12825.0,12730.0,12750.0,97090,100253,0.0
SS0,SHFE,d,2025-10-29 00:00:00,12750.0,12820.0,12740.0,12805.0,93841,98223,0.0
SS0,SHFE,d,2025-10-30 00:00:00,12805.0,12820.0,12675.0,12725.0,105051,89093,0.0
SS0,SHFE,d,2025-10-31 00:00:00,12710.0,12725.0,12625.0,12655.0,119880,82014,0.0
SS0,SHFE,d,2025-11-03 00:00:00,12675.0,12690.0,12575.0,12630.0,107662,77047,0.0
SS0,SHFE,d,2025-11-04 00:00:00,12625.0,12640.0,12520.0,12545.0,111422,76075,0.0
SS0,SHFE,d,2025-11-05 00:00:00,12555.0,12605.0,12505.0,12535.0,90380,74412,0.0
SS0,SHFE,d,2025-11-06 00:00:00,12555.0,12610.0,12530.0,12610.0,75020,98234,0.0
SS0,SHFE,d,2025-11-07 00:00:00,12610.0,12620.0,12545.0,12570.0,64374,108548,0.0
SS0,SHFE,d,2025-11-10 00:00:00,12555.0,12630.0,12520.0,12610.0,98839,120218,0.0
SS0,SHFE,d,2025-11-11 00:00:00,12610.0,12640.0,12510.0,12520.0,104543,125896,0.0
SS0,SHFE,d,2025-11-12 00:00:00,12520.0,12545.0,12460.0,12485.0,85852,137838,0.0
SS0,SHFE,d,2025-11-13 00:00:00,12470.0,12520.0,12445.0,12475.0,118571,150646,0.0
SS0,SHFE,d,2025-11-14 00:00:00,12470.0,12480.0,12355.0,12380.0,119652,167736,0.0
SS0,SHFE,d,2025-11-17 00:00:00,12360.0,12440.0,12310.0,12415.0,137113,172728,0.0
SS0,SHFE,d,2025-11-18 00:00:00,12415.0,12420.0,12325.0,12365.0,92400,177321,0.0
SS0,SHFE,d,2025-11-19 00:00:00,12340.0,12380.0,12310.0,12335.0,88679,183832,0.0
SS0,SHFE,d,2025-11-20 00:00:00,12330.0,12380.0,12255.0,12285.0,119724,192398,0.0
SS0,SHFE,d,2025-11-21 00:00:00,12315.0,12420.0,12285.0,12290.0,178634,171197,0.0
SS0,SHFE,d,2025-11-24 00:00:00,12280.0,12385.0,12265.0,12335.0,147594,162927,0.0
SS0,SHFE,d,2025-11-25 00:00:00,12350.0,12450.0,12315.0,12405.0,150286,147237,0.0
SS0,SHFE,d,2025-11-26 00:00:00,12410.0,12475.0,12410.0,12455.0,151599,131410,0.0
SS0,SHFE,d,2025-11-27 00:00:00,12435.0,12450.0,12380.0,12410.0,126697,122062,0.0
SS0,SHFE,d,2025-11-28 00:00:00,12420.0,12425.0,12325.0,12365.0,123220,117426,0.0
SS0,SHFE,d,2025-12-01 00:00:00,12375.0,12470.0,12330.0,12445.0,163599,108469,0.0
SS0,SHFE,d,2025-12-02 00:00:00,12460.0,12490.0,12395.0,12465.0,95108,102135,0.0
SS0,SHFE,d,2025-12-03 00:00:00,12475.0,12500.0,12435.0,12465.0,80361,96947,0.0
SS0,SHFE,d,2025-12-04 00:00:00,12465.0,12480.0,12400.0,12425.0,84742,96076,0.0
SS0,SHFE,d,2025-12-05 00:00:00,12450.0,12530.0,12440.0,12500.0,109509,89414,0.0
SS0,SHFE,d,2025-12-08 00:00:00,12500.0,12575.0,12480.0,12510.0,101640,85685,0.0
SS0,SHFE,d,2025-12-09 00:00:00,12625.0,12660.0,12610.0,12615.0,46901,89201,0.0
SS0,SHFE,d,2025-12-10 00:00:00,12620.0,12705.0,12605.0,12675.0,70352,95998,0.0
SS0,SHFE,d,2025-12-11 00:00:00,12650.0,12690.0,12615.0,12625.0,83489,103523,0.0
SS0,SHFE,d,2025-12-12 00:00:00,12635.0,12645.0,12515.0,12565.0,120808,112227,0.0
SS0,SHFE,d,2025-12-15 00:00:00,12560.0,12630.0,12460.0,12480.0,177564,118271,0.0
SS0,SHFE,d,2025-12-16 00:00:00,12480.0,12485.0,12290.0,12320.0,210658,141751,0.0
SS0,SHFE,d,2025-12-17 00:00:00,12320.0,12405.0,12310.0,12380.0,143017,136601,0.0
SS0,SHFE,d,2025-12-18 00:00:00,12380.0,12435.0,12365.0,12420.0,101495,133015,0.0
SS0,SHFE,d,2025-12-19 00:00:00,12435.0,12835.0,12415.0,12720.0,276896,116737,0.0
SS0,SHFE,d,2025-12-22 00:00:00,12720.0,12855.0,12705.0,12850.0,169487,108021,0.0
SS0,SHFE,d,2025-12-23 00:00:00,12845.0,12950.0,12830.0,12905.0,168990,100771,0.0
SS0,SHFE,d,2025-12-24 00:00:00,12920.0,13105.0,12915.0,13075.0,244883,106172,0.0
SS0,SHFE,d,2025-12-25 00:00:00,13065.0,13080.0,12870.0,12990.0,163852,101925,0.0
SS0,SHFE,d,2025-12-26 00:00:00,12965.0,13010.0,12895.0,12955.0,129760,92451,0.0
SS0,SHFE,d,2025-12-29 00:00:00,12955.0,13010.0,12840.0,12910.0,169875,84501,0.0
