symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
NR0,INE,d,2025-02-24 00:00:00,15250.0,15390.0,15160.0,15355.0,144900,97254,0.0
NR0,INE,d,2025-02-25 00:00:00,15455.0,15665.0,15155.0,15185.0,252724,87175,0.0
NR0,INE,d,2025-02-26 00:00:00,15190.0,15415.0,15080.0,15270.0,214265,82177,0.0
NR0,INE,d,2025-02-27 00:00:00,15270.0,15360.0,15045.0,15325.0,168707,72540,0.0
NR0,INE,d,2025-02-28 00:00:00,15235.0,15345.0,15020.0,15255.0,88518,89418,0.0
NR0,INE,d,2025-03-03 00:00:00,15270.0,15415.0,15235.0,15350.0,82687,97538,0.0
NR0,INE,d,2025-03-04 00:00:00,15380.0,15535.0,15290.0,15345.0,112288,102779,0.0
NR0,INE,d,2025-03-05 00:00:00,15280.0,15285.0,14930.0,15120.0,186474,105553,0.0
NR0,INE,d,2025-03-06 00:00:00,15160.0,15245.0,14805.0,15220.0,208408,109578,0.0
NR0,INE,d,2025-03-07 00:00:00,15200.0,15235.0,14815.0,14870.0,216142,110708,0.0
NR0,INE,d,2025-03-10 00:00:00,14835.0,14870.0,14580.0,14645.0,182963,108912,0.0
NR0,INE,d,2025-03-11 00:00:00,14625.0,14680.0,14430.0,14645.0,159035,110369,0.0
NR0,INE,d,2025-03-12 00:00:00,14725.0,14740.0,14510.0,14645.0,165952,107861,0.0
NR0,INE,d,2025-03-13 00:00:00,14695.0,14700.0,14360.0,14465.0,155278,110065,0.0
NR0,INE,d,2025-03-14 00:00:00,14490.0,14625.0,14455.0,14590.0,150715,107072,0.0
NR0,INE,d,2025-03-17 00:00:00,14590.0,14600.0,14210.0,14370.0,219630,100033,0.0
NR0,INE,d,2025-03-18 00:00:00,14400.0,14525.0,14275.0,14505.0,145846,100158,0.0
NR0,INE,d,2025-03-19 00:00:00,14525.0,14545.0,14345.0,14425.0,126941,97441,0.0
NR0,INE,d,2025-03-20 00:00:00,14425.0,14750.0,14270.0,14730.0,218730,104639,0.0
NR0,INE,d,2025-03-21 00:00:00,14685.0,14710.0,14555.0,14610.0,136002,95373,0.0
NR0,INE,d,2025-03-24 00:00:00,14635.0,14860.0,14575.0,14845.0,140350,97716,0.0
NR0,INE,d,2025-03-25 00:00:00,14845.0,14975.0,14755.0,14760.0,133508,92647,0.0
NR0,INE,d,2025-03-26 00:00:00,14790.0,14830.0,14610.0,14625.0,115646,86557,0.0
NR0,INE,d,2025-03-27 00:00:00,14630.0,14740.0,14525.0,14720.0,117768,81555,0.0
NR0,INE,d,2025-03-28 00:00:00,14735.0,14790.0,14350.0,14390.0,163830,80560,0.0
NR0,INE,d,2025-03-31 00:00:00,14445.0,14565.0,14315.0,14390.0,151249,75415,0.0
NR0,INE,d,2025-04-01 00:00:00,14405.0,14480.0,14165.0,14430.0,128121,71877,0.0
NR0,INE,d,2025-04-02 00:00:00,14425.0,14565.0,14385.0,14495.0,87245,69297,0.0
NR0,INE,d,2025-04-03 00:00:00,14450.0,14465.0,13835.0,13865.0,105705,76635,0.0
NR0,INE,d,2025-04-07 00:00:00,13310.0,13310.0,13310.0,13310.0,2026,75352,0.0
NR0,INE,d,2025-04-08 00:00:00,12500.0,12955.0,12330.0,12400.0,187736,64058,0.0
NR0,INE,d,2025-04-09 00:00:00,12510.0,12535.0,11885.0,11885.0,252285,69110,0.0
NR0,INE,d,2025-04-10 00:00:00,11815.0,13025.0,11660.0,12595.0,237676,61766,0.0
NR0,INE,d,2025-04-11 00:00:00,12545.0,12790.0,12360.0,12760.0,187088,61922,0.0
NR0,INE,d,2025-04-14 00:00:00,12780.0,12935.0,12710.0,12765.0,143342,61542,0.0
NR0,INE,d,2025-04-15 00:00:00,12765.0,12835.0,12505.0,12510.0,128282,61867,0.0
NR0,INE,d,2025-04-16 00:00:00,12570.0,12685.0,12285.0,12350.0,180201,65311,0.0
NR0,INE,d,2025-04-17 00:00:00,12435.0,12580.0,12310.0,12415.0,151021,64010,0.0
NR0,INE,d,2025-04-18 00:00:00,12460.0,12545.0,12335.0,12450.0,139109,63447,0.0
NR0,INE,d,2025-04-21 00:00:00,12455.0,12760.0,12400.0,12655.0,186047,63611,0.0
NR0,INE,d,2025-04-22 00:00:00,12605.0,12625.0,12345.0,12420.0,134936,62363,0.0
NR0,INE,d,2025-04-23 00:00:00,12450.0,12590.0,12175.0,12530.0,220600,62379,0.0
NR0,INE,d,2025-04-24 00:00:00,12490.0,12500.0,12215.0,12400.0,180108,60318,0.0
NR0,INE,d,2025-04-25 00:00:00,12400.0,12595.0,12225.0,12300.0,204504,60508,0.0
NR0,INE,d,2025-04-28 00:00:00,12300.0,12420.0,12205.0,12270.0,141138,57008,0.0
NR0,INE,d,2025-04-29 00:00:00,12285.0,12415.0,12180.0,12235.0,147719,55934,0.0
NR0,INE,d,2025-04-30 00:00:00,12225.0,12425.0,12160.0,12285.0,137982,48794,0.0
NR0,INE,d,2025-05-06 00:00:00,12300.0,12650.0,12300.0,12555.0,91642,52417,0.0
NR0,INE,d,2025-05-07 00:00:00,12565.0,12775.0,12515.0,12575.0,112342,51153,0.0
NR0,INE,d,2025-05-08 00:00:00,12545.0,12585.0,12440.0,12535.0,91550,49581,0.0
NR0,INE,d,2025-05-09 00:00:00,12560.0,12600.0,12415.0,12415.0,73065,49209,0.0
NR0,INE,d,2025-05-12 00:00:00,12415.0,12825.0,12300.0,12820.0,150709,47288,0.0
NR0,INE,d,2025-05-13 00:00:00,12900.0,12940.0,12610.0,12815.0,55637,50646,0.0
NR0,INE,d,2025-05-14 00:00:00,12810.0,13085.0,12755.0,12995.0,65076,52664,0.0
NR0,INE,d,2025-05-15 00:00:00,12950.0,12990.0,12810.0,12840.0,44035,51972,0.0
NR0,INE,d,2025-05-16 00:00:00,12810.0,12910.0,12670.0,12680.0,50440,51537,0.0
NR0,INE,d,2025-05-19 00:00:00,12670.0,12860.0,12605.0,12805.0,60401,54497,0.0
NR0,INE,d,2025-05-20 00:00:00,12780.0,12870.0,12700.0,12820.0,59940,58212,0.0
NR0,INE,d,2025-05-21 00:00:00,12815.0,12835.0,12665.0,12715.0,96701,59314,0.0
NR0,INE,d,2025-05-22 00:00:00,12725.0,12880.0,12715.0,12730.0,102043,59318,0.0
NR0,INE,d,2025-05-23 00:00:00,12730.0,12860.0,12620.0,12625.0,118360,61025,0.0
NR0,INE,d,2025-05-26 00:00:00,12600.0,12690.0,12470.0,12645.0,134736,60115,0.0
NR0,INE,d,2025-05-27 00:00:00,12680.0,13030.0,12660.0,12915.0,165882,64277,0.0
NR0,INE,d,2025-05-28 00:00:00,12870.0,12885.0,12200.0,12245.0,206531,57246,0.0
NR0,INE,d,2025-05-29 00:00:00,12275.0,12680.0,12235.0,12580.0,182135,52829,0.0
NR0,INE,d,2025-05-30 00:00:00,12560.0,12560.0,11840.0,11865.0,215775,50106,0.0
NR0,INE,d,2025-06-03 00:00:00,11830.0,11975.0,11715.0,11810.0,115699,48296,0.0
NR0,INE,d,2025-06-04 00:00:00,11835.0,12055.0,11690.0,12020.0,159633,43672,0.0
NR0,INE,d,2025-06-05 00:00:00,12010.0,12030.0,11805.0,11965.0,128894,42118,0.0
NR0,INE,d,2025-06-06 00:00:00,12000.0,12185.0,11955.0,12025.0,114304,38687,0.0
NR0,INE,d,2025-06-09 00:00:00,11935.0,11955.0,11815.0,11955.0,36299,43903,0.0
NR0,INE,d,2025-06-10 00:00:00,11960.0,12160.0,11885.0,12040.0,42962,45923,0.0
NR0,INE,d,2025-06-11 00:00:00,12040.0,12165.0,11960.0,12115.0,35076,46537,0.0
NR0,INE,d,2025-06-12 00:00:00,12100.0,12115.0,11835.0,11840.0,45651,46128,0.0
NR0,INE,d,2025-06-13 00:00:00,11840.0,12160.0,11820.0,12020.0,62824,47321,0.0
NR0,INE,d,2025-06-16 00:00:00,12030.0,12110.0,11755.0,12105.0,79919,48499,0.0
NR0,INE,d,2025-06-17 00:00:00,12080.0,12110.0,11985.0,12075.0,46010,50232,0.0
NR0,INE,d,2025-06-18 00:00:00,12110.0,12315.0,12075.0,12280.0,59033,49683,0.0
NR0,INE,d,2025-06-19 00:00:00,12250.0,12305.0,12150.0,12235.0,42747,48310,0.0
NR0,INE,d,2025-06-20 00:00:00,12185.0,12195.0,11945.0,12010.0,96692,50711,0.0
NR0,INE,d,2025-06-23 00:00:00,12035.0,12095.0,11830.0,12010.0,118420,53705,0.0
NR0,INE,d,2025-06-24 00:00:00,12000.0,12020.0,11770.0,11790.0,140070,53457,0.0
NR0,INE,d,2025-06-25 00:00:00,11845.0,11900.0,11775.0,11810.0,90538,54476,0.0
NR0,INE,d,2025-06-26 00:00:00,11810.0,12150.0,11785.0,12145.0,121641,51687,0.0
NR0,INE,d,2025-06-27 00:00:00,12135.0,12275.0,12105.0,12230.0,87001,47808,0.0
NR0,INE,d,2025-06-30 00:00:00,12100.0,12190.0,12040.0,12160.0,35597,53851,0.0
NR0,INE,d,2025-07-01 00:00:00,12115.0,12295.0,12075.0,12250.0,44372,55243,0.0
NR0,INE,d,2025-07-02 00:00:00,12225.0,12305.0,12155.0,12240.0,37618,56458,0.0
NR0,INE,d,2025-07-03 00:00:00,12240.0,12280.0,12010.0,12110.0,50362,59459,0.0
NR0,INE,d,2025-07-04 00:00:00,12140.0,12225.0,12075.0,12085.0,38650,58799,0.0
NR0,INE,d,2025-07-07 00:00:00,12070.0,12085.0,11915.0,12030.0,42014,59197,0.0
NR0,INE,d,2025-07-08 00:00:00,12055.0,12130.0,11950.0,12080.0,32728,61312,0.0
NR0,INE,d,2025-07-09 00:00:00,12080.0,12135.0,11970.0,12110.0,39219,62913,0.0
NR0,INE,d,2025-07-10 00:00:00,12100.0,12480.0,12035.0,12420.0,71769,64764,0.0
NR0,INE,d,2025-07-11 00:00:00,12420.0,12465.0,12350.0,12390.0,43662,66538,0.0
NR0,INE,d,2025-07-14 00:00:00,12370.0,12390.0,12215.0,12330.0,62350,62563,0.0
NR0,INE,d,2025-07-15 00:00:00,12355.0,12575.0,12310.0,12380.0,128685,65375,0.0
NR0,INE,d,2025-07-16 00:00:00,12400.0,12500.0,12305.0,12490.0,76889,66567,0.0
NR0,INE,d,2025-07-17 00:00:00,12470.0,12660.0,12420.0,12585.0,118976,69045,0.0
NR0,INE,d,2025-07-18 00:00:00,12550.0,12870.0,12530.0,12675.0,138880,68054,0.0
NR0,INE,d,2025-07-21 00:00:00,12665.0,12840.0,12595.0,12750.0,139866,67338,0.0
NR0,INE,d,2025-07-22 00:00:00,12730.0,13030.0,12645.0,12855.0,176033,66364,0.0
NR0,INE,d,2025-07-23 00:00:00,12860.0,12960.0,12685.0,12775.0,144689,62205,0.0
NR0,INE,d,2025-07-24 00:00:00,12775.0,13290.0,12680.0,13120.0,194715,66552,0.0
NR0,INE,d,2025-07-25 00:00:00,13150.0,13420.0,13125.0,13320.0,177597,62511,0.0
NR0,INE,d,2025-07-28 00:00:00,13340.0,13385.0,12700.0,12810.0,157787,55287,0.0
NR0,INE,d,2025-07-29 00:00:00,12810.0,12825.0,12480.0,12670.0,110850,51979,0.0
NR0,INE,d,2025-07-30 00:00:00,12710.0,12755.0,12485.0,12575.0,108709,47606,0.0
NR0,INE,d,2025-07-31 00:00:00,12575.0,12580.0,12235.0,12275.0,93706,43054,0.0
NR0,INE,d,2025-08-01 00:00:00,12290.0,12335.0,12080.0,12175.0,96278,36880,0.0
NR0,INE,d,2025-08-04 00:00:00,12265.0,12270.0,12090.0,12200.0,36998,41030,0.0
NR0,INE,d,2025-08-05 00:00:00,12275.0,12395.0,12250.0,12355.0,44004,45966,0.0
NR0,INE,d,2025-08-06 00:00:00,12415.0,12435.0,12290.0,12385.0,35797,47778,0.0
NR0,INE,d,2025-08-07 00:00:00,12370.0,12490.0,12265.0,12400.0,56857,50135,0.0
NR0,INE,d,2025-08-08 00:00:00,12400.0,12475.0,12330.0,12465.0,52464,52368,0.0
NR0,INE,d,2025-08-11 00:00:00,12475.0,12660.0,12465.0,12620.0,79440,55758,0.0
NR0,INE,d,2025-08-12 00:00:00,12630.0,12715.0,12555.0,12665.0,80448,54903,0.0
NR0,INE,d,2025-08-13 00:00:00,12665.0,12830.0,12590.0,12610.0,77109,56027,0.0
NR0,INE,d,2025-08-14 00:00:00,12570.0,12730.0,12480.0,12490.0,82348,56239,0.0
NR0,INE,d,2025-08-15 00:00:00,12490.0,12775.0,12430.0,12710.0,80214,57784,0.0
NR0,INE,d,2025-08-18 00:00:00,12710.0,12775.0,12585.0,12650.0,66942,58494,0.0
NR0,INE,d,2025-08-19 00:00:00,12620.0,12790.0,12620.0,12690.0,75763,58095,0.0
NR0,INE,d,2025-08-20 00:00:00,12720.0,12720.0,12350.0,12525.0,111615,54565,0.0
NR0,INE,d,2025-08-21 00:00:00,12585.0,12695.0,12560.0,12600.0,69949,56111,0.0
NR0,INE,d,2025-08-22 00:00:00,12620.0,12650.0,12410.0,12510.0,62662,54330,0.0
NR0,INE,d,2025-08-25 00:00:00,12570.0,12845.0,12540.0,12785.0,84854,57206,0.0
NR0,INE,d,2025-08-26 00:00:00,12735.0,12980.0,12735.0,12790.0,85452,58896,0.0
NR0,INE,d,2025-08-27 00:00:00,12750.0,12910.0,12535.0,12615.0,113104,51988,0.0
NR0,INE,d,2025-08-28 00:00:00,12650.0,12845.0,12630.0,12780.0,88899,49244,0.0
NR0,INE,d,2025-08-29 00:00:00,12770.0,12770.0,12615.0,12695.0,70684,44403,0.0
NR0,INE,d,2025-09-01 00:00:00,12755.0,12845.0,12605.0,12720.0,42845,47849,0.0
NR0,INE,d,2025-09-02 00:00:00,12740.0,12935.0,12705.0,12760.0,49300,52443,0.0
NR0,INE,d,2025-09-03 00:00:00,12750.0,12890.0,12740.0,12765.0,41363,56423,0.0
NR0,INE,d,2025-09-04 00:00:00,12780.0,12870.0,12675.0,12790.0,66414,59309,0.0
NR0,INE,d,2025-09-05 00:00:00,12790.0,13205.0,12710.0,13135.0,97445,69386,0.0
NR0,INE,d,2025-09-08 00:00:00,13100.0,13130.0,12930.0,13045.0,86083,72778,0.0
NR0,INE,d,2025-09-09 00:00:00,13040.0,13045.0,12665.0,12735.0,113623,70928,0.0
NR0,INE,d,2025-09-10 00:00:00,12755.0,12775.0,12665.0,12715.0,73475,71970,0.0
NR0,INE,d,2025-09-11 00:00:00,12770.0,12770.0,12485.0,12620.0,90869,73296,0.0
NR0,INE,d,2025-09-12 00:00:00,12645.0,12655.0,12405.0,12555.0,82933,69872,0.0
NR0,INE,d,2025-09-15 00:00:00,12600.0,12715.0,12480.0,12710.0,75663,68965,0.0
NR0,INE,d,2025-09-16 00:00:00,12705.0,12755.0,12615.0,12715.0,68982,65091,0.0
NR0,INE,d,2025-09-17 00:00:00,12715.0,12715.0,12505.0,12590.0,69049,65239,0.0
NR0,INE,d,2025-09-18 00:00:00,12550.0,12550.0,12190.0,12300.0,118055,69153,0.0
NR0,INE,d,2025-09-19 00:00:00,12350.0,12365.0,12225.0,12300.0,83165,65754,0.0
NR0,INE,d,2025-09-22 00:00:00,12340.0,12460.0,12260.0,12425.0,105300,64678,0.0
NR0,INE,d,2025-09-23 00:00:00,12445.0,12530.0,12330.0,12395.0,93620,58722,0.0
NR0,INE,d,2025-09-24 00:00:00,12385.0,12520.0,12385.0,12465.0,75089,54216,0.0
NR0,INE,d,2025-09-25 00:00:00,12470.0,12560.0,12425.0,12430.0,65047,51920,0.0
NR0,INE,d,2025-09-26 00:00:00,12425.0,12505.0,12200.0,12435.0,101237,44018,0.0
NR0,INE,d,2025-09-29 00:00:00,12450.0,12475.0,12210.0,12430.0,93229,39419,0.0
NR0,INE,d,2025-09-30 00:00:00,12440.0,12440.0,12100.0,12100.0,29042,42149,0.0
NR0,INE,d,2025-10-09 00:00:00,12200.0,12485.0,12200.0,12455.0,35968,45252,0.0
NR0,INE,d,2025-10-10 00:00:00,12475.0,12510.0,12315.0,12360.0,34509,48331,0.0
NR0,INE,d,2025-10-13 00:00:00,12360.0,12360.0,11955.0,12045.0,48102,50785,0.0
NR0,INE,d,2025-10-14 00:00:00,12095.0,12095.0,11905.0,11970.0,36270,53867,0.0
NR0,INE,d,2025-10-15 00:00:00,11980.0,12195.0,11960.0,12195.0,61183,60304,0.0
NR0,INE,d,2025-10-16 00:00:00,12205.0,12350.0,12105.0,12315.0,70701,64043,0.0
NR0,INE,d,2025-10-17 00:00:00,12300.0,12360.0,12220.0,12225.0,64990,64999,0.0
NR0,INE,d,2025-10-20 00:00:00,12150.0,12345.0,12140.0,12180.0,71531,63027,0.0
NR0,INE,d,2025-10-21 00:00:00,12195.0,12475.0,12070.0,12365.0,106519,66180,0.0
NR0,INE,d,2025-10-22 00:00:00,12345.0,12385.0,12235.0,12350.0,62945,63413,0.0
NR0,INE,d,2025-10-23 00:00:00,12325.0,12450.0,12310.0,12430.0,58570,61890,0.0
NR0,INE,d,2025-10-24 00:00:00,12450.0,12650.0,12425.0,12505.0,78013,59563,0.0
NR0,INE,d,2025-10-27 00:00:00,12480.0,12585.0,12425.0,12540.0,63427,51038,0.0
NR0,INE,d,2025-10-28 00:00:00,12540.0,12665.0,12485.0,12530.0,64201,46472,0.0
NR0,INE,d,2025-10-29 00:00:00,12485.0,12770.0,12400.0,12720.0,91874,40039,0.0
NR0,INE,d,2025-10-30 00:00:00,12670.0,12720.0,12515.0,12545.0,45665,55534,0.0
NR0,INE,d,2025-10-31 00:00:00,12550.0,12570.0,12200.0,12240.0,54727,55953,0.0
NR0,INE,d,2025-11-03 00:00:00,12250.0,12285.0,12110.0,12210.0,39788,57361,0.0
NR0,INE,d,2025-11-04 00:00:00,12215.0,12220.0,11865.0,11960.0,62052,62961,0.0
NR0,INE,d,2025-11-05 00:00:00,11980.0,12005.0,11795.0,11935.0,62883,67977,0.0
NR0,INE,d,2025-11-06 00:00:00,11965.0,12175.0,11930.0,12130.0,69358,70575,0.0
NR0,INE,d,2025-11-07 00:00:00,12120.0,12145.0,12025.0,12035.0,45757,70691,0.0
NR0,INE,d,2025-11-10 00:00:00,12035.0,12185.0,12000.0,12165.0,47925,69351,0.0
NR0,INE,d,2025-11-11 00:00:00,12130.0,12225.0,12120.0,12125.0,40166,69173,0.0
NR0,INE,d,2025-11-12 00:00:00,12140.0,12235.0,12110.0,12180.0,40634,68949,0.0
NR0,INE,d,2025-11-13 00:00:00,12180.0,12450.0,12170.0,12400.0,63197,68343,0.0
NR0,INE,d,2025-11-14 00:00:00,12370.0,12410.0,12260.0,12265.0,46360,65922,0.0
NR0,INE,d,2025-11-17 00:00:00,12220.0,12375.0,12150.0,12355.0,53841,64475,0.0
NR0,INE,d,2025-11-18 00:00:00,12315.0,12435.0,12275.0,12345.0,53163,61403,0.0
NR0,INE,d,2025-11-19 00:00:00,12360.0,12520.0,12345.0,12480.0,65755,61464,0.0
NR0,INE,d,2025-11-20 00:00:00,12450.0,12490.0,12285.0,12320.0,57161,62272,0.0
NR0,INE,d,2025-11-21 00:00:00,12330.0,12560.0,12160.0,12285.0,103401,58511,0.0
NR0,INE,d,2025-11-24 00:00:00,12250.0,12400.0,12095.0,12275.0,81414,56956,0.0
NR0,INE,d,2025-11-25 00:00:00,12280.0,12345.0,12135.0,12150.0,70405,55468,0.0
NR0,INE,d,2025-11-26 00:00:00,12150.0,12220.0,11995.0,12165.0,73347,52504,0.0
NR0,INE,d,2025-11-27 00:00:00,12180.0,12245.0,12110.0,12205.0,49698,49887,0.0
NR0,INE,d,2025-11-28 00:00:00,12250.0,12340.0,12190.0,12275.0,74950,46947,0.0
NR0,INE,d,2025-12-01 00:00:00,12275.0,12280.0,12035.0,12170.0,72806,45211,0.0
NR0,INE,d,2025-12-02 00:00:00,12185.0,12270.0,12085.0,12230.0,60840,42278,0.0
NR0,INE,d,2025-12-03 00:00:00,12200.0,12200.0,12025.0,12085.0,35093,45633,0.0
NR0,INE,d,2025-12-04 00:00:00,12085.0,12105.0,11850.0,11965.0,44976,48979,0.0
NR0,INE,d,2025-12-05 00:00:00,11975.0,12070.0,11965.0,12040.0,35009,50598,0.0
NR0,INE,d,2025-12-08 00:00:00,12025.0,12170.0,12025.0,12080.0,55022,54493,0.0
NR0,INE,d,2025-12-09 00:00:00,12080.0,12185.0,12025.0,12080.0,70497,56144,0.0
NR0,INE,d,2025-12-10 00:00:00,12160.0,12365.0,12100.0,12270.0,85503,59310,0.0
NR0,INE,d,2025-12-11 00:00:00,12215.0,12350.0,12180.0,12270.0,66786,58112,0.0
NR0,INE,d,2025-12-12 00:00:00,12255.0,12430.0,12215.0,12330.0,72515,61643,0.0
NR0,INE,d,2025-12-15 00:00:00,12340.0,12490.0,12240.0,12360.0,75883,60954,0.0
NR0,INE,d,2025-12-16 00:00:00,12360.0,12470.0,12295.0,12385.0,54890,59234,0.0
NR0,INE,d,2025-12-17 00:00:00,12385.0,12610.0,12320.0,12570.0,72331,61828,0.0
NR0,INE,d,2025-12-18 00:00:00,12550.0,12690.0,12450.0,12455.0,65858,59257,0.0
NR0,INE,d,2025-12-19 00:00:00,12420.0,12500.0,12300.0,12360.0,52046,56602,0.0
NR0,INE,d,2025-12-22 00:00:00,12375.0,12430.0,12275.0,12355.0,53738,54992,0.0
NR0,INE,d,2025-12-23 00:00:00,12385.0,12495.0,12360.0,12405.0,49269,53329,0.0
NR0,INE,d,2025-12-24 00:00:00,12440.0,12720.0,12380.0,12615.0,65471,51674,0.0
NR0,INE,d,2025-12-25 00:00:00,12575.0,12835.0,12535.0,12695.0,75815,50850,0.0
NR0,INE,d,2025-12-26 00:00:00,12710.0,12880.0,12655.0,12780.0,47466,57254,0.0
NR0,INE,d,2025-12-29 00:00:00,12780.0,12880.0,12665.0,12685.0,46961,61156,0.0
NR0,INE,d,2025-12-30 00:00:00,12715.0,12840.0,12600.0,12725.0,39487,64269,0.0
NR0,INE,d,2025-12-31 00:00:00,12735.0,12795.0,12620.0,12655.0,42799,64862,0.0
NR0,INE,d,2026-01-05 00:00:00,12680.0,12925.0,12680.0,12805.0,48776,70581,0.0
NR0,INE,d,2026-01-06 00:00:00,12805.0,13060.0,12800.0,13010.0,58209,74434,0.0
NR0,INE,d,2026-01-07 00:00:00,13040.0,13295.0,12960.0,13150.0,80007,72732,0.0
NR0,INE,d,2026-01-08 00:00:00,13150.0,13290.0,12985.0,13065.0,73446,71121,0.0
NR0,INE,d,2026-01-09 00:00:00,13075.0,13080.0,12830.0,12950.0,65915,71006,0.0
NR0,INE,d,2026-01-12 00:00:00,12990.0,13065.0,12735.0,13010.0,69642,70564,0.0
NR0,INE,d,2026-01-13 00:00:00,13010.0,13050.0,12815.0,12840.0,70227,70162,0.0
NR0,INE,d,2026-01-14 00:00:00,12870.0,13305.0,12870.0,13015.0,92109,70673,0.0
NR0,INE,d,2026-01-15 00:00:00,12975.0,13085.0,12715.0,12850.0,84076,69423,0.0
NR0,INE,d,2026-01-16 00:00:00,12890.0,12970.0,12700.0,12745.0,67435,67652,0.0
NR0,INE,d,2026-01-19 00:00:00,12795.0,12815.0,12615.0,12655.0,50584,65825,0.0
NR0,INE,d,2026-01-20 00:00:00,12650.0,12655.0,12465.0,12550.0,50143,63724,0.0
NR0,INE,d,2026-01-21 00:00:00,12560.0,12620.0,12480.0,12615.0,48971,62058,0.0
NR0,INE,d,2026-01-22 00:00:00,12670.0,12755.0,12595.0,12735.0,48300,60827,0.0
NR0,INE,d,2026-01-23 00:00:00,12745.0,13110.0,12705.0,13095.0,100811,59878,0.0
NR0,INE,d,2026-01-26 00:00:00,13100.0,13150.0,13020.0,13085.0,76014,54206,0.0
NR0,INE,d,2026-01-27 00:00:00,13020.0,13110.0,12935.0,13085.0,62894,49072,0.0
NR0,INE,d,2026-01-28 00:00:00,13010.0,13205.0,13010.0,13190.0,59370,44184,0.0
NR0,INE,d,2026-01-29 00:00:00,13190.0,13550.0,13135.0,13455.0,83220,40636,0.0
NR0,INE,d,2026-01-30 00:00:00,13540.0,13735.0,13150.0,13280.0,68241,48370,0.0
NR0,INE,d,2026-02-02 00:00:00,13200.0,13295.0,12800.0,12970.0,60618,48488,0.0
NR0,INE,d,2026-02-03 00:00:00,13015.0,13175.0,12975.0,13135.0,46455,49513,0.0
NR0,INE,d,2026-02-04 00:00:00,13195.0,13300.0,13120.0,13300.0,43945,51371,0.0
NR0,INE,d,2026-02-05 00:00:00,13300.0,13310.0,12990.0,13135.0,62662,50827,0.0
NR0,INE,d,2026-02-06 00:00:00,13135.0,13180.0,12930.0,13050.0,51030,50150,0.0
NR0,INE,d,2026-02-09 00:00:00,13050.0,13230.0,12945.0,13150.0,46432,48669,0.0
NR0,INE,d,2026-02-10 00:00:00,13150.0,13290.0,13120.0,13230.0,41282,48541,0.0
NR0,INE,d,2026-02-11 00:00:00,13270.0,13495.0,13260.0,13445.0,50956,49041,0.0
NR0,INE,d,2026-02-12 00:00:00,13450.0,13520.0,13340.0,13370.0,46594,50704,0.0
NR0,INE,d,2026-02-13 00:00:00,13375.0,13430.0,13130.0,13180.0,47212,47785,0.0
NR0,INE,d,2026-02-24 00:00:00,13450.0,13890.0,13375.0,13795.0,66703,47522,0.0
NR0,INE,d,2026-02-25 00:00:00,13790.0,14050.0,13740.0,13980.0,56602,45890,0.0
NR0,INE,d,2026-02-26 00:00:00,13930.0,14080.0,13815.0,13855.0,56787,42778,0.0
NR0,INE,d,2026-02-27 00:00:00,13860.0,13930.0,13790.0,13860.0,36394,54720,0.0
NR0,INE,d,2026-03-02 00:00:00,13890.0,14050.0,13665.0,13965.0,62794,59004,0.0
NR0,INE,d,2026-03-03 00:00:00,13960.0,14155.0,13550.0,13590.0,87451,60650,0.0
NR0,INE,d,2026-03-04 00:00:00,13620.0,13630.0,13275.0,13535.0,81471,63605,0.0
NR0,INE,d,2026-03-05 00:00:00,13575.0,13625.0,13295.0,13370.0,75669,64528,0.0
NR0,INE,d,2026-03-06 00:00:00,13370.0,13580.0,13300.0,13570.0,55294,65897,0.0
NR0,INE,d,2026-03-09 00:00:00,13780.0,14110.0,13515.0,13610.0,133111,65473,0.0
NR0,INE,d,2026-03-10 00:00:00,13610.0,13805.0,13360.0,13685.0,96016,65749,0.0
NR0,INE,d,2026-03-11 00:00:00,13700.0,13740.0,13450.0,13720.0,74435,67414,0.0
NR0,INE,d,2026-03-12 00:00:00,13735.0,14025.0,13575.0,13635.0,95040,68133,0.0
NR0,INE,d,2026-03-13 00:00:00,13625.0,13710.0,13315.0,13320.0,68347,67673,0.0
NR0,INE,d,2026-03-16 00:00:00,13360.0,13530.0,13310.0,13495.0,70080,64390,0.0
NR0,INE,d,2026-03-17 00:00:00,13420.0,13595.0,13320.0,13470.0,65392,61564,0.0
NR0,INE,d,2026-03-18 00:00:00,13455.0,13490.0,13035.0,13105.0,70320,61137,0.0
NR0,INE,d,2026-03-19 00:00:00,13200.0,13200.0,12830.0,12925.0,80077,60014,0.0
NR0,INE,d,2026-03-20 00:00:00,12900.0,12950.0,12765.0,12865.0,53985,58938,0.0
NR0,INE,d,2026-03-23 00:00:00,12915.0,13130.0,12875.0,13055.0,68099,58703,0.0
NR0,INE,d,2026-03-24 00:00:00,13005.0,13405.0,12945.0,13310.0,74903,57562,0.0
NR0,INE,d,2026-03-25 00:00:00,13300.0,13650.0,13285.0,13565.0,87365,55398,0.0
NR0,INE,d,2026-03-26 00:00:00,13565.0,13730.0,13530.0,13635.0,66510,51030,0.0
NR0,INE,d,2026-03-27 00:00:00,13685.0,13870.0,13570.0,13735.0,67150,47433,0.0
NR0,INE,d,2026-03-30 00:00:00,13735.0,13885.0,13680.0,13845.0,58454,43043,0.0
NR0,INE,d,2026-03-31 00:00:00,13845.0,13885.0,13600.0,13605.0,57178,38489,0.0
