symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
AL0,SHFE,d,2016-06-20 00:00:00,11965.0,12125.0,11910.0,12100.0,192464,203438,0.0
AL0,SHFE,d,2016-06-21 00:00:00,12165.0,12215.0,12095.0,12205.0,217738,201490,0.0
AL0,SHFE,d,2016-06-22 00:00:00,12180.0,12360.0,12165.0,12345.0,238118,195192,0.0
AL0,SHFE,d,2016-06-23 00:00:00,12370.0,12385.0,12250.0,12335.0,154820,195992,0.0
AL0,SHFE,d,2016-06-24 00:00:00,12350.0,12405.0,12140.0,12170.0,192334,186774,0.0
AL0,SHFE,d,2016-06-27 00:00:00,12155.0,12460.0,12130.0,12375.0,170286,181716,0.0
AL0,SHFE,d,2016-06-28 00:00:00,12340.0,12480.0,12305.0,12385.0,116112,179588,0.0
AL0,SHFE,d,2016-06-29 00:00:00,12425.0,12475.0,12340.0,12365.0,131212,169034,0.0
AL0,SHFE,d,2016-06-30 00:00:00,12360.0,12575.0,12320.0,12530.0,170332,164724,0.0
AL0,SHFE,d,2016-07-01 00:00:00,12550.0,12770.0,12500.0,12760.0,147724,155210,0.0
AL0,SHFE,d,2016-07-04 00:00:00,12600.0,12785.0,12505.0,12535.0,265260,192366,0.0
AL0,SHFE,d,2016-07-05 00:00:00,12530.0,12590.0,12270.0,12480.0,243116,184638,0.0
AL0,SHFE,d,2016-07-06 00:00:00,12480.0,12550.0,12310.0,12480.0,268018,190086,0.0
AL0,SHFE,d,2016-07-07 00:00:00,12410.0,12630.0,12390.0,12460.0,279126,196612,0.0
AL0,SHFE,d,2016-07-08 00:00:00,12450.0,12615.0,12420.0,12565.0,190794,207458,0.0
AL0,SHFE,d,2016-07-11 00:00:00,12605.0,12665.0,12555.0,12650.0,182850,219986,0.0
AL0,SHFE,d,2016-07-12 00:00:00,12640.0,12660.0,12465.0,12500.0,186242,217100,0.0
AL0,SHFE,d,2016-07-13 00:00:00,12555.0,12725.0,12515.0,12655.0,257226,221860,0.0
AL0,SHFE,d,2016-07-14 00:00:00,12645.0,12705.0,12570.0,12700.0,148452,215568,0.0
AL0,SHFE,d,2016-07-15 00:00:00,12720.0,12735.0,12625.0,12685.0,121236,215694,0.0
AL0,SHFE,d,2016-07-18 00:00:00,12725.0,12745.0,12500.0,12515.0,142020,206718,0.0
AL0,SHFE,d,2016-07-19 00:00:00,12505.0,12520.0,12205.0,12280.0,211724,201854,0.0
AL0,SHFE,d,2016-07-20 00:00:00,12275.0,12370.0,12215.0,12330.0,149712,187574,0.0
AL0,SHFE,d,2016-07-21 00:00:00,12300.0,12405.0,12215.0,12390.0,152210,183340,0.0
AL0,SHFE,d,2016-07-22 00:00:00,12365.0,12430.0,12150.0,12160.0,151792,185732,0.0
AL0,SHFE,d,2016-07-25 00:00:00,12190.0,12240.0,12070.0,12190.0,144064,182574,0.0
AL0,SHFE,d,2016-07-26 00:00:00,12175.0,12210.0,12115.0,12120.0,86604,181170,0.0
AL0,SHFE,d,2016-07-27 00:00:00,12115.0,12160.0,12020.0,12070.0,141782,178604,0.0
AL0,SHFE,d,2016-07-28 00:00:00,12095.0,12345.0,12040.0,12345.0,153174,160690,0.0
AL0,SHFE,d,2016-07-29 00:00:00,12360.0,12390.0,12180.0,12260.0,110912,150804,0.0
AL0,SHFE,d,2016-08-01 00:00:00,12290.0,12360.0,12240.0,12325.0,81400,139518,0.0
AL0,SHFE,d,2016-08-02 00:00:00,12235.0,12245.0,12100.0,12205.0,79720,158440,0.0
AL0,SHFE,d,2016-08-03 00:00:00,12240.0,12260.0,12010.0,12050.0,108294,180308,0.0
AL0,SHFE,d,2016-08-04 00:00:00,12100.0,12135.0,12030.0,12065.0,100416,183016,0.0
AL0,SHFE,d,2016-08-05 00:00:00,12065.0,12235.0,12000.0,12220.0,136198,178134,0.0
AL0,SHFE,d,2016-08-08 00:00:00,12235.0,12395.0,12190.0,12385.0,171128,195008,0.0
AL0,SHFE,d,2016-08-09 00:00:00,12380.0,12400.0,12270.0,12310.0,128862,199820,0.0
AL0,SHFE,d,2016-08-10 00:00:00,12310.0,12480.0,12295.0,12465.0,123252,211156,0.0
AL0,SHFE,d,2016-08-11 00:00:00,12485.0,12495.0,12355.0,12390.0,103748,202964,0.0
AL0,SHFE,d,2016-08-12 00:00:00,12395.0,12395.0,12300.0,12350.0,75136,202034,0.0
AL0,SHFE,d,2016-08-15 00:00:00,12270.0,12380.0,12225.0,12295.0,119434,198428,0.0
AL0,SHFE,d,2016-08-16 00:00:00,12335.0,12470.0,12310.0,12430.0,115670,211308,0.0
AL0,SHFE,d,2016-08-17 00:00:00,12465.0,12465.0,12385.0,12450.0,106126,202854,0.0
AL0,SHFE,d,2016-08-18 00:00:00,12455.0,12795.0,12435.0,12780.0,235560,252598,0.0
AL0,SHFE,d,2016-08-19 00:00:00,12780.0,12780.0,12605.0,12685.0,168504,244700,0.0
AL0,SHFE,d,2016-08-22 00:00:00,12600.0,12625.0,12360.0,12375.0,195852,206244,0.0
AL0,SHFE,d,2016-08-23 00:00:00,12380.0,12450.0,12230.0,12440.0,95362,196388,0.0
AL0,SHFE,d,2016-08-24 00:00:00,12425.0,12495.0,12385.0,12420.0,71036,190990,0.0
AL0,SHFE,d,2016-08-25 00:00:00,12440.0,12440.0,12280.0,12340.0,114524,184048,0.0
AL0,SHFE,d,2016-08-26 00:00:00,12300.0,12450.0,12295.0,12370.0,111038,174710,0.0
AL0,SHFE,d,2016-08-29 00:00:00,12330.0,12450.0,12310.0,12345.0,102356,171010,0.0
AL0,SHFE,d,2016-08-30 00:00:00,12360.0,12410.0,12300.0,12320.0,72000,165894,0.0
AL0,SHFE,d,2016-08-31 00:00:00,12310.0,12375.0,12205.0,12215.0,111132,160826,0.0
AL0,SHFE,d,2016-09-01 00:00:00,12195.0,12255.0,12150.0,12230.0,84856,154718,0.0
AL0,SHFE,d,2016-09-02 00:00:00,12075.0,12245.0,12070.0,12205.0,107270,164336,0.0
AL0,SHFE,d,2016-09-05 00:00:00,12210.0,12220.0,11885.0,11965.0,221590,224970,0.0
AL0,SHFE,d,2016-09-06 00:00:00,11935.0,12030.0,11850.0,11995.0,172430,242198,0.0
AL0,SHFE,d,2016-09-07 00:00:00,11965.0,12050.0,11940.0,12010.0,124304,235340,0.0
AL0,SHFE,d,2016-09-08 00:00:00,12025.0,12055.0,11915.0,11990.0,114328,237304,0.0
AL0,SHFE,d,2016-09-09 00:00:00,11960.0,12100.0,11960.0,12050.0,97082,230914,0.0
AL0,SHFE,d,2016-09-12 00:00:00,12030.0,12045.0,11910.0,11960.0,113940,233992,0.0
AL0,SHFE,d,2016-09-13 00:00:00,11955.0,12070.0,11955.0,12025.0,101988,215834,0.0
AL0,SHFE,d,2016-09-14 00:00:00,12025.0,12035.0,11835.0,11875.0,149656,226064,0.0
AL0,SHFE,d,2016-09-19 00:00:00,11925.0,11975.0,11875.0,11915.0,76484,227986,0.0
AL0,SHFE,d,2016-09-20 00:00:00,11915.0,12115.0,11910.0,12065.0,132564,211084,0.0
AL0,SHFE,d,2016-09-21 00:00:00,12050.0,12190.0,12035.0,12145.0,134810,201986,0.0
AL0,SHFE,d,2016-09-22 00:00:00,12175.0,12355.0,12120.0,12310.0,151512,193246,0.0
AL0,SHFE,d,2016-09-23 00:00:00,12375.0,12530.0,12335.0,12495.0,186206,183554,0.0
AL0,SHFE,d,2016-09-26 00:00:00,12495.0,12510.0,12320.0,12420.0,161124,168408,0.0
AL0,SHFE,d,2016-09-27 00:00:00,12440.0,12555.0,12370.0,12495.0,149292,171774,0.0
AL0,SHFE,d,2016-09-28 00:00:00,12515.0,12520.0,12355.0,12445.0,115466,163228,0.0
AL0,SHFE,d,2016-09-29 00:00:00,12270.0,12455.0,12260.0,12350.0,111738,172330,0.0
AL0,SHFE,d,2016-09-30 00:00:00,12370.0,12385.0,12245.0,12270.0,54748,172868,0.0
AL0,SHFE,d,2016-10-10 00:00:00,12305.0,12605.0,12290.0,12580.0,95090,179652,0.0
AL0,SHFE,d,2016-10-11 00:00:00,12600.0,12725.0,12575.0,12710.0,130360,196636,0.0
AL0,SHFE,d,2016-10-12 00:00:00,12685.0,12710.0,12540.0,12665.0,170886,204136,0.0
AL0,SHFE,d,2016-10-13 00:00:00,12695.0,12815.0,12660.0,12765.0,164466,225132,0.0
AL0,SHFE,d,2016-10-14 00:00:00,12765.0,12960.0,12725.0,12865.0,192156,244610,0.0
AL0,SHFE,d,2016-10-17 00:00:00,12875.0,12895.0,12655.0,12720.0,188756,239878,0.0
AL0,SHFE,d,2016-10-18 00:00:00,12660.0,12790.0,12625.0,12785.0,126208,244694,0.0
AL0,SHFE,d,2016-10-19 00:00:00,12735.0,12815.0,12560.0,12590.0,189492,236698,0.0
AL0,SHFE,d,2016-10-20 00:00:00,12560.0,12670.0,12555.0,12575.0,127564,237874,0.0
AL0,SHFE,d,2016-10-21 00:00:00,12545.0,12695.0,12465.0,12630.0,143252,230600,0.0
AL0,SHFE,d,2016-10-24 00:00:00,12625.0,12945.0,12580.0,12930.0,200718,227772,0.0
AL0,SHFE,d,2016-10-25 00:00:00,12920.0,13300.0,12900.0,13300.0,196192,224526,0.0
AL0,SHFE,d,2016-10-26 00:00:00,13390.0,13995.0,13350.0,13620.0,543864,207904,0.0
AL0,SHFE,d,2016-10-27 00:00:00,13660.0,13715.0,13390.0,13530.0,309382,214614,0.0
AL0,SHFE,d,2016-10-28 00:00:00,13585.0,13960.0,13540.0,13860.0,332560,214640,0.0
AL0,SHFE,d,2016-10-31 00:00:00,13885.0,14285.0,13830.0,14100.0,359262,204846,0.0
AL0,SHFE,d,2016-11-01 00:00:00,14145.0,14255.0,13970.0,14115.0,224166,188092,0.0
AL0,SHFE,d,2016-11-02 00:00:00,14100.0,14115.0,13555.0,13555.0,192448,161690,0.0
AL0,SHFE,d,2016-11-03 00:00:00,13230.0,13475.0,13180.0,13410.0,260894,192384,0.0
AL0,SHFE,d,2016-11-04 00:00:00,13490.0,13540.0,13185.0,13245.0,287006,203836,0.0
AL0,SHFE,d,2016-11-07 00:00:00,13285.0,13580.0,13215.0,13340.0,338492,204920,0.0
AL0,SHFE,d,2016-11-08 00:00:00,13340.0,13520.0,13270.0,13355.0,302074,211964,0.0
AL0,SHFE,d,2016-11-09 00:00:00,13345.0,13695.0,13300.0,13490.0,468358,216636,0.0
AL0,SHFE,d,2016-11-10 00:00:00,13560.0,14060.0,13550.0,14060.0,536290,241474,0.0
AL0,SHFE,d,2016-11-11 00:00:00,14165.0,14255.0,13925.0,14105.0,442056,228928,0.0
AL0,SHFE,d,2016-11-14 00:00:00,14210.0,14850.0,13610.0,14330.0,793962,222388,0.0
AL0,SHFE,d,2016-11-15 00:00:00,14280.0,14445.0,13725.0,13800.0,597190,218096,0.0
AL0,SHFE,d,2016-11-16 00:00:00,13805.0,13930.0,13485.0,13600.0,431322,217268,0.0
AL0,SHFE,d,2016-11-17 00:00:00,13565.0,13615.0,13275.0,13430.0,359502,212194,0.0
AL0,SHFE,d,2016-11-18 00:00:00,13400.0,13665.0,13385.0,13635.0,360164,201068,0.0
AL0,SHFE,d,2016-11-21 00:00:00,13655.0,14140.0,13480.0,14090.0,409674,203440,0.0
AL0,SHFE,d,2016-11-22 00:00:00,14120.0,14315.0,14020.0,14210.0,374006,191742,0.0
AL0,SHFE,d,2016-11-23 00:00:00,13925.0,14070.0,13810.0,13860.0,104710,203394,0.0
AL0,SHFE,d,2016-11-24 00:00:00,13885.0,14090.0,13620.0,13900.0,234918,219524,0.0
AL0,SHFE,d,2016-11-25 00:00:00,13900.0,13945.0,13715.0,13825.0,163316,220422,0.0
AL0,SHFE,d,2016-11-28 00:00:00,13795.0,14030.0,13725.0,13975.0,187198,227380,0.0
AL0,SHFE,d,2016-11-29 00:00:00,13925.0,13980.0,13380.0,13420.0,237194,229220,0.0
AL0,SHFE,d,2016-11-30 00:00:00,13400.0,13520.0,12970.0,13145.0,225884,235782,0.0
AL0,SHFE,d,2016-12-01 00:00:00,13200.0,13480.0,13180.0,13355.0,212596,232956,0.0
AL0,SHFE,d,2016-12-02 00:00:00,13290.0,13530.0,13195.0,13325.0,244004,242520,0.0
AL0,SHFE,d,2016-12-05 00:00:00,13290.0,13415.0,13165.0,13185.0,285818,271380,0.0
AL0,SHFE,d,2016-12-06 00:00:00,13210.0,13375.0,13100.0,13165.0,295638,283794,0.0
AL0,SHFE,d,2016-12-07 00:00:00,13150.0,13175.0,12920.0,13120.0,376068,287240,0.0
AL0,SHFE,d,2016-12-08 00:00:00,13160.0,13325.0,12960.0,13110.0,364188,289490,0.0
AL0,SHFE,d,2016-12-09 00:00:00,13140.0,13395.0,13015.0,13320.0,412274,276480,0.0
AL0,SHFE,d,2016-12-12 00:00:00,13335.0,13595.0,13250.0,13445.0,356510,260944,0.0
AL0,SHFE,d,2016-12-13 00:00:00,13400.0,13450.0,13280.0,13300.0,225086,258702,0.0
AL0,SHFE,d,2016-12-14 00:00:00,13345.0,13360.0,13010.0,13040.0,320318,271064,0.0
AL0,SHFE,d,2016-12-15 00:00:00,13095.0,13100.0,12820.0,13005.0,363828,291456,0.0
AL0,SHFE,d,2016-12-16 00:00:00,12915.0,13075.0,12880.0,12915.0,232046,297952,0.0
AL0,SHFE,d,2016-12-19 00:00:00,12865.0,12920.0,12620.0,12630.0,277128,304270,0.0
AL0,SHFE,d,2016-12-20 00:00:00,12630.0,12715.0,12530.0,12665.0,243730,296030,0.0
AL0,SHFE,d,2016-12-21 00:00:00,12705.0,12890.0,12670.0,12880.0,232076,272976,0.0
AL0,SHFE,d,2016-12-22 00:00:00,12875.0,12925.0,12770.0,12800.0,212028,251370,0.0
AL0,SHFE,d,2016-12-23 00:00:00,12800.0,12930.0,12635.0,12700.0,237702,255262,0.0
AL0,SHFE,d,2016-12-26 00:00:00,12700.0,12820.0,12450.0,12640.0,249754,246292,0.0
AL0,SHFE,d,2016-12-27 00:00:00,12630.0,12815.0,12565.0,12790.0,181280,238486,0.0
AL0,SHFE,d,2016-12-28 00:00:00,12790.0,12950.0,12635.0,12650.0,223894,234496,0.0
AL0,SHFE,d,2016-12-29 00:00:00,12580.0,12740.0,12550.0,12720.0,185226,224934,0.0
AL0,SHFE,d,2016-12-30 00:00:00,12630.0,12875.0,12605.0,12795.0,214938,200226,0.0
AL0,SHFE,d,2017-01-02 00:00:00,12710.0,12915.0,12665.0,12710.0,0,212692,0.0
AL0,SHFE,d,2017-01-03 00:00:00,12875.0,12875.0,12610.0,12630.0,83942,221854,0.0
AL0,SHFE,d,2017-01-04 00:00:00,12645.0,12690.0,12505.0,12680.0,128864,234466,0.0
AL0,SHFE,d,2017-01-05 00:00:00,12665.0,12735.0,12555.0,12595.0,138436,256458,0.0
AL0,SHFE,d,2017-01-06 00:00:00,12625.0,12660.0,12505.0,12510.0,125592,271096,0.0
AL0,SHFE,d,2017-01-09 00:00:00,12555.0,12710.0,12535.0,12580.0,196060,282886,0.0
AL0,SHFE,d,2017-01-10 00:00:00,12565.0,12870.0,12545.0,12870.0,299154,290586,0.0
AL0,SHFE,d,2017-01-11 00:00:00,12925.0,13050.0,12855.0,13040.0,297438,285908,0.0
AL0,SHFE,d,2017-01-12 00:00:00,13015.0,13280.0,12955.0,13280.0,296242,293964,0.0
AL0,SHFE,d,2017-01-13 00:00:00,13390.0,13545.0,13210.0,13395.0,432108,306090,0.0
AL0,SHFE,d,2017-01-16 00:00:00,13390.0,13500.0,13275.0,13390.0,293590,310520,0.0
AL0,SHFE,d,2017-01-17 00:00:00,13410.0,13525.0,13215.0,13320.0,332966,307736,0.0
AL0,SHFE,d,2017-01-18 00:00:00,13390.0,13445.0,13235.0,13335.0,222246,310268,0.0
AL0,SHFE,d,2017-01-19 00:00:00,13355.0,13465.0,13270.0,13355.0,215184,305642,0.0
AL0,SHFE,d,2017-01-20 00:00:00,13375.0,13455.0,13325.0,13335.0,230820,296878,0.0
AL0,SHFE,d,2017-01-23 00:00:00,13435.0,13890.0,13380.0,13690.0,476428,294896,0.0
AL0,SHFE,d,2017-01-24 00:00:00,13720.0,13820.0,13660.0,13725.0,224188,272582,0.0
AL0,SHFE,d,2017-01-25 00:00:00,13825.0,14140.0,13820.0,14050.0,365258,257794,0.0
AL0,SHFE,d,2017-01-26 00:00:00,13965.0,14015.0,13630.0,13835.0,280242,233714,0.0
AL0,SHFE,d,2017-02-03 00:00:00,13880.0,13880.0,13640.0,13760.0,115482,228000,0.0
AL0,SHFE,d,2017-02-06 00:00:00,13740.0,13925.0,13520.0,13630.0,220494,228002,0.0
AL0,SHFE,d,2017-02-07 00:00:00,13625.0,13735.0,13525.0,13600.0,156072,225024,0.0
AL0,SHFE,d,2017-02-08 00:00:00,13655.0,13815.0,13610.0,13775.0,116576,247574,0.0
AL0,SHFE,d,2017-02-09 00:00:00,13750.0,13925.0,13750.0,13810.0,127990,255080,0.0
AL0,SHFE,d,2017-02-10 00:00:00,13855.0,13930.0,13690.0,13835.0,149256,254890,0.0
AL0,SHFE,d,2017-02-13 00:00:00,13870.0,14140.0,13850.0,14035.0,260788,271986,0.0
AL0,SHFE,d,2017-02-14 00:00:00,14045.0,14435.0,14010.0,14415.0,426604,323084,0.0
AL0,SHFE,d,2017-02-15 00:00:00,14390.0,14500.0,14205.0,14345.0,443094,322038,0.0
AL0,SHFE,d,2017-02-16 00:00:00,14300.0,14580.0,14220.0,14365.0,407896,319268,0.0
AL0,SHFE,d,2017-02-17 00:00:00,14275.0,14415.0,14030.0,14065.0,364188,316864,0.0
AL0,SHFE,d,2017-02-20 00:00:00,14065.0,14195.0,13920.0,14145.0,323658,310782,0.0
AL0,SHFE,d,2017-02-21 00:00:00,14130.0,14375.0,14130.0,14225.0,295984,314080,0.0
AL0,SHFE,d,2017-02-22 00:00:00,14230.0,14305.0,13925.0,13955.0,342076,306374,0.0
AL0,SHFE,d,2017-02-23 00:00:00,13980.0,14100.0,13805.0,13840.0,310220,290140,0.0
AL0,SHFE,d,2017-02-24 00:00:00,13920.0,13940.0,13505.0,13715.0,350992,273230,0.0
AL0,SHFE,d,2017-02-27 00:00:00,13780.0,13910.0,13710.0,13755.0,305876,261174,0.0
AL0,SHFE,d,2017-02-28 00:00:00,13875.0,14030.0,13745.0,13770.0,297368,249886,0.0
AL0,SHFE,d,2017-03-01 00:00:00,13800.0,14250.0,13780.0,14180.0,345876,247298,0.0
AL0,SHFE,d,2017-03-02 00:00:00,14220.0,14295.0,14080.0,14145.0,248184,243264,0.0
AL0,SHFE,d,2017-03-03 00:00:00,14130.0,14180.0,13850.0,14165.0,256302,228312,0.0
AL0,SHFE,d,2017-03-06 00:00:00,14220.0,14255.0,13830.0,13830.0,201920,268504,0.0
AL0,SHFE,d,2017-03-07 00:00:00,13805.0,13920.0,13765.0,13850.0,125948,273954,0.0
AL0,SHFE,d,2017-03-08 00:00:00,13835.0,13960.0,13760.0,13805.0,197562,283790,0.0
AL0,SHFE,d,2017-03-09 00:00:00,13870.0,13890.0,13655.0,13675.0,241154,284362,0.0
AL0,SHFE,d,2017-03-10 00:00:00,13605.0,13970.0,13550.0,13930.0,269530,292230,0.0
AL0,SHFE,d,2017-03-13 00:00:00,13980.0,14050.0,13705.0,13880.0,346136,300436,0.0
AL0,SHFE,d,2017-03-14 00:00:00,13900.0,13950.0,13590.0,13655.0,338292,301798,0.0
AL0,SHFE,d,2017-03-15 00:00:00,13620.0,13780.0,13580.0,13750.0,283110,293878,0.0
AL0,SHFE,d,2017-03-16 00:00:00,13765.0,13985.0,13695.0,13960.0,374822,301200,0.0
AL0,SHFE,d,2017-03-17 00:00:00,14000.0,14025.0,13715.0,13760.0,253426,303128,0.0
AL0,SHFE,d,2017-03-20 00:00:00,13830.0,13910.0,13710.0,13770.0,226636,306562,0.0
AL0,SHFE,d,2017-03-21 00:00:00,13830.0,13900.0,13700.0,13880.0,287178,308716,0.0
AL0,SHFE,d,2017-03-22 00:00:00,13895.0,13980.0,13720.0,13805.0,366470,296214,0.0
AL0,SHFE,d,2017-03-23 00:00:00,13805.0,13910.0,13650.0,13835.0,363300,294422,0.0
AL0,SHFE,d,2017-03-24 00:00:00,13815.0,13845.0,13685.0,13695.0,301262,304162,0.0
AL0,SHFE,d,2017-03-27 00:00:00,13725.0,13805.0,13545.0,13715.0,328544,305358,0.0
AL0,SHFE,d,2017-03-28 00:00:00,13705.0,13750.0,13540.0,13650.0,327854,287524,0.0
AL0,SHFE,d,2017-03-29 00:00:00,13670.0,13895.0,13620.0,13835.0,305598,276548,0.0
AL0,SHFE,d,2017-03-30 00:00:00,13840.0,13910.0,13760.0,13820.0,227440,269194,0.0
AL0,SHFE,d,2017-03-31 00:00:00,13845.0,14000.0,13790.0,13995.0,345774,268522,0.0
AL0,SHFE,d,2017-04-05 00:00:00,13930.0,14185.0,13880.0,14160.0,227174,269514,0.0
AL0,SHFE,d,2017-04-06 00:00:00,14200.0,14270.0,14020.0,14095.0,186456,267862,0.0
AL0,SHFE,d,2017-04-07 00:00:00,14100.0,14145.0,13905.0,14005.0,241162,252924,0.0
AL0,SHFE,d,2017-04-10 00:00:00,13950.0,14180.0,13925.0,14070.0,232078,250024,0.0
AL0,SHFE,d,2017-04-11 00:00:00,14050.0,14065.0,13835.0,13870.0,217656,218516,0.0
AL0,SHFE,d,2017-04-12 00:00:00,14000.0,14110.0,13915.0,13970.0,384342,257978,0.0
AL0,SHFE,d,2017-04-13 00:00:00,13940.0,14180.0,13875.0,14125.0,407398,282878,0.0
AL0,SHFE,d,2017-04-14 00:00:00,14105.0,14265.0,14075.0,14225.0,304552,305912,0.0
AL0,SHFE,d,2017-04-17 00:00:00,14215.0,14995.0,14190.0,14485.0,564666,335724,0.0
AL0,SHFE,d,2017-04-18 00:00:00,14545.0,14615.0,14420.0,14495.0,346366,338208,0.0
AL0,SHFE,d,2017-04-19 00:00:00,14455.0,14530.0,14130.0,14255.0,491608,318802,0.0
AL0,SHFE,d,2017-04-20 00:00:00,14255.0,14360.0,14085.0,14350.0,438790,322064,0.0
AL0,SHFE,d,2017-04-21 00:00:00,14385.0,14480.0,14310.0,14355.0,326252,323996,0.0
AL0,SHFE,d,2017-04-24 00:00:00,14280.0,14380.0,14175.0,14330.0,310140,311426,0.0
AL0,SHFE,d,2017-04-25 00:00:00,14320.0,14460.0,14215.0,14375.0,350822,318970,0.0
AL0,SHFE,d,2017-04-26 00:00:00,14420.0,14500.0,14365.0,14375.0,363414,309530,0.0
AL0,SHFE,d,2017-04-27 00:00:00,14400.0,14450.0,14335.0,14375.0,237528,305070,0.0
AL0,SHFE,d,2017-04-28 00:00:00,14390.0,14395.0,13990.0,14015.0,386486,281130,0.0
AL0,SHFE,d,2017-05-02 00:00:00,14060.0,14155.0,13830.0,13855.0,251818,258798,0.0
AL0,SHFE,d,2017-05-03 00:00:00,13880.0,13985.0,13865.0,13960.0,203724,245578,0.0
AL0,SHFE,d,2017-05-04 00:00:00,13915.0,13975.0,13750.0,13890.0,281382,241482,0.0
AL0,SHFE,d,2017-05-05 00:00:00,13880.0,14015.0,13815.0,13950.0,263886,228848,0.0
AL0,SHFE,d,2017-05-08 00:00:00,13935.0,14025.0,13650.0,13695.0,313692,223864,0.0
AL0,SHFE,d,2017-05-09 00:00:00,13700.0,13890.0,13650.0,13855.0,155994,245642,0.0
AL0,SHFE,d,2017-05-10 00:00:00,13850.0,13870.0,13795.0,13845.0,154126,249576,0.0
AL0,SHFE,d,2017-05-11 00:00:00,13870.0,13940.0,13685.0,13845.0,229888,261936,0.0
AL0,SHFE,d,2017-05-12 00:00:00,13900.0,13935.0,13745.0,13855.0,241470,258870,0.0
AL0,SHFE,d,2017-05-15 00:00:00,13890.0,14025.0,13815.0,13985.0,191484,255472,0.0
AL0,SHFE,d,2017-05-16 00:00:00,13990.0,14060.0,13890.0,13965.0,184580,262936,0.0
AL0,SHFE,d,2017-05-17 00:00:00,14005.0,14080.0,13980.0,14055.0,172428,264724,0.0
AL0,SHFE,d,2017-05-18 00:00:00,14065.0,14120.0,13905.0,13930.0,162400,266386,0.0
AL0,SHFE,d,2017-05-19 00:00:00,13920.0,14090.0,13860.0,14030.0,191010,265264,0.0
AL0,SHFE,d,2017-05-22 00:00:00,14105.0,14170.0,13950.0,13990.0,243462,254118,0.0
AL0,SHFE,d,2017-05-23 00:00:00,14010.0,14030.0,13900.0,13910.0,186490,256148,0.0
AL0,SHFE,d,2017-05-24 00:00:00,13915.0,14065.0,13910.0,13985.0,164190,242952,0.0
AL0,SHFE,d,2017-05-25 00:00:00,14020.0,14130.0,13920.0,14090.0,275396,219800,0.0
AL0,SHFE,d,2017-05-26 00:00:00,14080.0,14140.0,14040.0,14085.0,152124,212262,0.0
AL0,SHFE,d,2017-05-31 00:00:00,14000.0,14025.0,13710.0,13715.0,219094,221712,0.0
AL0,SHFE,d,2017-06-01 00:00:00,13695.0,13890.0,13680.0,13805.0,174396,202546,0.0
AL0,SHFE,d,2017-06-02 00:00:00,13845.0,13875.0,13780.0,13790.0,111136,198792,0.0
AL0,SHFE,d,2017-06-05 00:00:00,13770.0,13880.0,13655.0,13745.0,159644,200260,0.0
AL0,SHFE,d,2017-06-06 00:00:00,13680.0,13775.0,13625.0,13675.0,157218,190834,0.0
AL0,SHFE,d,2017-06-07 00:00:00,13660.0,13750.0,13650.0,13690.0,121322,180708,0.0
AL0,SHFE,d,2017-06-08 00:00:00,13745.0,13870.0,13725.0,13825.0,115812,204954,0.0
AL0,SHFE,d,2017-06-09 00:00:00,13800.0,13865.0,13630.0,13645.0,222832,245680,0.0
AL0,SHFE,d,2017-06-12 00:00:00,13725.0,13870.0,13700.0,13745.0,205244,232400,0.0
AL0,SHFE,d,2017-06-13 00:00:00,13725.0,13795.0,13700.0,13705.0,142566,239534,0.0
AL0,SHFE,d,2017-06-14 00:00:00,13705.0,13770.0,13665.0,13680.0,165218,241036,0.0
AL0,SHFE,d,2017-06-15 00:00:00,13700.0,13710.0,13485.0,13555.0,292708,252988,0.0
AL0,SHFE,d,2017-06-16 00:00:00,13530.0,13640.0,13505.0,13595.0,138752,246020,0.0
AL0,SHFE,d,2017-06-19 00:00:00,13595.0,13820.0,13565.0,13815.0,189314,222502,0.0
AL0,SHFE,d,2017-06-20 00:00:00,13805.0,14030.0,13740.0,13995.0,281798,227922,0.0
AL0,SHFE,d,2017-06-21 00:00:00,13960.0,13995.0,13870.0,13905.0,162624,210962,0.0
AL0,SHFE,d,2017-06-22 00:00:00,13900.0,13985.0,13755.0,13765.0,172830,202744,0.0
AL0,SHFE,d,2017-06-23 00:00:00,13805.0,13950.0,13790.0,13935.0,104596,201086,0.0
AL0,SHFE,d,2017-06-26 00:00:00,13935.0,13935.0,13840.0,13895.0,84652,200280,0.0
AL0,SHFE,d,2017-06-27 00:00:00,13875.0,13940.0,13725.0,13930.0,161318,192866,0.0
AL0,SHFE,d,2017-06-28 00:00:00,13930.0,13980.0,13875.0,13955.0,147040,197882,0.0
AL0,SHFE,d,2017-06-29 00:00:00,13945.0,14035.0,13910.0,13985.0,169806,196518,0.0
AL0,SHFE,d,2017-06-30 00:00:00,13985.0,14020.0,13815.0,13945.0,154014,189936,0.0
AL0,SHFE,d,2017-07-03 00:00:00,13950.0,14145.0,13945.0,14130.0,163580,193422,0.0
AL0,SHFE,d,2017-07-04 00:00:00,14130.0,14160.0,14005.0,14040.0,119962,185448,0.0
AL0,SHFE,d,2017-07-05 00:00:00,14030.0,14220.0,14020.0,14170.0,152764,188084,0.0
AL0,SHFE,d,2017-07-06 00:00:00,14230.0,14285.0,14170.0,14210.0,93814,227450,0.0
AL0,SHFE,d,2017-07-07 00:00:00,14240.0,14260.0,14150.0,14225.0,130090,244286,0.0
