symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
NI0,SHFE,d,2018-12-05 00:00:00,92220.0,92290.0,90360.0,90930.0,441836,198666,0.0
NI0,SHFE,d,2018-12-06 00:00:00,90810.0,91600.0,90120.0,90340.0,222804,215600,0.0
NI0,SHFE,d,2018-12-07 00:00:00,90000.0,90000.0,88300.0,89580.0,321478,236982,0.0
NI0,SHFE,d,2018-12-10 00:00:00,89640.0,90140.0,88520.0,89310.0,318478,253612,0.0
NI0,SHFE,d,2018-12-11 00:00:00,89100.0,89550.0,88300.0,88830.0,418446,271776,0.0
NI0,SHFE,d,2018-12-12 00:00:00,89180.0,89950.0,88690.0,88880.0,458924,286310,0.0
NI0,SHFE,d,2018-12-13 00:00:00,88910.0,89660.0,88110.0,89460.0,620038,299926,0.0
NI0,SHFE,d,2018-12-14 00:00:00,89300.0,89760.0,88910.0,89060.0,452296,299006,0.0
NI0,SHFE,d,2018-12-17 00:00:00,89050.0,91040.0,88900.0,90920.0,560940,316302,0.0
NI0,SHFE,d,2018-12-18 00:00:00,90620.0,91290.0,90320.0,90610.0,444790,303744,0.0
NI0,SHFE,d,2018-12-19 00:00:00,90430.0,91390.0,88960.0,89380.0,661380,304082,0.0
NI0,SHFE,d,2018-12-20 00:00:00,89500.0,90290.0,89210.0,90080.0,498576,285060,0.0
NI0,SHFE,d,2018-12-21 00:00:00,90210.0,90630.0,89360.0,89750.0,427882,292940,0.0
NI0,SHFE,d,2018-12-24 00:00:00,89640.0,90860.0,89530.0,90300.0,535550,294874,0.0
NI0,SHFE,d,2018-12-25 00:00:00,90220.0,90400.0,88380.0,88880.0,516766,295688,0.0
NI0,SHFE,d,2018-12-26 00:00:00,88950.0,89330.0,87400.0,87870.0,503294,334760,0.0
NI0,SHFE,d,2018-12-27 00:00:00,88090.0,89100.0,87740.0,87960.0,478294,340870,0.0
NI0,SHFE,d,2018-12-28 00:00:00,87930.0,88390.0,87530.0,88070.0,424514,328044,0.0
NI0,SHFE,d,2019-01-02 00:00:00,87530.0,88380.0,86210.0,86280.0,333344,372986,0.0
NI0,SHFE,d,2019-01-03 00:00:00,86080.0,88580.0,86080.0,88370.0,587930,317406,0.0
NI0,SHFE,d,2019-01-04 00:00:00,88580.0,90030.0,87830.0,89950.0,697560,304712,0.0
NI0,SHFE,d,2019-01-07 00:00:00,90240.0,91200.0,89810.0,90830.0,647610,300450,0.0
NI0,SHFE,d,2019-01-08 00:00:00,90830.0,91040.0,90230.0,90830.0,447678,298380,0.0
NI0,SHFE,d,2019-01-09 00:00:00,90910.0,92000.0,90720.0,91340.0,561424,290484,0.0
NI0,SHFE,d,2019-01-10 00:00:00,91570.0,91880.0,91080.0,91560.0,421380,283030,0.0
NI0,SHFE,d,2019-01-11 00:00:00,91500.0,91750.0,90510.0,91720.0,507746,293548,0.0
NI0,SHFE,d,2019-01-14 00:00:00,91910.0,92490.0,91400.0,91700.0,473334,296220,0.0
NI0,SHFE,d,2019-01-15 00:00:00,91900.0,92260.0,91150.0,92070.0,461788,301738,0.0
NI0,SHFE,d,2019-01-16 00:00:00,92100.0,93360.0,91800.0,93230.0,583548,326924,0.0
NI0,SHFE,d,2019-01-17 00:00:00,93100.0,93250.0,92560.0,92820.0,376426,305880,0.0
NI0,SHFE,d,2019-01-18 00:00:00,92590.0,94130.0,92240.0,94080.0,487396,304516,0.0
NI0,SHFE,d,2019-01-21 00:00:00,94030.0,95660.0,93700.0,94980.0,623052,300732,0.0
NI0,SHFE,d,2019-01-22 00:00:00,94780.0,95760.0,94040.0,94040.0,487592,295026,0.0
NI0,SHFE,d,2019-01-23 00:00:00,94120.0,94550.0,93310.0,93670.0,400224,288844,0.0
NI0,SHFE,d,2019-01-24 00:00:00,93780.0,94270.0,93470.0,93590.0,435686,290884,0.0
NI0,SHFE,d,2019-01-25 00:00:00,93520.0,95310.0,93370.0,94850.0,468432,289340,0.0
NI0,SHFE,d,2019-01-28 00:00:00,94800.0,95970.0,94530.0,95050.0,424188,288366,0.0
NI0,SHFE,d,2019-01-29 00:00:00,95080.0,95450.0,94040.0,95180.0,449126,285260,0.0
NI0,SHFE,d,2019-01-30 00:00:00,95450.0,97890.0,95360.0,97480.0,695552,314390,0.0
NI0,SHFE,d,2019-01-31 00:00:00,97730.0,98480.0,97310.0,97830.0,479914,288292,0.0
NI0,SHFE,d,2019-02-01 00:00:00,97810.0,99500.0,97650.0,99450.0,423494,257734,0.0
NI0,SHFE,d,2019-02-11 00:00:00,100000.0,101950.0,99830.0,100350.0,311836,268472,0.0
NI0,SHFE,d,2019-02-12 00:00:00,100610.0,100660.0,98800.0,99180.0,455284,280428,0.0
NI0,SHFE,d,2019-02-13 00:00:00,99160.0,99750.0,97100.0,98350.0,601672,290858,0.0
NI0,SHFE,d,2019-02-14 00:00:00,98210.0,99290.0,97800.0,98890.0,494612,290268,0.0
NI0,SHFE,d,2019-02-15 00:00:00,99100.0,99200.0,96530.0,96650.0,583396,298962,0.0
NI0,SHFE,d,2019-02-18 00:00:00,97100.0,99000.0,96780.0,98390.0,594212,297114,0.0
NI0,SHFE,d,2019-02-19 00:00:00,98700.0,99680.0,98400.0,99160.0,512976,312800,0.0
NI0,SHFE,d,2019-02-20 00:00:00,99050.0,100730.0,99000.0,100710.0,600894,323574,0.0
NI0,SHFE,d,2019-02-21 00:00:00,100900.0,101640.0,100410.0,100980.0,579942,324502,0.0
NI0,SHFE,d,2019-02-22 00:00:00,100910.0,102740.0,100610.0,102700.0,580844,328650,0.0
NI0,SHFE,d,2019-02-25 00:00:00,102930.0,103400.0,102200.0,102810.0,560472,322722,0.0
NI0,SHFE,d,2019-02-26 00:00:00,102700.0,102700.0,101020.0,101900.0,644900,307638,0.0
NI0,SHFE,d,2019-02-27 00:00:00,101760.0,102110.0,100830.0,101190.0,550664,322964,0.0
NI0,SHFE,d,2019-02-28 00:00:00,101500.0,102780.0,101300.0,102690.0,617760,321050,0.0
NI0,SHFE,d,2019-03-01 00:00:00,102810.0,104790.0,102230.0,104740.0,670192,312484,0.0
NI0,SHFE,d,2019-03-04 00:00:00,104690.0,105630.0,103920.0,104910.0,745606,306020,0.0
NI0,SHFE,d,2019-03-05 00:00:00,104600.0,105790.0,103450.0,105670.0,839668,317102,0.0
NI0,SHFE,d,2019-03-06 00:00:00,105580.0,106460.0,105350.0,106040.0,762616,322486,0.0
NI0,SHFE,d,2019-03-07 00:00:00,106230.0,106780.0,104100.0,104110.0,818298,287974,0.0
NI0,SHFE,d,2019-03-08 00:00:00,104320.0,104430.0,102000.0,102100.0,797442,270832,0.0
NI0,SHFE,d,2019-03-11 00:00:00,102220.0,102920.0,101700.0,102250.0,566728,256726,0.0
NI0,SHFE,d,2019-03-12 00:00:00,102130.0,102710.0,100940.0,102530.0,750870,248758,0.0
NI0,SHFE,d,2019-03-13 00:00:00,102820.0,103470.0,100500.0,101000.0,643440,257684,0.0
NI0,SHFE,d,2019-03-14 00:00:00,101270.0,102480.0,100840.0,101490.0,609526,255996,0.0
NI0,SHFE,d,2019-03-15 00:00:00,101190.0,101560.0,99750.0,100540.0,865740,251282,0.0
NI0,SHFE,d,2019-03-18 00:00:00,100740.0,100960.0,99600.0,100060.0,586626,263376,0.0
NI0,SHFE,d,2019-03-19 00:00:00,100390.0,102560.0,100100.0,102290.0,615240,262480,0.0
NI0,SHFE,d,2019-03-20 00:00:00,102350.0,102980.0,101990.0,102680.0,591334,263346,0.0
NI0,SHFE,d,2019-03-21 00:00:00,102850.0,103310.0,101900.0,102240.0,583374,262428,0.0
NI0,SHFE,d,2019-03-22 00:00:00,102200.0,102550.0,100060.0,100500.0,640010,246042,0.0
NI0,SHFE,d,2019-03-25 00:00:00,100560.0,100750.0,99150.0,99200.0,641048,266984,0.0
NI0,SHFE,d,2019-03-26 00:00:00,99400.0,100000.0,99100.0,99740.0,482098,247204,0.0
NI0,SHFE,d,2019-03-27 00:00:00,99930.0,101690.0,99820.0,100930.0,633950,232318,0.0
NI0,SHFE,d,2019-03-28 00:00:00,101180.0,101390.0,99610.0,100180.0,681904,229254,0.0
NI0,SHFE,d,2019-03-29 00:00:00,100160.0,100980.0,99450.0,100600.0,569446,211844,0.0
NI0,SHFE,d,2019-04-01 00:00:00,101100.0,103200.0,100620.0,103130.0,515838,200120,0.0
NI0,SHFE,d,2019-04-02 00:00:00,102850.0,102970.0,101600.0,102230.0,390864,182552,0.0
NI0,SHFE,d,2019-04-03 00:00:00,101830.0,103940.0,101470.0,103770.0,510126,192524,0.0
NI0,SHFE,d,2019-04-04 00:00:00,103650.0,104240.0,102710.0,102850.0,395320,166308,0.0
NI0,SHFE,d,2019-04-08 00:00:00,102260.0,103390.0,102240.0,103100.0,175284,154260,0.0
NI0,SHFE,d,2019-04-09 00:00:00,103380.0,103780.0,102060.0,103420.0,269358,141936,0.0
NI0,SHFE,d,2019-04-10 00:00:00,103300.0,103730.0,102620.0,103310.0,660566,184442,0.0
NI0,SHFE,d,2019-04-11 00:00:00,103110.0,103960.0,102210.0,102660.0,713784,189676,0.0
NI0,SHFE,d,2019-04-12 00:00:00,102400.0,102620.0,100380.0,100800.0,835702,206894,0.0
NI0,SHFE,d,2019-04-15 00:00:00,101490.0,101650.0,100310.0,101080.0,665006,202700,0.0
NI0,SHFE,d,2019-04-16 00:00:00,101030.0,102540.0,100150.0,102270.0,785286,231946,0.0
NI0,SHFE,d,2019-04-17 00:00:00,102000.0,102250.0,100560.0,100990.0,799078,232668,0.0
NI0,SHFE,d,2019-04-18 00:00:00,101490.0,101940.0,98700.0,98840.0,1130304,293634,0.0
NI0,SHFE,d,2019-04-19 00:00:00,98900.0,99400.0,98610.0,99230.0,714222,290130,0.0
NI0,SHFE,d,2019-04-23 00:00:00,98800.0,99070.0,98100.0,98440.0,896204,295878,0.0
NI0,SHFE,d,2019-04-24 00:00:00,98130.0,98150.0,97240.0,97590.0,891312,283752,0.0
NI0,SHFE,d,2019-04-25 00:00:00,97750.0,98240.0,97100.0,97700.0,932986,266548,0.0
NI0,SHFE,d,2019-04-26 00:00:00,97460.0,98640.0,97310.0,97770.0,785130,235952,0.0
NI0,SHFE,d,2019-04-29 00:00:00,97650.0,98660.0,97200.0,98460.0,761726,219512,0.0
NI0,SHFE,d,2019-04-30 00:00:00,98230.0,98470.0,97600.0,97850.0,573916,196766,0.0
NI0,SHFE,d,2019-05-06 00:00:00,95900.0,100120.0,94890.0,95610.0,408260,188494,0.0
NI0,SHFE,d,2019-05-07 00:00:00,95920.0,96660.0,95650.0,96470.0,452262,172840,0.0
NI0,SHFE,d,2019-05-08 00:00:00,96150.0,96660.0,95750.0,96320.0,512688,163012,0.0
NI0,SHFE,d,2019-05-09 00:00:00,96150.0,96240.0,94900.0,95130.0,508362,163242,0.0
NI0,SHFE,d,2019-05-10 00:00:00,94930.0,96950.0,94670.0,96690.0,643438,143482,0.0
NI0,SHFE,d,2019-05-13 00:00:00,96620.0,97240.0,95800.0,96530.0,498038,130320,0.0
NI0,SHFE,d,2019-05-14 00:00:00,96360.0,97500.0,95310.0,95750.0,537944,114170,0.0
NI0,SHFE,d,2019-05-15 00:00:00,96000.0,97360.0,95820.0,97220.0,346082,99942,0.0
NI0,SHFE,d,2019-05-16 00:00:00,96970.0,98250.0,96880.0,97850.0,677420,266542,0.0
NI0,SHFE,d,2019-05-17 00:00:00,98250.0,98620.0,97680.0,97880.0,612524,266936,0.0
NI0,SHFE,d,2019-05-20 00:00:00,97800.0,98740.0,97150.0,97330.0,731372,283904,0.0
NI0,SHFE,d,2019-05-21 00:00:00,97220.0,98900.0,97060.0,98100.0,746956,284912,0.0
NI0,SHFE,d,2019-05-22 00:00:00,98080.0,98250.0,96880.0,97510.0,860998,277200,0.0
NI0,SHFE,d,2019-05-23 00:00:00,97390.0,97650.0,96560.0,96640.0,712826,297972,0.0
NI0,SHFE,d,2019-05-24 00:00:00,96700.0,102830.0,96100.0,99990.0,1089156,275768,0.0
NI0,SHFE,d,2019-05-27 00:00:00,99400.0,101200.0,99220.0,100660.0,952464,247836,0.0
NI0,SHFE,d,2019-05-28 00:00:00,100700.0,101570.0,100120.0,100340.0,661598,235536,0.0
NI0,SHFE,d,2019-05-29 00:00:00,99870.0,99960.0,98310.0,98680.0,705578,222996,0.0
NI0,SHFE,d,2019-05-30 00:00:00,98500.0,98800.0,97830.0,98190.0,661968,210802,0.0
NI0,SHFE,d,2019-05-31 00:00:00,98090.0,99200.0,97880.0,98270.0,685450,195268,0.0
NI0,SHFE,d,2019-06-03 00:00:00,98250.0,98960.0,96900.0,97020.0,799960,185246,0.0
NI0,SHFE,d,2019-06-04 00:00:00,96940.0,97450.0,96320.0,96710.0,617140,177558,0.0
NI0,SHFE,d,2019-06-05 00:00:00,96620.0,96880.0,95830.0,96350.0,654472,181676,0.0
NI0,SHFE,d,2019-06-06 00:00:00,96300.0,96660.0,94280.0,95700.0,826604,181432,0.0
NI0,SHFE,d,2019-06-10 00:00:00,95600.0,96970.0,95510.0,96230.0,304308,175106,0.0
NI0,SHFE,d,2019-06-11 00:00:00,96100.0,97870.0,95510.0,97250.0,706000,174258,0.0
NI0,SHFE,d,2019-06-12 00:00:00,97430.0,98420.0,97240.0,97390.0,647458,157142,0.0
NI0,SHFE,d,2019-06-13 00:00:00,97400.0,100120.0,97290.0,99950.0,679724,165674,0.0
NI0,SHFE,d,2019-06-14 00:00:00,100040.0,101360.0,99390.0,100060.0,671618,154228,0.0
NI0,SHFE,d,2019-06-17 00:00:00,99890.0,100560.0,99370.0,99430.0,534540,143394,0.0
NI0,SHFE,d,2019-06-18 00:00:00,99150.0,99500.0,98430.0,98930.0,463946,133918,0.0
NI0,SHFE,d,2019-06-19 00:00:00,99200.0,100950.0,98910.0,99790.0,494534,117316,0.0
NI0,SHFE,d,2019-06-20 00:00:00,99340.0,100310.0,99140.0,99880.0,699598,250652,0.0
NI0,SHFE,d,2019-06-21 00:00:00,100300.0,100400.0,98040.0,98310.0,778412,242618,0.0
NI0,SHFE,d,2019-06-24 00:00:00,98400.0,99000.0,98050.0,98670.0,645824,228938,0.0
NI0,SHFE,d,2019-06-25 00:00:00,98750.0,99830.0,98100.0,99630.0,742382,216594,0.0
NI0,SHFE,d,2019-06-26 00:00:00,100060.0,101000.0,99710.0,100070.0,723700,201556,0.0
NI0,SHFE,d,2019-06-27 00:00:00,100520.0,101820.0,100340.0,101310.0,815584,217262,0.0
NI0,SHFE,d,2019-06-28 00:00:00,101870.0,102360.0,101120.0,101490.0,767988,203352,0.0
NI0,SHFE,d,2019-07-01 00:00:00,101770.0,102330.0,99570.0,99670.0,799728,169446,0.0
NI0,SHFE,d,2019-07-02 00:00:00,99380.0,99380.0,97080.0,97510.0,660402,146876,0.0
NI0,SHFE,d,2019-07-03 00:00:00,97460.0,97760.0,96630.0,97270.0,508012,139914,0.0
NI0,SHFE,d,2019-07-04 00:00:00,97870.0,98760.0,97520.0,97820.0,600250,126156,0.0
NI0,SHFE,d,2019-07-05 00:00:00,98280.0,98900.0,97340.0,98030.0,562562,112136,0.0
NI0,SHFE,d,2019-07-08 00:00:00,98000.0,100580.0,98000.0,100330.0,627590,115458,0.0
NI0,SHFE,d,2019-07-09 00:00:00,100350.0,100990.0,99650.0,99940.0,512890,105854,0.0
NI0,SHFE,d,2019-07-10 00:00:00,100160.0,103160.0,99820.0,102010.0,773800,121012,0.0
NI0,SHFE,d,2019-07-11 00:00:00,102250.0,103660.0,101910.0,103560.0,623052,136838,0.0
NI0,SHFE,d,2019-07-12 00:00:00,103710.0,104130.0,102900.0,103840.0,519714,129020,0.0
NI0,SHFE,d,2019-07-15 00:00:00,103960.0,106620.0,103620.0,105930.0,732862,133086,0.0
NI0,SHFE,d,2019-07-16 00:00:00,105920.0,109710.0,105300.0,109460.0,904556,137178,0.0
NI0,SHFE,d,2019-07-17 00:00:00,110500.0,111400.0,108600.0,111040.0,957508,128814,0.0
NI0,SHFE,d,2019-07-18 00:00:00,111830.0,116870.0,110770.0,116860.0,1262668,128744,0.0
NI0,SHFE,d,2019-07-19 00:00:00,116190.0,118790.0,115970.0,118070.0,1565478,112312,0.0
NI0,SHFE,d,2019-07-22 00:00:00,115500.0,116780.0,112580.0,113170.0,1031822,85660,0.0
NI0,SHFE,d,2019-07-23 00:00:00,113600.0,114100.0,112060.0,112980.0,1149182,287606,0.0
NI0,SHFE,d,2019-07-24 00:00:00,113270.0,113270.0,110750.0,112320.0,1185124,313612,0.0
NI0,SHFE,d,2019-07-25 00:00:00,113100.0,113880.0,109720.0,110040.0,1562756,343200,0.0
NI0,SHFE,d,2019-07-26 00:00:00,109800.0,111790.0,109260.0,111240.0,1320718,336042,0.0
NI0,SHFE,d,2019-07-29 00:00:00,111140.0,111480.0,108920.0,109450.0,1065014,342064,0.0
NI0,SHFE,d,2019-07-30 00:00:00,109800.0,113490.0,109620.0,112570.0,901390,361128,0.0
NI0,SHFE,d,2019-07-31 00:00:00,112170.0,113650.0,111460.0,112260.0,830784,372276,0.0
NI0,SHFE,d,2019-08-01 00:00:00,112530.0,114380.0,111810.0,112590.0,1009604,370590,0.0
NI0,SHFE,d,2019-08-02 00:00:00,112460.0,116070.0,112280.0,114660.0,1442154,391644,0.0
NI0,SHFE,d,2019-08-05 00:00:00,114700.0,119360.0,113740.0,118010.0,1546554,438966,0.0
NI0,SHFE,d,2019-08-06 00:00:00,118600.0,119640.0,117460.0,118600.0,1035504,446386,0.0
NI0,SHFE,d,2019-08-07 00:00:00,118650.0,119580.0,116380.0,116500.0,1295694,466020,0.0
NI0,SHFE,d,2019-08-08 00:00:00,116530.0,124890.0,114370.0,124890.0,1997606,468236,0.0
NI0,SHFE,d,2019-08-09 00:00:00,124160.0,127180.0,123550.0,126290.0,1625414,458232,0.0
NI0,SHFE,d,2019-08-12 00:00:00,125850.0,128020.0,118510.0,120980.0,2292382,426870,0.0
NI0,SHFE,d,2019-08-13 00:00:00,122730.0,124700.0,122240.0,124370.0,1248850,453874,0.0
NI0,SHFE,d,2019-08-14 00:00:00,124380.0,124600.0,122480.0,124210.0,1100624,448756,0.0
NI0,SHFE,d,2019-08-15 00:00:00,123660.0,124240.0,121400.0,123700.0,1086042,447682,0.0
NI0,SHFE,d,2019-08-16 00:00:00,124100.0,127700.0,123750.0,126010.0,1276234,477404,0.0
NI0,SHFE,d,2019-08-19 00:00:00,125560.0,126800.0,125040.0,125910.0,764798,464572,0.0
NI0,SHFE,d,2019-08-20 00:00:00,125360.0,125630.0,123100.0,123390.0,968384,446438,0.0
NI0,SHFE,d,2019-08-21 00:00:00,123620.0,126630.0,122520.0,123840.0,1234164,436666,0.0
NI0,SHFE,d,2019-08-22 00:00:00,123430.0,125210.0,121770.0,122930.0,899830,424616,0.0
NI0,SHFE,d,2019-08-23 00:00:00,123250.0,123990.0,122170.0,123930.0,783264,430916,0.0
NI0,SHFE,d,2019-08-26 00:00:00,123400.0,125450.0,122510.0,124110.0,963522,403866,0.0
NI0,SHFE,d,2019-08-27 00:00:00,124380.0,126300.0,124380.0,125580.0,729248,385792,0.0
NI0,SHFE,d,2019-08-28 00:00:00,126000.0,126360.0,123720.0,125740.0,647126,352452,0.0
NI0,SHFE,d,2019-08-29 00:00:00,126460.0,127770.0,125720.0,127340.0,974370,374226,0.0
NI0,SHFE,d,2019-08-30 00:00:00,127370.0,130890.0,126930.0,130750.0,1478292,467714,0.0
NI0,SHFE,d,2019-09-02 00:00:00,136960.0,136960.0,136960.0,136960.0,28850,454618,0.0
NI0,SHFE,d,2019-09-03 00:00:00,139450.0,149190.0,139200.0,146720.0,2126468,391468,0.0
NI0,SHFE,d,2019-09-04 00:00:00,145380.0,147970.0,143740.0,146850.0,1642136,410334,0.0
NI0,SHFE,d,2019-09-05 00:00:00,146480.0,147780.0,141510.0,142880.0,1969834,402474,0.0
NI0,SHFE,d,2019-09-06 00:00:00,142320.0,142600.0,138080.0,138590.0,1598628,407582,0.0
NI0,SHFE,d,2019-09-09 00:00:00,139400.0,142270.0,138140.0,141470.0,1785584,417656,0.0
NI0,SHFE,d,2019-09-10 00:00:00,141950.0,145040.0,141430.0,144090.0,1789188,422802,0.0
NI0,SHFE,d,2019-09-11 00:00:00,143430.0,144290.0,141850.0,144000.0,1701028,418002,0.0
NI0,SHFE,d,2019-09-12 00:00:00,144200.0,144820.0,142020.0,144730.0,1422280,406364,0.0
NI0,SHFE,d,2019-09-16 00:00:00,142880.0,143110.0,137000.0,137500.0,938728,392848,0.0
NI0,SHFE,d,2019-09-17 00:00:00,137150.0,139000.0,134300.0,135110.0,1745480,389670,0.0
NI0,SHFE,d,2019-09-18 00:00:00,134430.0,137350.0,133910.0,136520.0,1695120,387842,0.0
NI0,SHFE,d,2019-09-19 00:00:00,135760.0,137300.0,135440.0,136420.0,1549816,388170,0.0
NI0,SHFE,d,2019-09-20 00:00:00,136660.0,138970.0,134850.0,138370.0,1892130,401798,0.0
NI0,SHFE,d,2019-09-23 00:00:00,139160.0,139960.0,137450.0,138810.0,1732998,398484,0.0
NI0,SHFE,d,2019-09-24 00:00:00,138950.0,139450.0,136140.0,138590.0,1706190,367816,0.0
NI0,SHFE,d,2019-09-25 00:00:00,137500.0,137580.0,135140.0,136080.0,1616066,315590,0.0
NI0,SHFE,d,2019-09-26 00:00:00,136070.0,138240.0,136030.0,136580.0,1371206,281662,0.0
NI0,SHFE,d,2019-09-27 00:00:00,136800.0,138050.0,135940.0,137970.0,1167462,249730,0.0
NI0,SHFE,d,2019-09-30 00:00:00,137810.0,137890.0,136310.0,137480.0,999144,213006,0.0
NI0,SHFE,d,2019-10-08 00:00:00,138900.0,138980.0,134310.0,136970.0,570072,212110,0.0
NI0,SHFE,d,2019-10-09 00:00:00,137060.0,137330.0,136230.0,136820.0,699596,207132,0.0
NI0,SHFE,d,2019-10-10 00:00:00,137400.0,137890.0,134650.0,137510.0,1229532,208486,0.0
NI0,SHFE,d,2019-10-11 00:00:00,137550.0,137850.0,135620.0,137640.0,882080,204078,0.0
NI0,SHFE,d,2019-10-14 00:00:00,138200.0,139810.0,136140.0,136970.0,854550,179446,0.0
NI0,SHFE,d,2019-10-15 00:00:00,135110.0,136860.0,131380.0,131920.0,1543640,356598,0.0
NI0,SHFE,d,2019-10-16 00:00:00,132530.0,133310.0,131750.0,132500.0,1109440,357942,0.0
NI0,SHFE,d,2019-10-17 00:00:00,132800.0,133680.0,127340.0,128750.0,1827970,370870,0.0
NI0,SHFE,d,2019-10-18 00:00:00,128750.0,130700.0,128160.0,129300.0,1248236,362080,0.0
NI0,SHFE,d,2019-10-21 00:00:00,130020.0,130150.0,125330.0,126390.0,1060736,375318,0.0
NI0,SHFE,d,2019-10-22 00:00:00,126630.0,127140.0,125330.0,125690.0,735476,375676,0.0
NI0,SHFE,d,2019-10-23 00:00:00,125550.0,132210.0,125150.0,129970.0,1177900,343870,0.0
NI0,SHFE,d,2019-10-24 00:00:00,129830.0,134120.0,129210.0,133080.0,1276860,322402,0.0
NI0,SHFE,d,2019-10-25 00:00:00,133800.0,134700.0,132150.0,133340.0,837096,294062,0.0
NI0,SHFE,d,2019-10-28 00:00:00,133430.0,134390.0,131230.0,132080.0,957346,280096,0.0
NI0,SHFE,d,2019-10-29 00:00:00,133360.0,136630.0,131870.0,132640.0,1240872,256158,0.0
NI0,SHFE,d,2019-10-30 00:00:00,132880.0,134450.0,132260.0,134160.0,736996,240532,0.0
NI0,SHFE,d,2019-10-31 00:00:00,134150.0,134970.0,133110.0,133700.0,671890,232382,0.0
NI0,SHFE,d,2019-11-01 00:00:00,133700.0,134580.0,132150.0,134560.0,657174,227242,0.0
NI0,SHFE,d,2019-11-04 00:00:00,134110.0,134440.0,133260.0,134230.0,461094,222276,0.0
NI0,SHFE,d,2019-11-05 00:00:00,133940.0,134070.0,130590.0,131170.0,697126,209424,0.0
NI0,SHFE,d,2019-11-06 00:00:00,131000.0,131570.0,130220.0,130320.0,469644,202482,0.0
NI0,SHFE,d,2019-11-07 00:00:00,130580.0,133990.0,129470.0,131580.0,668212,188920,0.0
NI0,SHFE,d,2019-11-08 00:00:00,131600.0,131970.0,130260.0,130570.0,425110,180414,0.0
NI0,SHFE,d,2019-11-11 00:00:00,130600.0,132340.0,128700.0,130400.0,567564,173528,0.0
NI0,SHFE,d,2019-11-12 00:00:00,124050.0,124100.0,120500.0,121750.0,909564,179524,0.0
NI0,SHFE,d,2019-11-13 00:00:00,121180.0,123220.0,120300.0,121080.0,994870,214148,0.0
NI0,SHFE,d,2019-11-14 00:00:00,121060.0,122450.0,120310.0,121560.0,973042,225450,0.0
NI0,SHFE,d,2019-11-15 00:00:00,121310.0,121660.0,117760.0,118470.0,1265140,261976,0.0
NI0,SHFE,d,2019-11-18 00:00:00,118230.0,119250.0,115020.0,117560.0,1388342,274456,0.0
NI0,SHFE,d,2019-11-19 00:00:00,117190.0,117360.0,115010.0,115360.0,1281678,308112,0.0
NI0,SHFE,d,2019-11-20 00:00:00,114670.0,116080.0,113350.0,113500.0,1450978,309994,0.0
NI0,SHFE,d,2019-11-21 00:00:00,113290.0,114800.0,112300.0,114010.0,1423252,303152,0.0
NI0,SHFE,d,2019-11-22 00:00:00,113980.0,115160.0,112850.0,113200.0,1336260,308240,0.0
NI0,SHFE,d,2019-11-25 00:00:00,112960.0,115800.0,112800.0,114060.0,1570214,297308,0.0
NI0,SHFE,d,2019-11-26 00:00:00,114540.0,114910.0,113100.0,114170.0,1326464,284968,0.0
NI0,SHFE,d,2019-11-27 00:00:00,113880.0,114480.0,112550.0,114000.0,1366724,302216,0.0
NI0,SHFE,d,2019-11-28 00:00:00,113890.0,114100.0,111390.0,111530.0,1597866,331752,0.0
NI0,SHFE,d,2019-11-29 00:00:00,111160.0,111520.0,109250.0,109330.0,1542338,369590,0.0
NI0,SHFE,d,2019-12-02 00:00:00,109520.0,110230.0,107580.0,108080.0,1852252,365446,0.0
NI0,SHFE,d,2019-12-03 00:00:00,108450.0,108790.0,107840.0,108240.0,1227144,362622,0.0
NI0,SHFE,d,2019-12-04 00:00:00,107740.0,108020.0,103360.0,104020.0,2161468,401270,0.0
NI0,SHFE,d,2019-12-05 00:00:00,104400.0,104660.0,103750.0,103940.0,1281876,410832,0.0
NI0,SHFE,d,2019-12-06 00:00:00,104050.0,106940.0,104010.0,106240.0,2151310,382936,0.0
NI0,SHFE,d,2019-12-09 00:00:00,106400.0,107680.0,104230.0,104710.0,2129760,389596,0.0
NI0,SHFE,d,2019-12-10 00:00:00,104800.0,106470.0,104480.0,105160.0,1826086,382238,0.0
NI0,SHFE,d,2019-12-11 00:00:00,104710.0,108180.0,104530.0,107990.0,2225418,389648,0.0
NI0,SHFE,d,2019-12-12 00:00:00,108500.0,110570.0,108380.0,110190.0,2195332,350666,0.0
NI0,SHFE,d,2019-12-13 00:00:00,109860.0,111080.0,108840.0,110970.0,1228974,338824,0.0
NI0,SHFE,d,2019-12-16 00:00:00,111380.0,112090.0,109600.0,110720.0,1248938,324472,0.0
NI0,SHFE,d,2019-12-17 00:00:00,110960.0,112300.0,110630.0,111280.0,788736,320402,0.0
NI0,SHFE,d,2019-12-18 00:00:00,111090.0,111350.0,108510.0,108760.0,983572,316612,0.0
NI0,SHFE,d,2019-12-19 00:00:00,109100.0,111010.0,108300.0,110880.0,864950,308858,0.0
NI0,SHFE,d,2019-12-20 00:00:00,111020.0,112560.0,110880.0,111740.0,762096,296372,0.0
NI0,SHFE,d,2019-12-23 00:00:00,111980.0,114030.0,111880.0,113710.0,1128644,183160,0.0
NI0,SHFE,d,2019-12-24 00:00:00,113850.0,114200.0,111740.0,112820.0,1132868,193418,0.0
NI0,SHFE,d,2019-12-25 00:00:00,112720.0,113200.0,111320.0,112090.0,1090304,191990,0.0
