symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
RU0,SHFE,d,2008-07-28 00:00:00,25510.0,25680.0,25130.0,25290.0,501270,92606,0.0
RU0,SHFE,d,2008-07-29 00:00:00,25285.0,25570.0,25180.0,25290.0,418384,89418,0.0
RU0,SHFE,d,2008-07-30 00:00:00,25115.0,25465.0,24925.0,25390.0,431660,88434,0.0
RU0,SHFE,d,2008-07-31 00:00:00,25780.0,25990.0,25560.0,25725.0,404658,87138,0.0
RU0,SHFE,d,2008-08-01 00:00:00,25450.0,25535.0,25035.0,25170.0,361284,85072,0.0
RU0,SHFE,d,2008-08-04 00:00:00,24980.0,25180.0,24610.0,24710.0,452740,90310,0.0
RU0,SHFE,d,2008-08-05 00:00:00,24250.0,24300.0,23885.0,23885.0,105066,78822,0.0
RU0,SHFE,d,2008-08-06 00:00:00,23800.0,24130.0,23530.0,23895.0,401850,77846,0.0
RU0,SHFE,d,2008-08-07 00:00:00,23920.0,24035.0,22850.0,23385.0,642768,81808,0.0
RU0,SHFE,d,2008-08-08 00:00:00,23300.0,23515.0,23100.0,23155.0,430846,82342,0.0
RU0,SHFE,d,2008-08-11 00:00:00,22580.0,22590.0,22320.0,22320.0,226126,71634,0.0
RU0,SHFE,d,2008-08-12 00:00:00,22100.0,22480.0,22030.0,22350.0,370204,74206,0.0
RU0,SHFE,d,2008-08-13 00:00:00,22450.0,22950.0,22380.0,22885.0,379600,73356,0.0
RU0,SHFE,d,2008-08-14 00:00:00,23200.0,23370.0,22170.0,22365.0,463554,71646,0.0
RU0,SHFE,d,2008-08-15 00:00:00,21810.0,21975.0,21775.0,21775.0,158300,70100,0.0
RU0,SHFE,d,2008-08-18 00:00:00,21950.0,22385.0,21715.0,22350.0,402212,70922,0.0
RU0,SHFE,d,2008-08-19 00:00:00,21900.0,21950.0,21450.0,21600.0,395658,76280,0.0
RU0,SHFE,d,2008-08-20 00:00:00,21930.0,22335.0,21760.0,22000.0,437278,75108,0.0
RU0,SHFE,d,2008-08-21 00:00:00,22170.0,22870.0,22100.0,22760.0,534096,69058,0.0
RU0,SHFE,d,2008-08-22 00:00:00,23160.0,23245.0,22835.0,23090.0,387042,70596,0.0
RU0,SHFE,d,2008-08-25 00:00:00,22730.0,23185.0,22560.0,23155.0,373796,77326,0.0
RU0,SHFE,d,2008-08-26 00:00:00,23200.0,23495.0,22600.0,22870.0,590204,73674,0.0
RU0,SHFE,d,2008-08-27 00:00:00,23280.0,23440.0,23070.0,23390.0,453802,75512,0.0
RU0,SHFE,d,2008-08-28 00:00:00,23510.0,23645.0,23295.0,23370.0,401382,78358,0.0
RU0,SHFE,d,2008-08-29 00:00:00,23105.0,23310.0,22980.0,23195.0,290904,71460,0.0
RU0,SHFE,d,2008-09-01 00:00:00,23020.0,23120.0,22865.0,23065.0,279050,74872,0.0
RU0,SHFE,d,2008-09-02 00:00:00,22585.0,22670.0,22275.0,22340.0,277276,75764,0.0
RU0,SHFE,d,2008-09-03 00:00:00,22450.0,22550.0,22325.0,22435.0,242264,73234,0.0
RU0,SHFE,d,2008-09-04 00:00:00,22480.0,22520.0,22130.0,22445.0,287266,74874,0.0
RU0,SHFE,d,2008-09-05 00:00:00,22280.0,23200.0,22215.0,22995.0,622312,93178,0.0
RU0,SHFE,d,2008-09-08 00:00:00,23190.0,23200.0,22590.0,22630.0,454372,76974,0.0
RU0,SHFE,d,2008-09-09 00:00:00,22460.0,22490.0,22020.0,22210.0,378204,72790,0.0
RU0,SHFE,d,2008-09-10 00:00:00,21800.0,22450.0,21800.0,22150.0,416568,67194,0.0
RU0,SHFE,d,2008-09-11 00:00:00,22030.0,22300.0,22010.0,22105.0,302802,65270,0.0
RU0,SHFE,d,2008-09-12 00:00:00,22300.0,22460.0,22170.0,22380.0,231496,55946,0.0
RU0,SHFE,d,2008-09-15 00:00:00,22300.0,22460.0,22170.0,22385.0,235634,53646,0.0
RU0,SHFE,d,2008-09-16 00:00:00,21585.0,21790.0,21380.0,21380.0,103946,51120,0.0
RU0,SHFE,d,2008-09-17 00:00:00,21505.0,21580.0,20390.0,20790.0,225510,46146,0.0
RU0,SHFE,d,2008-09-18 00:00:00,21120.0,21175.0,20180.0,20245.0,373742,54872,0.0
RU0,SHFE,d,2008-09-19 00:00:00,20410.0,20685.0,20020.0,20520.0,451432,63982,0.0
RU0,SHFE,d,2008-09-22 00:00:00,20750.0,20935.0,20450.0,20790.0,477488,66810,0.0
RU0,SHFE,d,2008-09-23 00:00:00,21050.0,21050.0,20600.0,20605.0,394194,70298,0.0
RU0,SHFE,d,2008-09-24 00:00:00,20400.0,20400.0,19950.0,20015.0,255774,72812,0.0
RU0,SHFE,d,2008-09-25 00:00:00,19695.0,20020.0,19560.0,19835.0,415956,69674,0.0
RU0,SHFE,d,2008-09-26 00:00:00,19390.0,19515.0,19020.0,19020.0,314072,70924,0.0
RU0,SHFE,d,2008-10-06 00:00:00,18135.0,18135.0,18135.0,18135.0,450,71000,0.0
RU0,SHFE,d,2008-10-07 00:00:00,17045.0,17045.0,17045.0,17045.0,4424,68876,0.0
RU0,SHFE,d,2008-10-08 00:00:00,16445.0,16620.0,16445.0,16445.0,5598,5508,0.0
RU0,SHFE,d,2008-10-09 00:00:00,16360.0,16360.0,16360.0,16360.0,3592,35904,0.0
RU0,SHFE,d,2008-10-10 00:00:00,15375.0,15375.0,15375.0,15375.0,1676,35226,0.0
RU0,SHFE,d,2008-10-13 00:00:00,14450.0,14960.0,14450.0,14485.0,271848,49970,0.0
RU0,SHFE,d,2008-10-14 00:00:00,15140.0,15180.0,14250.0,14350.0,483898,68466,0.0
RU0,SHFE,d,2008-10-15 00:00:00,14025.0,14025.0,14025.0,14025.0,3464,65038,0.0
RU0,SHFE,d,2008-10-16 00:00:00,13180.0,13180.0,13180.0,13180.0,1514,63722,0.0
RU0,SHFE,d,2008-10-17 00:00:00,12945.0,13750.0,12460.0,13295.0,749976,66396,0.0
RU0,SHFE,d,2008-10-20 00:00:00,13615.0,13615.0,13335.0,13615.0,84564,61334,0.0
RU0,SHFE,d,2008-10-21 00:00:00,14335.0,14335.0,13140.0,13390.0,786740,72184,0.0
RU0,SHFE,d,2008-10-22 00:00:00,13110.0,13340.0,12990.0,12990.0,347742,76112,0.0
RU0,SHFE,d,2008-10-23 00:00:00,12380.0,13100.0,12380.0,12955.0,381264,74214,0.0
RU0,SHFE,d,2008-10-24 00:00:00,13080.0,13080.0,12540.0,12955.0,559574,89324,0.0
RU0,SHFE,d,2008-10-27 00:00:00,12950.0,13345.0,12320.0,12485.0,648460,90580,0.0
RU0,SHFE,d,2008-10-28 00:00:00,13000.0,13265.0,12420.0,13265.0,628166,84866,0.0
RU0,SHFE,d,2008-10-29 00:00:00,13500.0,13525.0,12820.0,13245.0,582436,67448,0.0
RU0,SHFE,d,2008-10-30 00:00:00,13700.0,13700.0,13490.0,13700.0,152712,64882,0.0
RU0,SHFE,d,2008-10-31 00:00:00,13110.0,13650.0,13030.0,13275.0,520296,63132,0.0
RU0,SHFE,d,2008-11-03 00:00:00,13600.0,13855.0,13460.0,13855.0,105320,63274,0.0
RU0,SHFE,d,2008-11-04 00:00:00,13800.0,13940.0,13580.0,13855.0,400042,59484,0.0
RU0,SHFE,d,2008-11-05 00:00:00,14300.0,14300.0,13910.0,14015.0,271038,56136,0.0
RU0,SHFE,d,2008-11-06 00:00:00,13495.0,13680.0,13495.0,13495.0,153884,48508,0.0
RU0,SHFE,d,2008-11-07 00:00:00,13070.0,13610.0,13070.0,13560.0,299278,51030,0.0
RU0,SHFE,d,2008-11-10 00:00:00,13800.0,13920.0,13690.0,13920.0,110540,44722,0.0
RU0,SHFE,d,2008-11-11 00:00:00,13600.0,13660.0,12990.0,13195.0,393942,61064,0.0
RU0,SHFE,d,2008-11-12 00:00:00,13000.0,13535.0,13000.0,13285.0,499672,61968,0.0
RU0,SHFE,d,2008-11-13 00:00:00,12980.0,13160.0,12785.0,13090.0,478378,66468,0.0
RU0,SHFE,d,2008-11-14 00:00:00,13280.0,13500.0,13170.0,13290.0,400536,62018,0.0
RU0,SHFE,d,2008-11-17 00:00:00,13200.0,13630.0,13200.0,13440.0,454664,78792,0.0
RU0,SHFE,d,2008-11-18 00:00:00,13360.0,13680.0,13290.0,13345.0,445426,75882,0.0
RU0,SHFE,d,2008-11-19 00:00:00,13395.0,13475.0,12950.0,13075.0,407274,92530,0.0
RU0,SHFE,d,2008-11-20 00:00:00,12660.0,12695.0,12660.0,12660.0,16140,90196,0.0
RU0,SHFE,d,2008-11-21 00:00:00,11905.0,11950.0,11905.0,11905.0,79764,77044,0.0
RU0,SHFE,d,2008-11-24 00:00:00,11800.0,11965.0,11280.0,11365.0,613676,86916,0.0
RU0,SHFE,d,2008-11-25 00:00:00,11680.0,11855.0,11425.0,11520.0,686348,105290,0.0
RU0,SHFE,d,2008-11-26 00:00:00,11415.0,11665.0,11205.0,11380.0,782472,97828,0.0
RU0,SHFE,d,2008-11-27 00:00:00,11595.0,11650.0,11130.0,11160.0,846668,122594,0.0
RU0,SHFE,d,2008-11-28 00:00:00,11200.0,11250.0,10920.0,10955.0,395356,108506,0.0
RU0,SHFE,d,2008-12-01 00:00:00,10690.0,10790.0,10575.0,10725.0,390460,107714,0.0
RU0,SHFE,d,2008-12-02 00:00:00,10310.0,10405.0,10260.0,10260.0,142518,97682,0.0
RU0,SHFE,d,2008-12-03 00:00:00,10160.0,10250.0,9850.0,9900.0,651726,121648,0.0
RU0,SHFE,d,2008-12-04 00:00:00,9900.0,9920.0,9645.0,9645.0,266300,117082,0.0
RU0,SHFE,d,2008-12-05 00:00:00,9150.0,9150.0,9150.0,9150.0,4946,115088,0.0
RU0,SHFE,d,2008-12-08 00:00:00,8655.0,9560.0,8650.0,9395.0,1058422,99694,0.0
RU0,SHFE,d,2008-12-09 00:00:00,9265.0,9380.0,8840.0,8915.0,879508,102346,0.0
RU0,SHFE,d,2008-12-10 00:00:00,9025.0,9380.0,8990.0,9380.0,344344,105492,0.0
RU0,SHFE,d,2008-12-11 00:00:00,9320.0,9530.0,9155.0,9400.0,976982,115856,0.0
RU0,SHFE,d,2008-12-12 00:00:00,9440.0,9625.0,8955.0,9090.0,817876,105434,0.0
RU0,SHFE,d,2008-12-15 00:00:00,9400.0,9700.0,9370.0,9700.0,361180,88898,0.0
RU0,SHFE,d,2008-12-16 00:00:00,9550.0,9965.0,9495.0,9905.0,745832,93036,0.0
RU0,SHFE,d,2008-12-17 00:00:00,9980.0,10125.0,9935.0,10125.0,207290,96560,0.0
RU0,SHFE,d,2008-12-18 00:00:00,10090.0,10190.0,9705.0,9850.0,783242,81296,0.0
RU0,SHFE,d,2008-12-19 00:00:00,9755.0,9930.0,9660.0,9880.0,566190,82736,0.0
RU0,SHFE,d,2008-12-22 00:00:00,10025.0,10185.0,10025.0,10185.0,14734,83128,0.0
RU0,SHFE,d,2008-12-23 00:00:00,10260.0,10380.0,10030.0,10285.0,681060,97290,0.0
RU0,SHFE,d,2008-12-24 00:00:00,10185.0,10240.0,9885.0,10040.0,656934,97914,0.0
RU0,SHFE,d,2008-12-25 00:00:00,9750.0,9935.0,9690.0,9745.0,511828,105512,0.0
RU0,SHFE,d,2008-12-26 00:00:00,9895.0,10220.0,9790.0,10220.0,636524,122528,0.0
RU0,SHFE,d,2008-12-29 00:00:00,10605.0,10605.0,10390.0,10600.0,396678,107868,0.0
RU0,SHFE,d,2008-12-30 00:00:00,10575.0,10710.0,10385.0,10670.0,724978,124650,0.0
RU0,SHFE,d,2008-12-31 00:00:00,10800.0,10960.0,10690.0,10960.0,511384,134156,0.0
RU0,SHFE,d,2009-01-05 00:00:00,11455.0,11455.0,11455.0,11455.0,3994,131496,0.0
RU0,SHFE,d,2009-01-06 00:00:00,11940.0,12140.0,11780.0,12140.0,199040,115384,0.0
RU0,SHFE,d,2009-01-07 00:00:00,12620.0,12735.0,12230.0,12355.0,11368,6216,0.0
RU0,SHFE,d,2009-01-08 00:00:00,11900.0,12405.0,11570.0,12030.0,1161954,94532,0.0
RU0,SHFE,d,2009-01-09 00:00:00,12105.0,12540.0,11905.0,12400.0,869548,86640,0.0
RU0,SHFE,d,2009-01-12 00:00:00,12335.0,12680.0,12130.0,12345.0,881384,97624,0.0
RU0,SHFE,d,2009-01-13 00:00:00,11960.0,12450.0,11900.0,12200.0,932804,107176,0.0
RU0,SHFE,d,2009-01-14 00:00:00,12410.0,12800.0,12350.0,12770.0,791304,98760,0.0
RU0,SHFE,d,2009-01-15 00:00:00,12600.0,12705.0,12375.0,12440.0,785296,94018,0.0
RU0,SHFE,d,2009-01-16 00:00:00,12580.0,12950.0,12480.0,12715.0,771312,81066,0.0
RU0,SHFE,d,2009-01-19 00:00:00,12770.0,12780.0,12565.0,12725.0,524152,83644,0.0
RU0,SHFE,d,2009-01-20 00:00:00,12640.0,13095.0,12610.0,13070.0,660160,96402,0.0
RU0,SHFE,d,2009-01-21 00:00:00,13100.0,13250.0,12965.0,13000.0,581512,84024,0.0
RU0,SHFE,d,2009-01-22 00:00:00,13100.0,13145.0,12460.0,12825.0,565572,83410,0.0
RU0,SHFE,d,2009-01-23 00:00:00,12780.0,12845.0,12350.0,12650.0,624654,74220,0.0
RU0,SHFE,d,2009-02-02 00:00:00,12640.0,12835.0,12460.0,12530.0,411170,83594,0.0
RU0,SHFE,d,2009-02-03 00:00:00,12405.0,13140.0,12405.0,13035.0,676750,104362,0.0
RU0,SHFE,d,2009-02-04 00:00:00,13095.0,13405.0,13020.0,13405.0,304824,103252,0.0
RU0,SHFE,d,2009-02-05 00:00:00,13485.0,13500.0,13095.0,13160.0,625628,98124,0.0
RU0,SHFE,d,2009-02-06 00:00:00,13255.0,13690.0,13180.0,13505.0,711310,112656,0.0
RU0,SHFE,d,2009-02-09 00:00:00,13535.0,13865.0,13505.0,13780.0,818470,129240,0.0
RU0,SHFE,d,2009-02-10 00:00:00,13700.0,13860.0,13550.0,13770.0,608528,131202,0.0
RU0,SHFE,d,2009-02-11 00:00:00,13510.0,13825.0,13080.0,13430.0,807884,140734,0.0
RU0,SHFE,d,2009-02-12 00:00:00,13500.0,13605.0,13200.0,13420.0,685736,128886,0.0
RU0,SHFE,d,2009-02-13 00:00:00,13455.0,14030.0,13450.0,13835.0,645768,131020,0.0
RU0,SHFE,d,2009-02-16 00:00:00,13800.0,14100.0,13430.0,13470.0,750468,149090,0.0
RU0,SHFE,d,2009-02-17 00:00:00,13570.0,14035.0,13525.0,13885.0,851346,168756,0.0
RU0,SHFE,d,2009-02-18 00:00:00,13610.0,13690.0,13115.0,13345.0,995994,171736,0.0
RU0,SHFE,d,2009-02-19 00:00:00,13450.0,13500.0,12695.0,12695.0,561282,150232,0.0
RU0,SHFE,d,2009-02-20 00:00:00,12600.0,13065.0,12480.0,12815.0,851422,139148,0.0
RU0,SHFE,d,2009-02-23 00:00:00,12830.0,13250.0,12710.0,13110.0,712214,123514,0.0
RU0,SHFE,d,2009-02-24 00:00:00,12900.0,12965.0,12355.0,12590.0,514504,107140,0.0
RU0,SHFE,d,2009-02-25 00:00:00,13000.0,13100.0,12800.0,12860.0,335536,92662,0.0
RU0,SHFE,d,2009-02-26 00:00:00,12430.0,12760.0,12310.0,12380.0,613936,84334,0.0
RU0,SHFE,d,2009-02-27 00:00:00,12480.0,12680.0,12370.0,12500.0,540526,81018,0.0
RU0,SHFE,d,2009-03-02 00:00:00,12245.0,12395.0,12175.0,12295.0,465350,90482,0.0
RU0,SHFE,d,2009-03-03 00:00:00,12005.0,12370.0,12000.0,12300.0,419410,89866,0.0
RU0,SHFE,d,2009-03-04 00:00:00,12350.0,12590.0,12315.0,12580.0,481234,93446,0.0
RU0,SHFE,d,2009-03-05 00:00:00,12910.0,12940.0,12520.0,12530.0,394302,95566,0.0
RU0,SHFE,d,2009-03-06 00:00:00,12450.0,12545.0,12250.0,12330.0,467324,90320,0.0
RU0,SHFE,d,2009-03-09 00:00:00,12475.0,12485.0,12070.0,12100.0,368560,100102,0.0
RU0,SHFE,d,2009-03-10 00:00:00,12180.0,12310.0,12125.0,12240.0,445594,92846,0.0
RU0,SHFE,d,2009-03-11 00:00:00,12300.0,12445.0,12100.0,12140.0,409410,95532,0.0
RU0,SHFE,d,2009-03-12 00:00:00,12030.0,12130.0,11795.0,11965.0,472396,105200,0.0
RU0,SHFE,d,2009-03-13 00:00:00,12250.0,12250.0,11995.0,12015.0,389316,105204,0.0
RU0,SHFE,d,2009-03-16 00:00:00,12000.0,12335.0,11930.0,12300.0,478514,101162,0.0
RU0,SHFE,d,2009-03-17 00:00:00,12355.0,12535.0,12305.0,12400.0,496292,96922,0.0
RU0,SHFE,d,2009-03-18 00:00:00,12490.0,12565.0,12415.0,12430.0,361758,102022,0.0
RU0,SHFE,d,2009-03-19 00:00:00,12470.0,12710.0,12460.0,12650.0,430374,106880,0.0
RU0,SHFE,d,2009-03-20 00:00:00,12805.0,13215.0,12745.0,13215.0,464096,125048,0.0
RU0,SHFE,d,2009-03-23 00:00:00,13280.0,13970.0,13265.0,13970.0,405598,108624,0.0
RU0,SHFE,d,2009-03-24 00:00:00,14070.0,14445.0,13575.0,13655.0,795132,95042,0.0
RU0,SHFE,d,2009-03-25 00:00:00,13560.0,13800.0,13460.0,13685.0,647250,103208,0.0
RU0,SHFE,d,2009-03-26 00:00:00,13755.0,14335.0,13750.0,14335.0,606738,127012,0.0
RU0,SHFE,d,2009-03-27 00:00:00,14480.0,14680.0,13580.0,13690.0,780900,97850,0.0
RU0,SHFE,d,2009-03-30 00:00:00,13670.0,13930.0,13450.0,13550.0,659084,94270,0.0
RU0,SHFE,d,2009-03-31 00:00:00,13560.0,13865.0,13230.0,13770.0,736920,94004,0.0
RU0,SHFE,d,2009-04-01 00:00:00,13800.0,13880.0,13615.0,13665.0,455358,85464,0.0
RU0,SHFE,d,2009-04-02 00:00:00,13810.0,14115.0,13770.0,14080.0,391848,83022,0.0
RU0,SHFE,d,2009-04-03 00:00:00,14320.0,14535.0,14085.0,14380.0,596280,88292,0.0
RU0,SHFE,d,2009-04-07 00:00:00,14600.0,15015.0,14410.0,15005.0,556382,110212,0.0
RU0,SHFE,d,2009-04-08 00:00:00,14800.0,14850.0,14245.0,14400.0,908366,104374,0.0
RU0,SHFE,d,2009-04-09 00:00:00,14720.0,14945.0,14595.0,14855.0,817660,107822,0.0
RU0,SHFE,d,2009-04-10 00:00:00,15005.0,15305.0,14810.0,15180.0,1090854,117290,0.0
RU0,SHFE,d,2009-04-13 00:00:00,15230.0,15620.0,15130.0,15200.0,1020346,120794,0.0
RU0,SHFE,d,2009-04-14 00:00:00,15105.0,15155.0,14685.0,14840.0,636172,101124,0.0
RU0,SHFE,d,2009-04-15 00:00:00,14675.0,15345.0,14630.0,15325.0,874250,116908,0.0
RU0,SHFE,d,2009-04-16 00:00:00,15500.0,15795.0,15430.0,15680.0,846272,130332,0.0
RU0,SHFE,d,2009-04-17 00:00:00,15600.0,15910.0,15450.0,15600.0,935308,127700,0.0
RU0,SHFE,d,2009-04-20 00:00:00,15320.0,15415.0,15100.0,15115.0,661790,137320,0.0
RU0,SHFE,d,2009-04-21 00:00:00,14615.0,14710.0,14495.0,14495.0,149194,125724,0.0
RU0,SHFE,d,2009-04-22 00:00:00,14600.0,14795.0,14110.0,14190.0,736292,115112,0.0
RU0,SHFE,d,2009-04-23 00:00:00,14220.0,14525.0,14100.0,14435.0,814952,125134,0.0
RU0,SHFE,d,2009-04-24 00:00:00,14300.0,14430.0,13810.0,13865.0,768714,135050,0.0
RU0,SHFE,d,2009-04-27 00:00:00,14050.0,14170.0,13765.0,14120.0,767312,127458,0.0
RU0,SHFE,d,2009-04-28 00:00:00,14200.0,14395.0,14000.0,14155.0,853970,128204,0.0
RU0,SHFE,d,2009-04-29 00:00:00,14250.0,14500.0,13970.0,14460.0,803376,116664,0.0
RU0,SHFE,d,2009-04-30 00:00:00,14535.0,14745.0,14420.0,14615.0,867316,125012,0.0
RU0,SHFE,d,2009-05-01 00:00:00,14535.0,14745.0,14420.0,14615.0,867316,125012,0.0
RU0,SHFE,d,2009-05-04 00:00:00,15100.0,15430.0,15050.0,15430.0,537538,139956,0.0
RU0,SHFE,d,2009-05-05 00:00:00,15400.0,15475.0,15115.0,15195.0,594998,122650,0.0
RU0,SHFE,d,2009-05-06 00:00:00,15155.0,15865.0,15155.0,15700.0,947464,168890,0.0
RU0,SHFE,d,2009-05-07 00:00:00,16000.0,16080.0,15450.0,15560.0,1049690,154544,0.0
RU0,SHFE,d,2009-05-08 00:00:00,15640.0,15795.0,15345.0,15775.0,915746,145158,0.0
RU0,SHFE,d,2009-05-11 00:00:00,15555.0,15600.0,15050.0,15055.0,688086,135094,0.0
RU0,SHFE,d,2009-05-12 00:00:00,15160.0,15445.0,15080.0,15350.0,828314,135036,0.0
RU0,SHFE,d,2009-05-13 00:00:00,15320.0,15800.0,15285.0,15735.0,860230,152176,0.0
RU0,SHFE,d,2009-05-14 00:00:00,15460.0,15475.0,15150.0,15230.0,763290,126922,0.0
RU0,SHFE,d,2009-05-15 00:00:00,15480.0,15635.0,14930.0,15215.0,981954,135062,0.0
RU0,SHFE,d,2009-05-18 00:00:00,14890.0,14895.0,14555.0,14620.0,570974,137528,0.0
RU0,SHFE,d,2009-05-19 00:00:00,15020.0,15155.0,14750.0,15075.0,890302,138346,0.0
RU0,SHFE,d,2009-05-20 00:00:00,14895.0,15120.0,14760.0,14805.0,1007894,144348,0.0
RU0,SHFE,d,2009-05-21 00:00:00,14750.0,14890.0,14600.0,14615.0,804662,150704,0.0
RU0,SHFE,d,2009-05-22 00:00:00,14625.0,14815.0,14560.0,14760.0,745984,138366,0.0
RU0,SHFE,d,2009-05-25 00:00:00,14970.0,14970.0,14820.0,14915.0,562720,126838,0.0
RU0,SHFE,d,2009-05-26 00:00:00,14930.0,14930.0,14575.0,14580.0,623022,134312,0.0
RU0,SHFE,d,2009-05-27 00:00:00,14810.0,14820.0,14650.0,14755.0,533600,108294,0.0
RU0,SHFE,d,2009-06-01 00:00:00,15020.0,15570.0,14975.0,15450.0,616706,133496,0.0
RU0,SHFE,d,2009-06-02 00:00:00,15680.0,15690.0,15280.0,15355.0,719488,138236,0.0
RU0,SHFE,d,2009-06-03 00:00:00,15390.0,15525.0,15330.0,15500.0,681066,139618,0.0
RU0,SHFE,d,2009-06-04 00:00:00,15150.0,15320.0,15060.0,15270.0,569046,122876,0.0
RU0,SHFE,d,2009-06-05 00:00:00,15610.0,15860.0,15610.0,15770.0,515262,118900,0.0
RU0,SHFE,d,2009-06-08 00:00:00,15725.0,15945.0,15570.0,15605.0,591138,105362,0.0
RU0,SHFE,d,2009-06-09 00:00:00,15800.0,15825.0,15450.0,15685.0,510946,102342,0.0
RU0,SHFE,d,2009-06-10 00:00:00,15820.0,15885.0,15630.0,15700.0,463842,108014,0.0
RU0,SHFE,d,2009-06-11 00:00:00,15685.0,15775.0,15500.0,15535.0,410016,101286,0.0
RU0,SHFE,d,2009-06-12 00:00:00,15610.0,15620.0,15195.0,15195.0,416518,111798,0.0
RU0,SHFE,d,2009-06-15 00:00:00,15055.0,15180.0,14820.0,15025.0,474392,99982,0.0
RU0,SHFE,d,2009-06-16 00:00:00,14950.0,15155.0,14910.0,15140.0,322034,93690,0.0
RU0,SHFE,d,2009-06-17 00:00:00,15200.0,15330.0,14965.0,15260.0,625068,102794,0.0
RU0,SHFE,d,2009-06-18 00:00:00,15200.0,15250.0,14920.0,15060.0,697782,129360,0.0
RU0,SHFE,d,2009-06-19 00:00:00,15120.0,15230.0,15070.0,15175.0,550798,117402,0.0
RU0,SHFE,d,2009-06-22 00:00:00,15000.0,15135.0,14950.0,15045.0,462118,120412,0.0
RU0,SHFE,d,2009-06-23 00:00:00,14700.0,14850.0,14600.0,14810.0,634310,121624,0.0
RU0,SHFE,d,2009-06-24 00:00:00,14715.0,14835.0,14640.0,14820.0,519172,128062,0.0
RU0,SHFE,d,2009-06-25 00:00:00,14835.0,15365.0,14740.0,15310.0,852576,147964,0.0
RU0,SHFE,d,2009-06-26 00:00:00,15390.0,15565.0,15345.0,15535.0,696310,153362,0.0
RU0,SHFE,d,2009-06-29 00:00:00,15405.0,15735.0,15320.0,15375.0,800826,140838,0.0
RU0,SHFE,d,2009-06-30 00:00:00,15580.0,15710.0,15525.0,15570.0,657802,143102,0.0
RU0,SHFE,d,2009-07-01 00:00:00,15360.0,15495.0,15350.0,15480.0,442926,143160,0.0
RU0,SHFE,d,2009-07-02 00:00:00,15560.0,15635.0,15150.0,15160.0,740736,164502,0.0
RU0,SHFE,d,2009-07-03 00:00:00,15050.0,15260.0,14935.0,15110.0,789654,150134,0.0
RU0,SHFE,d,2009-07-06 00:00:00,15000.0,15250.0,15000.0,15050.0,560824,137300,0.0
RU0,SHFE,d,2009-07-07 00:00:00,15150.0,15485.0,15140.0,15465.0,832164,151994,0.0
RU0,SHFE,d,2009-07-08 00:00:00,15265.0,15400.0,15060.0,15280.0,921688,137568,0.0
RU0,SHFE,d,2009-07-09 00:00:00,15200.0,15520.0,15200.0,15505.0,858190,147162,0.0
RU0,SHFE,d,2009-07-10 00:00:00,15520.0,15615.0,15410.0,15455.0,690866,134838,0.0
RU0,SHFE,d,2009-07-13 00:00:00,15465.0,15580.0,15200.0,15235.0,597320,130024,0.0
RU0,SHFE,d,2009-07-14 00:00:00,15400.0,15480.0,15305.0,15450.0,500784,125720,0.0
RU0,SHFE,d,2009-07-15 00:00:00,15545.0,16080.0,15505.0,16010.0,781680,163214,0.0
RU0,SHFE,d,2009-07-16 00:00:00,16200.0,16305.0,15975.0,16085.0,869462,162788,0.0
RU0,SHFE,d,2009-07-17 00:00:00,16100.0,16555.0,16020.0,16465.0,1068494,200216,0.0
RU0,SHFE,d,2009-07-20 00:00:00,16600.0,16810.0,16540.0,16685.0,758958,164468,0.0
RU0,SHFE,d,2009-07-21 00:00:00,16700.0,16700.0,16380.0,16435.0,517030,145050,0.0
RU0,SHFE,d,2009-07-22 00:00:00,17380.0,17885.0,17280.0,17445.0,750616,109260,0.0
RU0,SHFE,d,2009-07-23 00:00:00,17650.0,17715.0,17320.0,17415.0,863258,123102,0.0
RU0,SHFE,d,2009-07-24 00:00:00,17600.0,17770.0,17500.0,17695.0,942526,149912,0.0
RU0,SHFE,d,2009-07-27 00:00:00,17975.0,18075.0,17800.0,17900.0,852478,158992,0.0
RU0,SHFE,d,2009-07-28 00:00:00,17815.0,18070.0,17600.0,17900.0,808408,148214,0.0
RU0,SHFE,d,2009-07-29 00:00:00,17800.0,18230.0,17185.0,17545.0,1241712,146498,0.0
RU0,SHFE,d,2009-07-30 00:00:00,17545.0,17900.0,17505.0,17820.0,835390,154012,0.0
RU0,SHFE,d,2009-07-31 00:00:00,18480.0,18565.0,18300.0,18565.0,474648,154108,0.0
RU0,SHFE,d,2009-08-03 00:00:00,18885.0,19290.0,18710.0,18855.0,748328,142638,0.0
RU0,SHFE,d,2009-08-04 00:00:00,19200.0,19235.0,18470.0,18725.0,825212,144882,0.0
RU0,SHFE,d,2009-08-05 00:00:00,18880.0,18990.0,18610.0,18680.0,711948,146886,0.0
RU0,SHFE,d,2009-08-06 00:00:00,18680.0,18980.0,18510.0,18850.0,759180,153578,0.0
RU0,SHFE,d,2009-08-07 00:00:00,18750.0,18850.0,18420.0,18455.0,678680,145490,0.0
RU0,SHFE,d,2009-08-10 00:00:00,18620.0,18980.0,18580.0,18970.0,584248,151980,0.0
RU0,SHFE,d,2009-08-11 00:00:00,18880.0,19500.0,18845.0,19395.0,865798,159270,0.0
RU0,SHFE,d,2009-08-12 00:00:00,19395.0,19570.0,19075.0,19155.0,807234,153634,0.0
