symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
I0,DCE,d,2017-07-24 00:00:00,523.0,525.0,502.0,512.0,2139696,1392326,0.0
I0,DCE,d,2017-07-25 00:00:00,513.0,531.0,512.5,526.5,2525632,1448410,0.0
I0,DCE,d,2017-07-26 00:00:00,531.0,535.0,514.0,518.0,2179768,1278332,0.0
I0,DCE,d,2017-07-27 00:00:00,519.0,528.0,515.0,527.0,1825322,1266152,0.0
I0,DCE,d,2017-07-28 00:00:00,526.0,534.0,523.0,530.0,1663260,1144088,0.0
I0,DCE,d,2017-07-31 00:00:00,530.0,571.0,529.5,570.5,2145374,964868,0.0
I0,DCE,d,2017-08-01 00:00:00,549.0,555.0,543.0,546.5,1355682,1157918,0.0
I0,DCE,d,2017-08-02 00:00:00,546.0,548.0,532.0,544.0,2000100,1265200,0.0
I0,DCE,d,2017-08-03 00:00:00,542.0,557.0,535.5,543.5,2534086,1422556,0.0
I0,DCE,d,2017-08-04 00:00:00,545.0,556.0,539.0,548.5,2259962,1443068,0.0
I0,DCE,d,2017-08-07 00:00:00,549.0,588.0,542.0,564.0,3670562,1551574,0.0
I0,DCE,d,2017-08-08 00:00:00,564.5,574.0,543.0,549.0,2942900,1536400,0.0
I0,DCE,d,2017-08-09 00:00:00,551.0,569.0,547.0,566.5,3084558,1553670,0.0
I0,DCE,d,2017-08-10 00:00:00,564.0,572.0,552.5,563.5,3010998,1534874,0.0
I0,DCE,d,2017-08-11 00:00:00,560.0,571.0,527.5,536.0,3675534,1470368,0.0
I0,DCE,d,2017-08-14 00:00:00,536.0,543.0,524.5,527.0,2492266,1465930,0.0
I0,DCE,d,2017-08-15 00:00:00,528.0,534.0,518.5,530.0,2429130,1473396,0.0
I0,DCE,d,2017-08-16 00:00:00,529.5,533.0,518.0,523.5,2356192,1532168,0.0
I0,DCE,d,2017-08-17 00:00:00,525.0,562.0,524.0,554.5,3966858,1543050,0.0
I0,DCE,d,2017-08-18 00:00:00,552.0,584.0,546.5,580.5,3216212,1551080,0.0
I0,DCE,d,2017-08-21 00:00:00,572.5,601.0,561.0,596.0,4259458,1765810,0.0
I0,DCE,d,2017-08-22 00:00:00,599.5,610.0,594.0,606.0,2784600,1701500,0.0
I0,DCE,d,2017-08-23 00:00:00,602.5,603.0,565.0,578.5,3691470,1662490,0.0
I0,DCE,d,2017-08-24 00:00:00,578.0,598.0,569.0,582.5,3464054,1640548,0.0
I0,DCE,d,2017-08-25 00:00:00,583.0,601.0,577.0,586.0,3192300,1597100,0.0
I0,DCE,d,2017-08-28 00:00:00,582.5,589.0,553.5,572.5,3388816,1577634,0.0
I0,DCE,d,2017-08-29 00:00:00,573.0,578.0,550.5,554.0,3260358,1543828,0.0
I0,DCE,d,2017-08-30 00:00:00,555.0,559.0,543.0,556.0,2741232,1518056,0.0
I0,DCE,d,2017-08-31 00:00:00,555.0,575.0,546.5,573.0,3320300,1591100,0.0
I0,DCE,d,2017-09-01 00:00:00,570.0,589.0,569.0,583.0,3081276,1563492,0.0
I0,DCE,d,2017-09-04 00:00:00,582.0,598.0,565.0,565.5,3528408,1532942,0.0
I0,DCE,d,2017-09-05 00:00:00,567.0,580.0,562.5,576.0,2819660,1545362,0.0
I0,DCE,d,2017-09-06 00:00:00,576.5,587.0,549.0,550.0,3613032,1663668,0.0
I0,DCE,d,2017-09-07 00:00:00,551.0,557.0,540.5,545.5,3291534,1750582,0.0
I0,DCE,d,2017-09-08 00:00:00,546.0,562.0,531.0,534.5,3640130,1666022,0.0
I0,DCE,d,2017-09-11 00:00:00,535.0,538.0,519.0,533.5,3225912,1562016,0.0
I0,DCE,d,2017-09-12 00:00:00,534.5,549.0,528.0,548.0,3412948,1636938,0.0
I0,DCE,d,2017-09-13 00:00:00,547.0,553.0,528.5,534.0,3077162,1611444,0.0
I0,DCE,d,2017-09-14 00:00:00,532.0,535.0,507.5,510.0,3510428,1796634,0.0
I0,DCE,d,2017-09-15 00:00:00,510.5,515.0,503.0,508.0,2447232,1740996,0.0
I0,DCE,d,2017-09-18 00:00:00,506.5,514.0,493.5,511.5,3118512,1775946,0.0
I0,DCE,d,2017-09-19 00:00:00,511.5,515.0,498.0,498.0,2421080,1771294,0.0
I0,DCE,d,2017-09-20 00:00:00,495.0,503.0,487.5,492.5,2650204,1831060,0.0
I0,DCE,d,2017-09-21 00:00:00,494.0,499.0,471.0,472.0,3334156,1966210,0.0
I0,DCE,d,2017-09-22 00:00:00,471.5,475.0,463.5,466.5,2355756,1896112,0.0
I0,DCE,d,2017-09-25 00:00:00,469.0,474.0,457.5,468.0,2557130,1895834,0.0
I0,DCE,d,2017-09-26 00:00:00,469.0,473.0,462.0,464.5,2260414,1905314,0.0
I0,DCE,d,2017-09-27 00:00:00,465.0,476.0,460.0,473.0,2859694,1923404,0.0
I0,DCE,d,2017-09-28 00:00:00,476.0,478.0,444.0,451.0,3306600,1867400,0.0
I0,DCE,d,2017-09-29 00:00:00,452.0,459.0,446.0,454.5,2215878,1723190,0.0
I0,DCE,d,2017-10-02 00:00:00,444.0,449.0,438.0,445.0,134832,281114,0.0
I0,DCE,d,2017-10-09 00:00:00,451.0,453.0,432.0,437.0,143166,309864,0.0
I0,DCE,d,2017-10-10 00:00:00,442.0,448.0,434.5,440.0,2195960,2006886,0.0
I0,DCE,d,2017-10-11 00:00:00,438.5,445.0,435.5,436.0,1988876,2006984,0.0
I0,DCE,d,2017-10-12 00:00:00,435.5,450.0,425.5,441.5,3120394,2102676,0.0
I0,DCE,d,2017-10-13 00:00:00,441.0,457.0,438.0,455.5,3110316,2061478,0.0
I0,DCE,d,2017-10-16 00:00:00,456.0,471.0,452.0,463.0,3547454,2033156,0.0
I0,DCE,d,2017-10-17 00:00:00,463.0,468.0,445.5,453.0,3541900,2090800,0.0
I0,DCE,d,2017-10-18 00:00:00,454.0,465.0,452.0,459.0,2909700,2057400,0.0
I0,DCE,d,2017-10-19 00:00:00,456.5,458.0,437.0,444.0,3518520,2139966,0.0
I0,DCE,d,2017-10-20 00:00:00,443.0,470.0,441.0,469.0,3314666,2080544,0.0
I0,DCE,d,2017-10-23 00:00:00,467.0,472.0,448.0,458.5,3844928,2023044,0.0
I0,DCE,d,2017-10-24 00:00:00,459.0,468.0,453.5,457.5,2773262,1936768,0.0
I0,DCE,d,2017-10-25 00:00:00,458.0,466.0,449.5,455.0,2924034,1964096,0.0
I0,DCE,d,2017-10-26 00:00:00,455.0,457.0,450.0,453.5,1907358,1855248,0.0
I0,DCE,d,2017-10-27 00:00:00,451.0,452.5,426.5,428.0,3088966,2036516,0.0
I0,DCE,d,2017-10-30 00:00:00,425.5,433.0,421.0,425.0,2271780,1906352,0.0
I0,DCE,d,2017-10-31 00:00:00,425.0,433.0,421.5,428.0,2071056,1859964,0.0
I0,DCE,d,2017-11-01 00:00:00,429.0,439.0,426.0,429.5,2236238,1786482,0.0
I0,DCE,d,2017-11-02 00:00:00,428.5,447.0,426.0,442.0,2644964,1791228,0.0
I0,DCE,d,2017-11-03 00:00:00,441.5,446.0,436.0,439.5,2013624,1719044,0.0
I0,DCE,d,2017-11-06 00:00:00,441.0,469.0,439.5,468.0,2956588,1755032,0.0
I0,DCE,d,2017-11-07 00:00:00,468.0,475.0,461.5,469.0,2516836,1674814,0.0
I0,DCE,d,2017-11-08 00:00:00,469.0,472.5,461.5,466.0,2296626,1644456,0.0
I0,DCE,d,2017-11-09 00:00:00,466.0,479.5,456.0,460.5,3464306,1679752,0.0
I0,DCE,d,2017-11-10 00:00:00,461.0,466.5,453.0,462.5,2244006,1561852,0.0
I0,DCE,d,2017-11-13 00:00:00,463.0,468.0,454.0,465.0,2413384,1630380,0.0
I0,DCE,d,2017-11-14 00:00:00,465.0,471.0,461.5,464.5,1902728,1509182,0.0
I0,DCE,d,2017-11-15 00:00:00,465.5,469.5,443.0,446.0,2484966,1485384,0.0
I0,DCE,d,2017-11-16 00:00:00,446.5,460.5,445.5,458.0,1965000,1399906,0.0
I0,DCE,d,2017-11-17 00:00:00,458.5,469.5,457.5,462.5,2269146,1371660,0.0
I0,DCE,d,2017-11-20 00:00:00,464.0,475.0,458.0,470.0,1988754,1336916,0.0
I0,DCE,d,2017-11-21 00:00:00,471.0,474.5,466.5,470.0,1395710,1166002,0.0
I0,DCE,d,2017-11-22 00:00:00,471.0,478.5,466.5,474.5,1492042,1057570,0.0
I0,DCE,d,2017-11-23 00:00:00,499.5,513.5,498.5,507.5,2297878,1413250,0.0
I0,DCE,d,2017-11-24 00:00:00,508.0,515.5,501.0,513.5,1999448,1408740,0.0
I0,DCE,d,2017-11-27 00:00:00,513.5,516.5,502.5,505.0,2208348,1504040,0.0
I0,DCE,d,2017-11-28 00:00:00,505.5,507.0,495.5,504.5,2025496,1432392,0.0
I0,DCE,d,2017-11-29 00:00:00,504.0,513.5,498.0,512.5,2221018,1559400,0.0
I0,DCE,d,2017-11-30 00:00:00,512.5,526.5,506.5,520.0,2839380,1623652,0.0
I0,DCE,d,2017-12-01 00:00:00,521.5,529.0,518.0,526.0,2304320,1644796,0.0
I0,DCE,d,2017-12-04 00:00:00,527.0,555.0,525.5,548.0,2891074,1692966,0.0
I0,DCE,d,2017-12-05 00:00:00,547.5,553.0,537.5,539.5,2427642,1730738,0.0
I0,DCE,d,2017-12-06 00:00:00,540.0,544.0,521.0,523.0,2761820,1675964,0.0
I0,DCE,d,2017-12-07 00:00:00,523.5,524.5,492.0,494.5,3266458,1496700,0.0
I0,DCE,d,2017-12-08 00:00:00,496.0,508.5,490.0,506.5,2763314,1504178,0.0
I0,DCE,d,2017-12-11 00:00:00,506.0,520.0,495.0,495.5,3375408,1618074,0.0
I0,DCE,d,2017-12-12 00:00:00,498.0,514.5,495.0,503.0,3390808,1593134,0.0
I0,DCE,d,2017-12-13 00:00:00,502.5,510.5,491.0,506.0,3598430,1668522,0.0
I0,DCE,d,2017-12-14 00:00:00,506.5,509.0,495.0,498.0,2910392,1665832,0.0
I0,DCE,d,2017-12-15 00:00:00,499.0,510.5,493.0,508.0,2740774,1706456,0.0
I0,DCE,d,2017-12-18 00:00:00,509.0,540.0,507.5,536.0,4086158,1812584,0.0
I0,DCE,d,2017-12-19 00:00:00,535.0,540.0,525.5,528.5,2871544,1716322,0.0
I0,DCE,d,2017-12-20 00:00:00,527.5,531.5,522.5,529.0,2298192,1689094,0.0
I0,DCE,d,2017-12-21 00:00:00,530.0,549.5,525.5,532.0,3882170,1835846,0.0
I0,DCE,d,2017-12-22 00:00:00,532.5,547.0,528.0,546.0,3143190,1847616,0.0
I0,DCE,d,2017-12-25 00:00:00,546.0,551.5,523.5,525.5,3289194,1830178,0.0
I0,DCE,d,2017-12-26 00:00:00,525.0,525.0,511.5,521.5,2973036,1641106,0.0
I0,DCE,d,2017-12-27 00:00:00,521.0,524.5,514.0,515.5,2790868,1704676,0.0
I0,DCE,d,2017-12-28 00:00:00,516.0,523.0,510.5,518.5,2254444,1664340,0.0
I0,DCE,d,2017-12-29 00:00:00,518.0,538.5,517.0,531.5,3406882,1750082,0.0
I0,DCE,d,2018-01-02 00:00:00,531.5,546.5,531.0,543.5,2036976,1799508,0.0
I0,DCE,d,2018-01-03 00:00:00,544.0,547.0,535.0,536.0,2252858,1766830,0.0
I0,DCE,d,2018-01-04 00:00:00,536.5,546.0,533.5,543.5,2512456,1863692,0.0
I0,DCE,d,2018-01-05 00:00:00,543.0,551.0,528.0,538.5,3211498,1870900,0.0
I0,DCE,d,2018-01-08 00:00:00,538.0,556.0,534.0,555.5,2877200,1975436,0.0
I0,DCE,d,2018-01-09 00:00:00,555.0,562.5,554.5,560.5,2155746,1993920,0.0
I0,DCE,d,2018-01-10 00:00:00,561.0,565.0,552.0,557.5,2205660,2009208,0.0
I0,DCE,d,2018-01-11 00:00:00,558.5,560.5,549.0,556.0,2108254,1953544,0.0
I0,DCE,d,2018-01-12 00:00:00,556.0,558.0,539.5,544.0,2613724,1909738,0.0
I0,DCE,d,2018-01-15 00:00:00,542.0,544.0,531.0,536.5,2278106,1868470,0.0
I0,DCE,d,2018-01-16 00:00:00,538.0,542.5,527.0,529.5,2299402,1859920,0.0
I0,DCE,d,2018-01-17 00:00:00,527.0,534.5,525.5,531.5,2142242,1789468,0.0
I0,DCE,d,2018-01-18 00:00:00,531.0,539.5,529.5,537.0,1856046,1770508,0.0
I0,DCE,d,2018-01-19 00:00:00,538.0,544.5,531.0,543.5,2322114,1840030,0.0
I0,DCE,d,2018-01-22 00:00:00,544.5,547.5,538.0,540.5,2007030,1699042,0.0
I0,DCE,d,2018-01-23 00:00:00,540.5,541.0,517.0,521.5,2972356,1914192,0.0
I0,DCE,d,2018-01-24 00:00:00,518.5,525.5,518.0,522.0,1478578,1768100,0.0
I0,DCE,d,2018-01-25 00:00:00,523.0,536.0,518.5,529.5,2313198,1764106,0.0
I0,DCE,d,2018-01-26 00:00:00,529.5,530.5,515.0,519.0,2300262,1818128,0.0
I0,DCE,d,2018-01-29 00:00:00,519.5,522.0,511.0,514.5,1829528,1782832,0.0
I0,DCE,d,2018-01-30 00:00:00,514.0,521.5,513.5,517.5,1670784,1748272,0.0
I0,DCE,d,2018-01-31 00:00:00,517.0,520.0,504.5,510.0,2106122,1845756,0.0
I0,DCE,d,2018-02-01 00:00:00,510.5,512.0,503.5,506.5,1659682,1800120,0.0
I0,DCE,d,2018-02-02 00:00:00,508.0,518.5,507.0,513.5,1937546,1724414,0.0
I0,DCE,d,2018-02-05 00:00:00,514.0,527.5,513.5,526.5,2311538,1772444,0.0
I0,DCE,d,2018-02-06 00:00:00,527.5,529.0,516.0,521.0,1954422,1689636,0.0
I0,DCE,d,2018-02-07 00:00:00,521.5,527.5,518.0,526.5,1690794,1602368,0.0
I0,DCE,d,2018-02-08 00:00:00,527.0,528.5,521.0,524.0,1540810,1576414,0.0
I0,DCE,d,2018-02-09 00:00:00,524.5,535.5,519.0,523.5,2646280,1614890,0.0
I0,DCE,d,2018-02-12 00:00:00,523.0,526.0,518.0,523.0,1374556,1449844,0.0
I0,DCE,d,2018-02-13 00:00:00,523.0,531.0,521.5,529.0,1180578,1430302,0.0
I0,DCE,d,2018-02-14 00:00:00,530.0,541.0,529.0,539.5,1211876,1346036,0.0
I0,DCE,d,2018-02-22 00:00:00,539.5,545.0,532.5,538.5,1044934,1401458,0.0
I0,DCE,d,2018-02-23 00:00:00,536.0,549.0,536.0,548.5,1565246,1568674,0.0
I0,DCE,d,2018-02-26 00:00:00,548.0,556.5,545.0,549.0,1483200,1539932,0.0
I0,DCE,d,2018-02-27 00:00:00,549.0,552.0,540.0,546.5,1564520,1562732,0.0
I0,DCE,d,2018-02-28 00:00:00,546.0,546.5,540.5,543.0,1279690,1515948,0.0
I0,DCE,d,2018-03-01 00:00:00,542.5,548.0,540.5,544.5,1554214,1590906,0.0
I0,DCE,d,2018-03-02 00:00:00,542.5,546.0,534.5,539.0,1753878,1534386,0.0
I0,DCE,d,2018-03-05 00:00:00,538.0,539.5,519.0,520.0,2067414,1644820,0.0
I0,DCE,d,2018-03-06 00:00:00,520.0,524.5,516.5,520.5,1562240,1557394,0.0
I0,DCE,d,2018-03-07 00:00:00,521.5,525.0,515.5,517.5,1708384,1616932,0.0
I0,DCE,d,2018-03-08 00:00:00,515.0,515.5,500.5,500.5,1930252,1649372,0.0
I0,DCE,d,2018-03-09 00:00:00,498.5,502.0,479.5,483.5,2810186,1694660,0.0
I0,DCE,d,2018-03-12 00:00:00,486.5,490.0,475.5,479.0,2326494,1696200,0.0
I0,DCE,d,2018-03-13 00:00:00,478.0,484.0,476.5,479.0,1684550,1672092,0.0
I0,DCE,d,2018-03-14 00:00:00,480.0,494.0,478.5,490.0,2379184,1656728,0.0
I0,DCE,d,2018-03-15 00:00:00,490.0,495.0,486.5,490.0,1857810,1534520,0.0
I0,DCE,d,2018-03-16 00:00:00,490.0,490.0,481.0,483.5,1939940,1556740,0.0
I0,DCE,d,2018-03-19 00:00:00,482.0,483.0,461.5,462.5,2744416,1705438,0.0
I0,DCE,d,2018-03-20 00:00:00,462.5,465.5,453.5,459.0,2165438,1679262,0.0
I0,DCE,d,2018-03-21 00:00:00,461.0,468.0,457.5,463.0,2381300,1657100,0.0
I0,DCE,d,2018-03-22 00:00:00,464.5,474.0,462.5,466.5,2638230,1593024,0.0
I0,DCE,d,2018-03-23 00:00:00,465.5,468.0,430.5,437.5,3724726,1393974,0.0
I0,DCE,d,2018-03-26 00:00:00,437.5,444.0,434.5,439.0,2081784,1392984,0.0
I0,DCE,d,2018-03-27 00:00:00,438.0,449.0,437.5,444.0,1889482,1285004,0.0
I0,DCE,d,2018-03-28 00:00:00,443.5,446.0,427.5,438.5,2533648,1406098,0.0
I0,DCE,d,2018-03-29 00:00:00,439.0,442.0,430.5,441.0,1838078,1315884,0.0
I0,DCE,d,2018-03-30 00:00:00,441.0,444.0,431.0,443.5,2152332,1249410,0.0
I0,DCE,d,2018-04-02 00:00:00,443.0,463.0,441.0,446.5,2516146,1142970,0.0
I0,DCE,d,2018-04-03 00:00:00,447.0,455.0,436.0,441.0,1578380,932058,0.0
I0,DCE,d,2018-04-04 00:00:00,455.5,457.0,435.0,438.5,2739746,1639100,0.0
I0,DCE,d,2018-04-09 00:00:00,438.0,446.0,433.0,444.0,2200544,1775758,0.0
I0,DCE,d,2018-04-10 00:00:00,444.0,457.0,444.0,451.0,3090932,1873990,0.0
I0,DCE,d,2018-04-11 00:00:00,452.5,461.0,446.0,447.5,3074554,1824952,0.0
I0,DCE,d,2018-04-12 00:00:00,448.5,457.0,442.0,450.0,3560780,1922048,0.0
I0,DCE,d,2018-04-13 00:00:00,448.0,457.0,444.0,453.5,3159766,1937760,0.0
I0,DCE,d,2018-04-16 00:00:00,454.0,458.0,435.5,438.5,3725240,2123182,0.0
I0,DCE,d,2018-04-17 00:00:00,439.0,446.0,434.0,439.0,3451174,2093082,0.0
I0,DCE,d,2018-04-18 00:00:00,441.0,452.0,440.5,449.0,4024454,2138780,0.0
I0,DCE,d,2018-04-19 00:00:00,454.0,476.0,454.0,475.0,4719180,2095730,0.0
I0,DCE,d,2018-04-20 00:00:00,475.0,476.0,459.0,461.0,3863604,2011142,0.0
I0,DCE,d,2018-04-23 00:00:00,462.0,483.0,459.5,477.0,4285054,1955236,0.0
I0,DCE,d,2018-04-24 00:00:00,473.5,479.0,469.0,470.0,2779440,1919840,0.0
I0,DCE,d,2018-04-25 00:00:00,470.0,477.0,465.5,467.5,3191744,1901960,0.0
I0,DCE,d,2018-04-26 00:00:00,467.5,473.0,463.0,465.5,2312858,1868450,0.0
I0,DCE,d,2018-04-27 00:00:00,465.0,471.0,455.0,460.5,2991624,1871218,0.0
I0,DCE,d,2018-05-02 00:00:00,464.0,476.0,461.5,474.0,2342678,1822080,0.0
I0,DCE,d,2018-05-03 00:00:00,475.0,482.0,471.5,474.0,2590440,1835644,0.0
I0,DCE,d,2018-05-04 00:00:00,473.5,474.0,463.5,471.5,2858102,1862978,0.0
I0,DCE,d,2018-05-07 00:00:00,470.0,476.0,460.0,470.0,3231888,1976176,0.0
I0,DCE,d,2018-05-08 00:00:00,470.0,478.0,468.0,476.0,2758820,1948658,0.0
I0,DCE,d,2018-05-09 00:00:00,474.0,476.0,468.0,470.0,2655926,1971694,0.0
I0,DCE,d,2018-05-10 00:00:00,468.0,475.0,465.0,470.0,2409616,1959696,0.0
I0,DCE,d,2018-05-11 00:00:00,472.0,487.0,469.0,482.5,3327274,2104394,0.0
I0,DCE,d,2018-05-14 00:00:00,482.5,490.0,481.0,488.0,2675144,2108668,0.0
I0,DCE,d,2018-05-15 00:00:00,487.0,494.0,479.5,485.5,3225736,2017304,0.0
I0,DCE,d,2018-05-16 00:00:00,485.0,492.0,479.0,482.5,2866710,1988126,0.0
I0,DCE,d,2018-05-17 00:00:00,482.0,485.0,477.5,483.0,1908430,1862894,0.0
I0,DCE,d,2018-05-18 00:00:00,484.0,487.0,475.5,478.0,2555216,1868622,0.0
I0,DCE,d,2018-05-21 00:00:00,477.5,478.0,462.0,465.0,2736232,1874146,0.0
I0,DCE,d,2018-05-22 00:00:00,464.0,468.0,453.0,456.0,2035778,1829938,0.0
I0,DCE,d,2018-05-23 00:00:00,458.5,459.0,449.5,456.5,2242814,1829474,0.0
I0,DCE,d,2018-05-24 00:00:00,456.0,461.0,454.5,459.5,1568618,1666694,0.0
I0,DCE,d,2018-05-25 00:00:00,460.0,464.0,450.0,454.5,2148368,1867204,0.0
I0,DCE,d,2018-05-28 00:00:00,453.5,461.0,448.5,453.5,2119808,1845090,0.0
I0,DCE,d,2018-05-29 00:00:00,453.0,468.0,451.0,464.5,2443562,1779078,0.0
I0,DCE,d,2018-05-30 00:00:00,463.5,469.0,454.5,455.5,2373012,1760468,0.0
I0,DCE,d,2018-05-31 00:00:00,456.0,467.0,455.5,462.5,1887024,1649482,0.0
I0,DCE,d,2018-06-01 00:00:00,463.0,472.0,457.5,460.0,2257014,1744090,0.0
I0,DCE,d,2018-06-04 00:00:00,460.0,464.0,455.0,457.0,1713714,1657850,0.0
I0,DCE,d,2018-06-05 00:00:00,457.0,468.0,456.0,467.0,1952192,1748832,0.0
I0,DCE,d,2018-06-06 00:00:00,468.5,476.0,466.5,470.5,2141570,1807030,0.0
I0,DCE,d,2018-06-07 00:00:00,471.0,479.0,468.0,469.0,2020990,1762544,0.0
I0,DCE,d,2018-06-08 00:00:00,469.5,471.0,463.0,467.0,1740300,1651200,0.0
I0,DCE,d,2018-06-11 00:00:00,468.0,474.0,465.0,470.0,1400384,1605972,0.0
I0,DCE,d,2018-06-12 00:00:00,470.0,475.0,464.0,473.5,1930484,1698588,0.0
I0,DCE,d,2018-06-13 00:00:00,472.0,475.0,466.0,471.5,1809214,1581476,0.0
I0,DCE,d,2018-06-14 00:00:00,472.0,476.0,470.0,473.5,1529028,1614582,0.0
I0,DCE,d,2018-06-15 00:00:00,473.0,478.0,468.0,474.0,1526266,1503222,0.0
I0,DCE,d,2018-06-19 00:00:00,469.0,471.0,443.5,450.5,2310920,1678640,0.0
I0,DCE,d,2018-06-20 00:00:00,450.0,456.0,449.0,453.0,1232422,1519182,0.0
I0,DCE,d,2018-06-21 00:00:00,454.0,461.0,452.0,453.0,1525938,1498440,0.0
I0,DCE,d,2018-06-22 00:00:00,454.0,459.0,451.0,457.5,1343140,1408866,0.0
I0,DCE,d,2018-06-25 00:00:00,459.0,471.0,457.5,464.0,2125132,1511522,0.0
I0,DCE,d,2018-06-26 00:00:00,464.0,467.0,458.5,462.5,1747550,1442124,0.0
I0,DCE,d,2018-06-27 00:00:00,463.0,468.0,461.0,461.0,1251860,1353806,0.0
I0,DCE,d,2018-06-28 00:00:00,463.0,470.0,462.0,467.5,1441320,1406404,0.0
I0,DCE,d,2018-06-29 00:00:00,467.0,476.0,467.0,474.0,1780086,1381792,0.0
I0,DCE,d,2018-07-02 00:00:00,474.0,475.0,459.0,463.0,1783228,1327458,0.0
I0,DCE,d,2018-07-03 00:00:00,464.0,467.0,461.5,463.0,1032406,1191302,0.0
I0,DCE,d,2018-07-04 00:00:00,463.0,467.0,459.5,462.0,1180474,1185144,0.0
I0,DCE,d,2018-07-05 00:00:00,460.0,462.0,452.0,456.5,2009670,1247656,0.0
I0,DCE,d,2018-07-06 00:00:00,457.0,462.0,454.5,459.0,1380318,1133440,0.0
I0,DCE,d,2018-07-09 00:00:00,460.0,463.0,452.0,461.5,1390152,1181928,0.0
I0,DCE,d,2018-07-10 00:00:00,462.0,464.0,458.0,459.0,1075360,1099162,0.0
I0,DCE,d,2018-07-11 00:00:00,460.0,466.0,450.0,463.5,1515964,1097540,0.0
I0,DCE,d,2018-07-12 00:00:00,463.0,468.0,460.5,466.0,1288100,1040200,0.0
I0,DCE,d,2018-07-13 00:00:00,467.0,467.0,461.5,463.0,793814,906402,0.0
I0,DCE,d,2018-07-16 00:00:00,463.0,468.0,460.0,466.0,828044,946626,0.0
I0,DCE,d,2018-07-17 00:00:00,466.0,467.0,462.0,465.0,809714,871652,0.0
I0,DCE,d,2018-07-18 00:00:00,465.0,469.0,463.5,466.0,849464,900446,0.0
I0,DCE,d,2018-07-19 00:00:00,467.0,474.0,465.5,467.5,1141408,888046,0.0
I0,DCE,d,2018-07-20 00:00:00,467.0,473.0,466.5,473.0,562238,768504,0.0
I0,DCE,d,2018-07-23 00:00:00,473.0,477.0,470.0,475.0,850444,843356,0.0
I0,DCE,d,2018-07-24 00:00:00,476.0,478.0,472.5,475.0,743640,758120,0.0
I0,DCE,d,2018-07-25 00:00:00,476.0,480.0,474.0,477.0,648832,762194,0.0
I0,DCE,d,2018-07-26 00:00:00,477.0,478.0,473.0,476.0,592468,729376,0.0
I0,DCE,d,2018-07-27 00:00:00,475.5,493.0,475.0,491.5,1423896,933174,0.0
I0,DCE,d,2018-07-30 00:00:00,493.0,494.0,483.0,488.5,1399360,789464,0.0
I0,DCE,d,2018-07-31 00:00:00,489.0,490.0,485.5,488.0,713768,716666,0.0
I0,DCE,d,2018-08-01 00:00:00,489.0,489.0,471.5,475.0,1040448,725426,0.0
I0,DCE,d,2018-08-02 00:00:00,475.0,477.0,470.0,476.0,857800,625720,0.0
I0,DCE,d,2018-08-03 00:00:00,477.0,488.0,476.0,484.5,1007872,645534,0.0
I0,DCE,d,2018-08-06 00:00:00,485.5,513.0,483.0,502.5,1427936,616760,0.0
I0,DCE,d,2018-08-07 00:00:00,507.0,518.0,504.0,515.0,1182208,738406,0.0
I0,DCE,d,2018-08-08 00:00:00,515.0,517.0,505.0,509.0,1097664,823120,0.0
I0,DCE,d,2018-08-09 00:00:00,509.0,514.0,506.0,514.0,834450,792294,0.0
I0,DCE,d,2018-08-10 00:00:00,515.0,518.0,505.0,507.0,995714,792830,0.0
I0,DCE,d,2018-08-13 00:00:00,506.0,518.0,505.5,517.0,1152806,854764,0.0
I0,DCE,d,2018-08-14 00:00:00,517.0,520.0,501.0,506.5,1254384,837562,0.0
I0,DCE,d,2018-08-15 00:00:00,508.0,508.0,498.0,502.5,1164088,801254,0.0
I0,DCE,d,2018-08-16 00:00:00,502.0,511.0,482.5,493.5,1788272,889938,0.0
I0,DCE,d,2018-08-17 00:00:00,493.5,507.0,488.5,504.5,1539578,820142,0.0
I0,DCE,d,2018-08-20 00:00:00,506.5,513.0,497.5,506.5,1661684,883288,0.0
I0,DCE,d,2018-08-21 00:00:00,507.0,509.0,489.5,494.0,1608096,856616,0.0
I0,DCE,d,2018-08-22 00:00:00,493.0,499.0,485.0,485.0,1114650,786162,0.0
I0,DCE,d,2018-08-23 00:00:00,485.0,494.0,484.5,487.0,1023604,752026,0.0
I0,DCE,d,2018-08-24 00:00:00,488.0,494.0,485.5,491.0,625338,723076,0.0
I0,DCE,d,2018-08-27 00:00:00,491.0,495.0,476.5,479.0,996142,767756,0.0
I0,DCE,d,2018-08-28 00:00:00,479.0,485.0,479.0,482.0,485630,701662,0.0
I0,DCE,d,2018-08-29 00:00:00,483.0,488.0,478.0,480.0,614506,709646,0.0
I0,DCE,d,2018-08-30 00:00:00,481.0,487.0,476.0,484.5,1117326,817198,0.0
I0,DCE,d,2018-08-31 00:00:00,486.0,491.0,484.5,485.0,1143590,701810,0.0
I0,DCE,d,2018-09-03 00:00:00,485.0,488.0,478.0,485.0,926262,669950,0.0
I0,DCE,d,2018-09-04 00:00:00,485.0,489.0,481.5,489.0,670930,673064,0.0
I0,DCE,d,2018-09-05 00:00:00,488.0,490.0,484.0,487.0,838324,673052,0.0
I0,DCE,d,2018-09-06 00:00:00,487.0,503.0,487.0,502.5,1584356,796206,0.0
I0,DCE,d,2018-09-07 00:00:00,502.0,506.0,494.0,498.0,1577288,777772,0.0
