symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
TF0,CFFEX,d,2022-04-01 00:00:00,101.6,101.745,101.59,101.695,29130.0,104097.0,2962207.895
TF0,CFFEX,d,2022-04-06 00:00:00,101.72,101.815,101.685,101.77,26184.0,103467.0,2664473.745
TF0,CFFEX,d,2022-04-07 00:00:00,101.81,101.94,101.78,101.885,27451.0,106488.0,2795342.44
TF0,CFFEX,d,2022-04-08 00:00:00,101.885,101.93,101.755,101.815,31660.0,104825.0,3224108.48
TF0,CFFEX,d,2022-04-11 00:00:00,101.82,101.84,101.635,101.665,29474.0,103322.0,2998093.795
TF0,CFFEX,d,2022-04-12 00:00:00,101.7,102.015,101.545,101.605,49616.0,102812.0,5046880.31
TF0,CFFEX,d,2022-04-13 00:00:00,101.66,101.76,101.65,101.73,29290.0,104319.0,2978775.475
TF0,CFFEX,d,2022-04-14 00:00:00,101.805,101.88,101.76,101.785,37931.0,104765.0,3862065.08
TF0,CFFEX,d,2022-04-15 00:00:00,101.75,101.945,101.73,101.815,43475.0,107756.0,4427749.615
TF0,CFFEX,d,2022-04-18 00:00:00,101.66,101.665,101.535,101.555,44551.0,102450.0,4526589.545
TF0,CFFEX,d,2022-04-19 00:00:00,101.6,101.645,101.475,101.51,33400.0,102970.0,3392217.095
TF0,CFFEX,d,2022-04-20 00:00:00,101.515,101.515,101.35,101.425,55715.0,97216.0,5649853.44
TF0,CFFEX,d,2022-04-21 00:00:00,101.45,101.5,101.415,101.48,26598.0,95842.0,2698657.425
TF0,CFFEX,d,2022-04-22 00:00:00,101.47,101.48,101.305,101.345,35651.0,97615.0,3614518.405
TF0,CFFEX,d,2022-04-25 00:00:00,101.41,101.51,101.38,101.455,30773.0,95411.0,3121631.635
TF0,CFFEX,d,2022-04-26 00:00:00,101.47,101.475,101.375,101.41,25726.0,95001.0,2609067.295
TF0,CFFEX,d,2022-04-27 00:00:00,101.35,101.395,101.31,101.34,28486.0,94166.0,2887146.395
TF0,CFFEX,d,2022-04-28 00:00:00,101.305,101.33,101.235,101.29,28746.0,92499.0,2911369.195
TF0,CFFEX,d,2022-04-29 00:00:00,101.325,101.475,101.325,101.455,32421.0,90262.0,3288307.825
TF0,CFFEX,d,2022-05-05 00:00:00,101.455,101.545,101.435,101.515,22424.0,87641.0,2276250.22
TF0,CFFEX,d,2022-05-06 00:00:00,101.52,101.54,101.385,101.51,30449.0,83668.0,3089313.005
TF0,CFFEX,d,2022-05-09 00:00:00,101.53,101.58,101.46,101.57,21622.0,80954.0,2194746.835
TF0,CFFEX,d,2022-05-10 00:00:00,101.625,101.695,101.615,101.68,30470.0,74484.0,3097139.605
TF0,CFFEX,d,2022-05-11 00:00:00,101.635,101.645,101.51,101.58,31222.0,67695.0,3171650.575
TF0,CFFEX,d,2022-05-12 00:00:00,101.615,101.715,101.59,101.695,28678.0,63572.0,2915353.485
TF0,CFFEX,d,2022-05-13 00:00:00,101.72,101.77,101.625,101.63,26556.0,60091.0,2701156.22
TF0,CFFEX,d,2022-05-16 00:00:00,101.55,101.72,101.545,101.71,29417.0,55362.0,2989634.02
TF0,CFFEX,d,2022-05-17 00:00:00,101.71,101.795,101.71,101.77,23007.0,50834.0,2341326.675
TF0,CFFEX,d,2022-05-18 00:00:00,101.795,101.875,101.72,101.85,27371.0,41873.0,2786580.905
TF0,CFFEX,d,2022-05-19 00:00:00,101.62,101.64,101.455,101.505,42801.0,83538.0,4345758.755
TF0,CFFEX,d,2022-05-20 00:00:00,101.435,101.485,101.405,101.475,31330.0,86839.0,3178301.86
TF0,CFFEX,d,2022-05-23 00:00:00,101.56,101.59,101.505,101.57,25295.0,90205.0,2568750.33
TF0,CFFEX,d,2022-05-24 00:00:00,101.565,101.61,101.525,101.56,21602.0,92816.0,2194049.625
TF0,CFFEX,d,2022-05-25 00:00:00,101.55,101.635,101.55,101.59,29515.0,98819.0,2998811.18
TF0,CFFEX,d,2022-05-26 00:00:00,101.73,101.875,101.715,101.84,34567.0,101066.0,3518541.935
TF0,CFFEX,d,2022-05-27 00:00:00,101.83,101.855,101.75,101.85,31342.0,100787.0,3190497.935
TF0,CFFEX,d,2022-05-30 00:00:00,101.735,101.74,101.655,101.715,24375.0,100294.0,2478538.035
TF0,CFFEX,d,2022-05-31 00:00:00,101.65,101.65,101.465,101.495,42323.0,101741.0,4297001.48
TF0,CFFEX,d,2022-06-01 00:00:00,101.55,101.56,101.425,101.44,27972.0,100852.0,2838847.44
TF0,CFFEX,d,2022-06-02 00:00:00,101.4,101.51,101.365,101.395,38254.0,103146.0,3880811.54
TF0,CFFEX,d,2022-06-06 00:00:00,101.41,101.425,101.275,101.285,30936.0,104059.0,3134815.29
TF0,CFFEX,d,2022-06-07 00:00:00,101.275,101.38,101.245,101.375,35187.0,103060.0,3565033.695
TF0,CFFEX,d,2022-06-08 00:00:00,101.345,101.42,101.315,101.355,31423.0,106012.0,3185310.97
TF0,CFFEX,d,2022-06-09 00:00:00,101.34,101.485,101.32,101.46,41254.0,106881.0,4184017.01
TF0,CFFEX,d,2022-06-10 00:00:00,101.475,101.505,101.385,101.405,31123.0,106694.0,3157393.84
TF0,CFFEX,d,2022-06-13 00:00:00,101.4,101.41,101.31,101.34,32814.0,106964.0,3325741.15
TF0,CFFEX,d,2022-06-14 00:00:00,101.28,101.35,101.25,101.345,30123.0,105659.0,3051062.445
TF0,CFFEX,d,2022-06-15 00:00:00,101.285,101.325,101.18,101.255,37413.0,104182.0,3787724.535
TF0,CFFEX,d,2022-06-16 00:00:00,101.275,101.34,101.275,101.335,30258.0,103036.0,3065369.255
TF0,CFFEX,d,2022-06-17 00:00:00,101.345,101.445,101.34,101.4,31157.0,101866.0,3159367.325
TF0,CFFEX,d,2022-06-20 00:00:00,101.35,101.365,101.245,101.27,33234.0,99181.0,3365943.545
TF0,CFFEX,d,2022-06-21 00:00:00,101.235,101.305,101.22,101.255,22753.0,98930.0,2303971.615
TF0,CFFEX,d,2022-06-22 00:00:00,101.28,101.34,101.26,101.335,24043.0,98323.0,2435381.14
TF0,CFFEX,d,2022-06-23 00:00:00,101.35,101.385,101.26,101.27,29780.0,99193.0,3017771.43
TF0,CFFEX,d,2022-06-24 00:00:00,101.33,101.355,101.2,101.215,30378.0,99100.0,3076361.12
TF0,CFFEX,d,2022-06-27 00:00:00,101.155,101.155,100.98,101.0,40328.0,97703.0,4075002.115
TF0,CFFEX,d,2022-06-28 00:00:00,101.075,101.1,100.895,100.925,36609.0,98238.0,3697624.795
TF0,CFFEX,d,2022-06-29 00:00:00,100.96,101.08,100.955,100.995,36532.0,99446.0,3689798.505
TF0,CFFEX,d,2022-06-30 00:00:00,101.0,101.165,100.965,101.145,33143.0,96253.0,3351055.335
TF0,CFFEX,d,2022-07-01 00:00:00,101.145,101.21,101.09,101.135,36324.0,93215.0,3674306.21
TF0,CFFEX,d,2022-07-04 00:00:00,101.09,101.09,100.85,100.89,40023.0,95686.0,4039487.68
TF0,CFFEX,d,2022-07-05 00:00:00,100.845,100.99,100.73,100.985,44991.0,95969.0,4538875.595
TF0,CFFEX,d,2022-07-06 00:00:00,101.04,101.065,100.975,101.03,38758.0,97637.0,3915435.005
TF0,CFFEX,d,2022-07-07 00:00:00,101.0,101.09,100.965,101.015,26377.0,97753.0,2664681.59
TF0,CFFEX,d,2022-07-08 00:00:00,100.995,101.07,100.955,101.02,27729.0,95804.0,2801476.635
TF0,CFFEX,d,2022-07-11 00:00:00,101.08,101.245,101.075,101.24,36494.0,93985.0,3692404.74
TF0,CFFEX,d,2022-07-12 00:00:00,101.285,101.375,101.245,101.32,34941.0,95311.0,3539172.29
TF0,CFFEX,d,2022-07-13 00:00:00,101.38,101.41,101.325,101.395,33227.0,96359.0,3368343.795
TF0,CFFEX,d,2022-07-14 00:00:00,101.395,101.475,101.395,101.47,33329.0,96448.0,3380784.0
TF0,CFFEX,d,2022-07-15 00:00:00,101.48,101.57,101.445,101.555,37953.0,99679.0,3852254.77
TF0,CFFEX,d,2022-07-18 00:00:00,101.56,101.605,101.5,101.545,30896.0,101049.0,3137057.43
TF0,CFFEX,d,2022-07-19 00:00:00,101.5,101.53,101.445,101.525,29846.0,102175.0,3029058.26
TF0,CFFEX,d,2022-07-20 00:00:00,101.52,101.595,101.475,101.585,27720.0,102114.0,2814544.965
TF0,CFFEX,d,2022-07-21 00:00:00,101.65,101.695,101.625,101.66,33241.0,105745.0,3379218.155
TF0,CFFEX,d,2022-07-22 00:00:00,101.64,101.65,101.575,101.595,28687.0,108048.0,2914964.925
TF0,CFFEX,d,2022-07-25 00:00:00,101.575,101.695,101.555,101.61,31384.0,108194.0,3189966.75
TF0,CFFEX,d,2022-07-26 00:00:00,101.65,101.775,101.64,101.77,33672.0,110086.0,3424178.845
TF0,CFFEX,d,2022-07-27 00:00:00,101.775,101.79,101.7,101.73,34266.0,110105.0,3486381.995
TF0,CFFEX,d,2022-07-28 00:00:00,101.69,101.71,101.555,101.59,39656.0,108260.0,4030319.655
TF0,CFFEX,d,2022-07-29 00:00:00,101.75,101.815,101.745,101.8,39409.0,110359.0,4011351.89
TF0,CFFEX,d,2022-08-01 00:00:00,101.85,101.935,101.845,101.88,36903.0,108812.0,3759854.51
TF0,CFFEX,d,2022-08-02 00:00:00,101.95,102.02,101.915,101.995,42176.0,110413.0,4301021.175
TF0,CFFEX,d,2022-08-03 00:00:00,101.93,102.105,101.875,102.09,40174.0,108313.0,4097033.52
TF0,CFFEX,d,2022-08-04 00:00:00,102.17,102.275,101.985,102.015,63023.0,99864.0,6438647.645
TF0,CFFEX,d,2022-08-05 00:00:00,102.03,102.065,101.93,101.955,36194.0,96962.0,3691834.625
TF0,CFFEX,d,2022-08-08 00:00:00,101.985,102.04,101.915,101.935,34765.0,91871.0,3544824.0
TF0,CFFEX,d,2022-08-09 00:00:00,101.935,101.98,101.81,101.915,53109.0,84702.0,5411306.765
TF0,CFFEX,d,2022-08-10 00:00:00,101.93,102.02,101.82,101.835,48917.0,76142.0,4987577.23
TF0,CFFEX,d,2022-08-11 00:00:00,101.84,101.965,101.84,101.935,43098.0,69995.0,4391784.89
TF0,CFFEX,d,2022-08-12 00:00:00,101.98,102.005,101.865,101.88,36057.0,62638.0,3675357.96
TF0,CFFEX,d,2022-08-15 00:00:00,102.1,102.58,102.085,102.43,50274.0,51373.0,5146231.07
TF0,CFFEX,d,2022-08-16 00:00:00,102.55,102.565,102.39,102.4,41755.0,41589.0,4278029.53
TF0,CFFEX,d,2022-08-17 00:00:00,102.34,102.43,102.32,102.415,20848.0,37715.0,2134405.18
TF0,CFFEX,d,2022-08-18 00:00:00,102.075,102.1,101.99,102.06,36885.0,98035.0,3763955.945
TF0,CFFEX,d,2022-08-19 00:00:00,102.07,102.075,101.935,102.015,46003.0,101898.0,4691684.575
TF0,CFFEX,d,2022-08-22 00:00:00,102.1,102.105,101.925,101.98,32676.0,103328.0,3332370.21
TF0,CFFEX,d,2022-08-23 00:00:00,101.92,101.96,101.845,101.855,40143.0,107897.0,4090304.675
TF0,CFFEX,d,2022-08-24 00:00:00,101.85,101.94,101.84,101.9,37265.0,110237.0,3797054.81
TF0,CFFEX,d,2022-08-25 00:00:00,101.85,101.85,101.745,101.765,38247.0,111676.0,3893190.36
TF0,CFFEX,d,2022-08-26 00:00:00,101.75,101.81,101.72,101.775,41403.0,113320.0,4213458.895
TF0,CFFEX,d,2022-08-29 00:00:00,101.725,101.88,101.705,101.87,38090.0,113554.0,3877829.18
TF0,CFFEX,d,2022-08-30 00:00:00,101.97,101.975,101.835,101.885,43904.0,113114.0,4473879.775
TF0,CFFEX,d,2022-08-31 00:00:00,101.885,101.94,101.845,101.88,37617.0,113561.0,3832901.55
TF0,CFFEX,d,2022-09-01 00:00:00,101.88,102.05,101.87,102.035,45807.0,117055.0,4670232.255
TF0,CFFEX,d,2022-09-02 00:00:00,102.045,102.13,101.98,101.99,48494.0,119032.0,4949223.645
TF0,CFFEX,d,2022-09-05 00:00:00,102.03,102.115,102.02,102.05,39431.0,118916.0,4024989.1
TF0,CFFEX,d,2022-09-06 00:00:00,102.085,102.135,102.015,102.075,34655.0,120640.0,3537160.575
TF0,CFFEX,d,2022-09-07 00:00:00,102.04,102.085,101.98,102.01,47154.0,124865.0,4810921.295
TF0,CFFEX,d,2022-09-08 00:00:00,101.96,101.985,101.92,101.965,33032.0,125622.0,3367811.24
TF0,CFFEX,d,2022-09-09 00:00:00,101.955,102.015,101.81,101.815,47278.0,128198.0,4818904.615
TF0,CFFEX,d,2022-09-13 00:00:00,101.85,101.895,101.82,101.865,32835.0,126969.0,3344487.855
TF0,CFFEX,d,2022-09-14 00:00:00,101.81,101.84,101.74,101.795,39052.0,125356.0,3975453.765
TF0,CFFEX,d,2022-09-15 00:00:00,101.88,101.895,101.75,101.75,47536.0,125614.0,4839667.22
TF0,CFFEX,d,2022-09-16 00:00:00,101.7,101.755,101.62,101.75,57082.0,124078.0,5804466.87
TF0,CFFEX,d,2022-09-19 00:00:00,101.73,101.81,101.69,101.805,49551.0,123499.0,5041923.435
TF0,CFFEX,d,2022-09-20 00:00:00,101.83,101.905,101.81,101.905,52904.0,124864.0,5388401.81
TF0,CFFEX,d,2022-09-21 00:00:00,101.9,101.94,101.85,101.94,42941.0,126512.0,4375435.175
TF0,CFFEX,d,2022-09-22 00:00:00,101.95,101.96,101.885,101.92,45923.0,126429.0,4680544.85
TF0,CFFEX,d,2022-09-23 00:00:00,101.87,101.885,101.78,101.82,42598.0,125864.0,4338120.87
TF0,CFFEX,d,2022-09-26 00:00:00,101.77,101.77,101.55,101.555,63868.0,124243.0,6492935.06
TF0,CFFEX,d,2022-09-27 00:00:00,101.54,101.65,101.515,101.635,59996.0,124709.0,6094162.88
TF0,CFFEX,d,2022-09-28 00:00:00,101.595,101.595,101.5,101.54,57031.0,126351.0,5790756.36
TF0,CFFEX,d,2022-09-29 00:00:00,101.58,101.63,101.395,101.415,63913.0,125578.0,6487575.475
TF0,CFFEX,d,2022-09-30 00:00:00,101.315,101.51,101.285,101.4,54166.0,123910.0,5493049.54
TF0,CFFEX,d,2022-10-10 00:00:00,101.475,101.635,101.475,101.635,54063.0,121027.0,5492160.26
TF0,CFFEX,d,2022-10-11 00:00:00,101.69,101.705,101.55,101.58,44682.0,121773.0,4540389.595
TF0,CFFEX,d,2022-10-12 00:00:00,101.59,101.835,101.53,101.715,71705.0,119818.0,7287004.955
TF0,CFFEX,d,2022-10-13 00:00:00,101.68,101.755,101.66,101.725,45784.0,118322.0,4656602.8
TF0,CFFEX,d,2022-10-14 00:00:00,101.73,101.895,101.71,101.895,54389.0,120101.0,5536719.855
TF0,CFFEX,d,2022-10-17 00:00:00,101.865,101.895,101.815,101.835,37800.0,120024.0,3850144.12
TF0,CFFEX,d,2022-10-18 00:00:00,101.83,101.895,101.785,101.875,45011.0,122127.0,4583990.555
TF0,CFFEX,d,2022-10-19 00:00:00,101.85,101.94,101.84,101.895,40940.0,124205.0,4171829.59
TF0,CFFEX,d,2022-10-20 00:00:00,101.84,101.89,101.765,101.84,57578.0,122539.0,5863207.87
TF0,CFFEX,d,2022-10-21 00:00:00,101.805,101.875,101.74,101.755,43553.0,121625.0,4433521.325
TF0,CFFEX,d,2022-10-24 00:00:00,101.78,101.88,101.705,101.855,42051.0,122247.0,4281649.1
TF0,CFFEX,d,2022-10-25 00:00:00,101.805,101.895,101.75,101.79,54531.0,123068.0,5552170.65
TF0,CFFEX,d,2022-10-26 00:00:00,101.835,101.95,101.815,101.935,42888.0,124953.0,4368720.41
TF0,CFFEX,d,2022-10-27 00:00:00,102.0,102.055,101.96,102.02,44642.0,125516.0,4553891.635
TF0,CFFEX,d,2022-10-28 00:00:00,102.01,102.155,102.01,102.14,48518.0,126910.0,4953347.035
TF0,CFFEX,d,2022-10-31 00:00:00,102.22,102.275,102.14,102.185,52766.0,123962.0,5392762.64
TF0,CFFEX,d,2022-11-01 00:00:00,102.17,102.18,102.07,102.09,58979.0,119660.0,6022631.86
TF0,CFFEX,d,2022-11-02 00:00:00,102.09,102.13,101.975,102.03,49447.0,118721.0,5046180.675
TF0,CFFEX,d,2022-11-03 00:00:00,102.07,102.12,102.01,102.035,37399.0,117667.0,3817381.795
TF0,CFFEX,d,2022-11-04 00:00:00,102.01,102.01,101.875,101.935,59941.0,111495.0,6110461.45
TF0,CFFEX,d,2022-11-07 00:00:00,101.975,102.005,101.905,101.95,48348.0,109276.0,4929084.745
TF0,CFFEX,d,2022-11-08 00:00:00,101.87,101.975,101.83,101.975,55744.0,104112.0,5680824.455
TF0,CFFEX,d,2022-11-09 00:00:00,101.97,101.99,101.9,101.945,50358.0,97983.0,5134037.54
TF0,CFFEX,d,2022-11-10 00:00:00,101.97,102.03,101.91,101.94,43170.0,95235.0,4401883.5
TF0,CFFEX,d,2022-11-11 00:00:00,101.985,102.02,101.52,101.685,90692.0,91952.0,9230252.7
TF0,CFFEX,d,2022-11-14 00:00:00,101.41,101.415,101.18,101.205,79817.0,86175.0,8086277.955
TF0,CFFEX,d,2022-11-15 00:00:00,101.225,101.315,101.105,101.21,69392.0,77122.0,7023788.21
TF0,CFFEX,d,2022-11-16 00:00:00,101.3,101.355,100.84,100.925,73728.0,70306.0,7456856.42
TF0,CFFEX,d,2022-11-17 00:00:00,100.995,101.285,100.86,101.275,64775.0,56660.0,6549127.53
TF0,CFFEX,d,2022-11-18 00:00:00,100.66,100.855,100.495,100.585,83941.0,80730.0,8450818.875
TF0,CFFEX,d,2022-11-21 00:00:00,100.7,100.855,100.635,100.68,60916.0,83351.0,6137284.8
TF0,CFFEX,d,2022-11-22 00:00:00,100.7,100.82,100.645,100.745,59453.0,86774.0,5988613.605
TF0,CFFEX,d,2022-11-23 00:00:00,100.805,101.035,100.805,100.965,73241.0,86956.0,7392485.855
TF0,CFFEX,d,2022-11-24 00:00:00,101.1,101.19,101.075,101.115,71702.0,88056.0,7251689.585
TF0,CFFEX,d,2022-11-25 00:00:00,101.17,101.175,100.78,100.845,69071.0,90467.0,6974920.945
TF0,CFFEX,d,2022-11-28 00:00:00,100.96,101.01,100.65,100.71,65238.0,89683.0,6579121.625
TF0,CFFEX,d,2022-11-29 00:00:00,100.6,100.655,100.275,100.47,101005.0,96239.0,10145935.175
TF0,CFFEX,d,2022-11-30 00:00:00,100.53,100.65,100.42,100.545,65986.0,94448.0,6633510.07
TF0,CFFEX,d,2022-12-01 00:00:00,100.49,100.705,100.44,100.695,62076.0,94645.0,6247028.35
TF0,CFFEX,d,2022-12-02 00:00:00,100.665,100.835,100.655,100.73,52924.0,93681.0,5331200.655
TF0,CFFEX,d,2022-12-05 00:00:00,100.655,100.785,100.62,100.675,52119.0,94507.0,5247677.165
TF0,CFFEX,d,2022-12-06 00:00:00,100.65,100.7,100.48,100.495,60787.0,96848.0,6111623.675
TF0,CFFEX,d,2022-12-07 00:00:00,100.355,100.665,100.26,100.65,113117.0,99569.0,11362503.435
TF0,CFFEX,d,2022-12-08 00:00:00,100.61,100.8,100.59,100.755,63538.0,99194.0,6396891.995
TF0,CFFEX,d,2022-12-09 00:00:00,100.625,100.695,100.555,100.63,59525.0,99422.0,5990035.265
TF0,CFFEX,d,2022-12-12 00:00:00,100.645,100.76,100.555,100.61,49431.0,100009.0,4975657.78
TF0,CFFEX,d,2022-12-13 00:00:00,100.57,100.6,100.355,100.51,69709.0,102453.0,7002415.535
TF0,CFFEX,d,2022-12-14 00:00:00,100.61,100.91,100.6,100.885,78047.0,99194.0,7866684.02
TF0,CFFEX,d,2022-12-15 00:00:00,100.825,100.935,100.765,100.815,66422.0,95586.0,6698150.72
TF0,CFFEX,d,2022-12-16 00:00:00,100.76,100.92,100.74,100.835,49676.0,93853.0,5008529.655
TF0,CFFEX,d,2022-12-19 00:00:00,101.055,101.12,100.905,100.95,51999.0,91936.0,5251531.39
TF0,CFFEX,d,2022-12-20 00:00:00,101.02,101.02,100.83,100.845,45615.0,90497.0,4604178.905
TF0,CFFEX,d,2022-12-21 00:00:00,100.87,101.02,100.785,100.995,44770.0,91125.0,4518546.95
TF0,CFFEX,d,2022-12-22 00:00:00,101.025,101.095,100.975,101.01,34335.0,91352.0,3468992.235
TF0,CFFEX,d,2022-12-23 00:00:00,101.035,101.15,100.975,101.13,38829.0,89487.0,3924054.435
TF0,CFFEX,d,2022-12-26 00:00:00,101.085,101.12,100.92,101.015,40861.0,87705.0,4126649.07
TF0,CFFEX,d,2022-12-27 00:00:00,100.985,100.985,100.745,100.82,47605.0,89617.0,4800617.245
TF0,CFFEX,d,2022-12-28 00:00:00,100.865,100.905,100.79,100.9,32435.0,88100.0,3271115.555
TF0,CFFEX,d,2022-12-29 00:00:00,100.95,101.005,100.915,100.97,30666.0,88885.0,3096094.03
TF0,CFFEX,d,2022-12-30 00:00:00,100.965,101.035,100.91,100.97,37095.0,88255.0,3745556.895
TF0,CFFEX,d,2023-01-03 00:00:00,101.005,101.125,100.95,101.065,39423.0,88516.0,3982120.64
TF0,CFFEX,d,2023-01-04 00:00:00,101.095,101.215,101.075,101.17,43843.0,90596.0,4435311.69
TF0,CFFEX,d,2023-01-05 00:00:00,101.13,101.2,101.105,101.15,30936.0,89373.0,3129047.885
TF0,CFFEX,d,2023-01-06 00:00:00,101.1,101.12,100.965,101.06,50227.0,90583.0,5073934.85
TF0,CFFEX,d,2023-01-09 00:00:00,101.085,101.085,100.96,101.03,35705.0,92170.0,3606382.195
TF0,CFFEX,d,2023-01-10 00:00:00,100.9,100.985,100.82,100.84,49710.0,96803.0,5016108.255
TF0,CFFEX,d,2023-01-11 00:00:00,100.82,100.94,100.775,100.915,46845.0,97994.0,4724667.07
TF0,CFFEX,d,2023-01-12 00:00:00,100.965,101.015,100.92,100.97,45317.0,97549.0,4575681.55
TF0,CFFEX,d,2023-01-13 00:00:00,100.945,100.975,100.885,100.9,50355.0,98776.0,5082199.78
TF0,CFFEX,d,2023-01-16 00:00:00,100.835,100.87,100.66,100.705,67221.0,99345.0,6770881.985
TF0,CFFEX,d,2023-01-17 00:00:00,100.745,100.775,100.68,100.745,46810.0,98973.0,4715352.255
TF0,CFFEX,d,2023-01-18 00:00:00,100.795,100.86,100.695,100.715,46950.0,97642.0,4731955.955
TF0,CFFEX,d,2023-01-19 00:00:00,100.745,100.81,100.66,100.735,46397.0,97166.0,4672713.15
TF0,CFFEX,d,2023-01-20 00:00:00,100.735,100.77,100.625,100.64,28767.0,97918.0,2897120.735
TF0,CFFEX,d,2023-01-30 00:00:00,100.6,100.88,100.58,100.85,55433.0,97073.0,5586834.54
TF0,CFFEX,d,2023-01-31 00:00:00,100.83,100.985,100.815,100.96,63505.0,93661.0,6409192.225
TF0,CFFEX,d,2023-02-01 00:00:00,100.935,100.995,100.91,100.925,44189.0,91199.0,4461045.75
TF0,CFFEX,d,2023-02-02 00:00:00,100.94,101.035,100.92,101.035,43735.0,90142.0,4416417.11
TF0,CFFEX,d,2023-02-03 00:00:00,101.06,101.08,100.995,101.07,54256.0,85733.0,5481857.195
TF0,CFFEX,d,2023-02-06 00:00:00,101.06,101.12,100.975,100.975,49220.0,81856.0,4972569.085
TF0,CFFEX,d,2023-02-07 00:00:00,100.97,101.1,100.945,101.1,54958.0,81685.0,5553085.925
TF0,CFFEX,d,2023-02-08 00:00:00,101.09,101.1,101.025,101.065,46317.0,78932.0,4681085.79
TF0,CFFEX,d,2023-02-09 00:00:00,101.095,101.18,101.04,101.155,51949.0,77635.0,5251798.61
TF0,CFFEX,d,2023-02-10 00:00:00,101.13,101.17,101.06,101.09,45601.0,71767.0,4610190.345
TF0,CFFEX,d,2023-02-13 00:00:00,101.11,101.165,101.065,101.105,46878.0,67970.0,4740148.48
TF0,CFFEX,d,2023-02-14 00:00:00,101.08,101.15,101.01,101.135,52822.0,63845.0,5339664.94
TF0,CFFEX,d,2023-02-15 00:00:00,101.095,101.175,101.06,101.15,50508.0,60033.0,5106410.505
TF0,CFFEX,d,2023-02-16 00:00:00,101.14,101.33,101.08,101.22,52921.0,53905.0,5353497.44
TF0,CFFEX,d,2023-02-17 00:00:00,101.18,101.21,101.115,101.17,52464.0,45242.0,5306964.535
TF0,CFFEX,d,2023-02-20 00:00:00,101.16,101.195,100.965,101.005,55787.0,39108.0,5639694.345
TF0,CFFEX,d,2023-02-21 00:00:00,100.99,101.04,100.9,101.0,32461.0,33438.0,3278061.335
TF0,CFFEX,d,2023-02-22 00:00:00,100.425,100.485,100.405,100.465,48727.0,77904.0,4894549.14
TF0,CFFEX,d,2023-02-23 00:00:00,100.455,100.53,100.42,100.485,45542.0,80823.0,4575952.085
TF0,CFFEX,d,2023-02-24 00:00:00,100.45,100.545,100.44,100.52,41389.0,81265.0,4160078.795
TF0,CFFEX,d,2023-02-27 00:00:00,100.52,100.535,100.425,100.515,37566.0,82081.0,3774679.705
TF0,CFFEX,d,2023-02-28 00:00:00,100.455,100.63,100.435,100.59,60072.0,87338.0,6040508.345
TF0,CFFEX,d,2023-03-01 00:00:00,100.55,100.63,100.535,100.62,50074.0,89815.0,5036709.68
TF0,CFFEX,d,2023-03-02 00:00:00,100.6,100.645,100.495,100.545,44758.0,90013.0,4501157.955
TF0,CFFEX,d,2023-03-03 00:00:00,100.515,100.595,100.45,100.59,49845.0,90708.0,5010958.49
TF0,CFFEX,d,2023-03-06 00:00:00,100.65,100.745,100.645,100.73,52277.0,95248.0,5264966.73
TF0,CFFEX,d,2023-03-07 00:00:00,100.72,100.835,100.7,100.815,51768.0,98734.0,5216143.31
TF0,CFFEX,d,2023-03-08 00:00:00,100.81,100.835,100.75,100.76,38077.0,98739.0,3837875.3
TF0,CFFEX,d,2023-03-09 00:00:00,100.775,100.865,100.75,100.83,47946.0,99422.0,4834394.6
TF0,CFFEX,d,2023-03-10 00:00:00,100.87,100.905,100.82,100.86,43777.0,98652.0,4415412.57
TF0,CFFEX,d,2023-03-13 00:00:00,100.85,100.87,100.74,100.83,47407.0,97836.0,4779606.79
TF0,CFFEX,d,2023-03-14 00:00:00,100.885,100.925,100.83,100.905,49739.0,99807.0,5018106.95
TF0,CFFEX,d,2023-03-15 00:00:00,100.875,100.875,100.78,100.83,47305.0,98701.0,4769109.3
TF0,CFFEX,d,2023-03-16 00:00:00,100.88,101.02,100.875,100.985,53089.0,101731.0,5358196.73
TF0,CFFEX,d,2023-03-17 00:00:00,100.94,101.03,100.915,100.985,50973.0,103952.0,5147183.975
TF0,CFFEX,d,2023-03-20 00:00:00,101.11,101.14,101.015,101.075,64555.0,102903.0,6523929.7
TF0,CFFEX,d,2023-03-21 00:00:00,101.075,101.095,100.98,101.025,61705.0,104345.0,6234125.11
TF0,CFFEX,d,2023-03-22 00:00:00,101.0,101.045,100.97,101.025,56446.0,106390.0,5701519.965
TF0,CFFEX,d,2023-03-23 00:00:00,101.05,101.075,100.99,101.005,48179.0,106524.0,4867840.88
TF0,CFFEX,d,2023-03-24 00:00:00,101.02,101.025,100.89,100.91,58564.0,108147.0,5912380.365
TF0,CFFEX,d,2023-03-27 00:00:00,100.975,101.08,100.96,101.055,49466.0,106264.0,4997607.465
TF0,CFFEX,d,2023-03-28 00:00:00,101.045,101.065,100.995,101.03,36165.0,107651.0,3653741.16
TF0,CFFEX,d,2023-03-29 00:00:00,101.05,101.05,100.975,101.03,39692.0,110135.0,4009112.115
TF0,CFFEX,d,2023-03-30 00:00:00,101.075,101.11,100.94,100.985,54814.0,110274.0,5538289.02
TF0,CFFEX,d,2023-03-31 00:00:00,101.015,101.075,100.95,101.06,53993.0,107373.0,5454378.9
TF0,CFFEX,d,2023-04-03 00:00:00,101.08,101.08,100.93,100.94,58765.0,104005.0,5933972.035
TF0,CFFEX,d,2023-04-04 00:00:00,100.975,100.995,100.925,100.99,35971.0,103404.0,3631582.76
