symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
CJ0,CZCE,d,2025-07-29 00:00:00,10750.0,10825.0,10625.0,10790.0,163826,136558,0.0
CJ0,CZCE,d,2025-07-30 00:00:00,10820.0,10880.0,10710.0,10805.0,143474,133469,0.0
CJ0,CZCE,d,2025-07-31 00:00:00,10850.0,10965.0,10560.0,10695.0,174764,128528,0.0
CJ0,CZCE,d,2025-08-01 00:00:00,10695.0,11025.0,10680.0,10920.0,220944,140528,0.0
CJ0,CZCE,d,2025-08-04 00:00:00,11030.0,11135.0,10815.0,10860.0,170568,135959,0.0
CJ0,CZCE,d,2025-08-05 00:00:00,10855.0,10870.0,10725.0,10870.0,97571,133384,0.0
CJ0,CZCE,d,2025-08-06 00:00:00,10865.0,10985.0,10805.0,10980.0,107318,133633,0.0
CJ0,CZCE,d,2025-08-07 00:00:00,10985.0,11345.0,10940.0,11115.0,290780,139332,0.0
CJ0,CZCE,d,2025-08-08 00:00:00,11080.0,11545.0,11080.0,11540.0,261253,154637,0.0
CJ0,CZCE,d,2025-08-11 00:00:00,11540.0,11825.0,11430.0,11685.0,369248,153559,0.0
CJ0,CZCE,d,2025-08-12 00:00:00,11640.0,11645.0,11445.0,11550.0,190832,145783,0.0
CJ0,CZCE,d,2025-08-13 00:00:00,11570.0,11745.0,11375.0,11410.0,236310,143146,0.0
CJ0,CZCE,d,2025-08-14 00:00:00,11400.0,11530.0,11375.0,11460.0,136067,143720,0.0
CJ0,CZCE,d,2025-08-15 00:00:00,11440.0,11585.0,11340.0,11545.0,185454,141465,0.0
CJ0,CZCE,d,2025-08-18 00:00:00,11575.0,11650.0,11445.0,11520.0,162654,139840,0.0
CJ0,CZCE,d,2025-08-19 00:00:00,11505.0,11825.0,11425.0,11550.0,283405,143632,0.0
CJ0,CZCE,d,2025-08-20 00:00:00,11460.0,11560.0,11260.0,11530.0,197680,135527,0.0
CJ0,CZCE,d,2025-08-21 00:00:00,11560.0,11595.0,11435.0,11470.0,122497,136661,0.0
CJ0,CZCE,d,2025-08-22 00:00:00,11445.0,11550.0,11200.0,11235.0,187195,134197,0.0
CJ0,CZCE,d,2025-08-25 00:00:00,11275.0,11495.0,11250.0,11410.0,130265,132766,0.0
CJ0,CZCE,d,2025-08-26 00:00:00,11385.0,11450.0,11320.0,11410.0,85966,132249,0.0
CJ0,CZCE,d,2025-08-27 00:00:00,11380.0,11435.0,11345.0,11360.0,95928,130407,0.0
CJ0,CZCE,d,2025-08-28 00:00:00,11345.0,11545.0,11240.0,11470.0,172525,132854,0.0
CJ0,CZCE,d,2025-08-29 00:00:00,11520.0,11545.0,11380.0,11510.0,96448,131675,0.0
CJ0,CZCE,d,2025-09-01 00:00:00,11500.0,11570.0,11315.0,11340.0,139847,135837,0.0
CJ0,CZCE,d,2025-09-02 00:00:00,11300.0,11465.0,11285.0,11380.0,99159,132192,0.0
CJ0,CZCE,d,2025-09-03 00:00:00,11395.0,11435.0,11225.0,11325.0,117832,136718,0.0
CJ0,CZCE,d,2025-09-04 00:00:00,11310.0,11310.0,10850.0,10910.0,265065,136325,0.0
CJ0,CZCE,d,2025-09-05 00:00:00,10970.0,11035.0,10945.0,11000.0,97155,130975,0.0
CJ0,CZCE,d,2025-09-08 00:00:00,10960.0,11175.0,10850.0,11130.0,130375,132825,0.0
CJ0,CZCE,d,2025-09-09 00:00:00,11125.0,11165.0,10955.0,10985.0,97833,131496,0.0
CJ0,CZCE,d,2025-09-10 00:00:00,10975.0,11050.0,10920.0,11035.0,69616,130841,0.0
CJ0,CZCE,d,2025-09-11 00:00:00,11045.0,11285.0,10965.0,11225.0,165046,137721,0.0
CJ0,CZCE,d,2025-09-12 00:00:00,11195.0,11270.0,11110.0,11155.0,94651,133338,0.0
CJ0,CZCE,d,2025-09-15 00:00:00,11130.0,11130.0,10770.0,10865.0,196720,141102,0.0
CJ0,CZCE,d,2025-09-16 00:00:00,10900.0,10950.0,10725.0,10805.0,124580,141198,0.0
CJ0,CZCE,d,2025-09-17 00:00:00,10830.0,10865.0,10725.0,10815.0,79503,143509,0.0
CJ0,CZCE,d,2025-09-18 00:00:00,10795.0,10845.0,10600.0,10620.0,125842,146461,0.0
CJ0,CZCE,d,2025-09-19 00:00:00,10620.0,10750.0,10580.0,10670.0,89939,147722,0.0
CJ0,CZCE,d,2025-09-22 00:00:00,10680.0,10835.0,10600.0,10735.0,130126,149819,0.0
CJ0,CZCE,d,2025-09-23 00:00:00,10700.0,10820.0,10670.0,10780.0,105958,153661,0.0
CJ0,CZCE,d,2025-09-24 00:00:00,10840.0,10885.0,10730.0,10785.0,99716,156115,0.0
CJ0,CZCE,d,2025-09-25 00:00:00,10825.0,11130.0,10785.0,10970.0,228957,158928,0.0
CJ0,CZCE,d,2025-09-26 00:00:00,10965.0,11295.0,10960.0,11285.0,248388,160891,0.0
CJ0,CZCE,d,2025-09-29 00:00:00,11270.0,11270.0,10765.0,10915.0,295296,147842,0.0
CJ0,CZCE,d,2025-09-30 00:00:00,10920.0,10950.0,10660.0,10820.0,130155,139573,0.0
CJ0,CZCE,d,2025-10-09 00:00:00,10880.0,11030.0,10765.0,10960.0,165787,147593,0.0
CJ0,CZCE,d,2025-10-10 00:00:00,11000.0,11230.0,10975.0,11145.0,286431,157984,0.0
CJ0,CZCE,d,2025-10-13 00:00:00,11165.0,11245.0,11040.0,11130.0,175797,162954,0.0
CJ0,CZCE,d,2025-10-14 00:00:00,11150.0,11185.0,11005.0,11110.0,136393,160756,0.0
CJ0,CZCE,d,2025-10-15 00:00:00,11085.0,11160.0,11040.0,11105.0,92348,161098,0.0
CJ0,CZCE,d,2025-10-16 00:00:00,11100.0,11375.0,11080.0,11360.0,228648,169650,0.0
CJ0,CZCE,d,2025-10-17 00:00:00,11355.0,11480.0,11295.0,11420.0,198361,172447,0.0
CJ0,CZCE,d,2025-10-20 00:00:00,11450.0,11470.0,11305.0,11385.0,145843,180042,0.0
CJ0,CZCE,d,2025-10-21 00:00:00,11410.0,11460.0,11340.0,11380.0,123167,187830,0.0
CJ0,CZCE,d,2025-10-22 00:00:00,11350.0,11375.0,11020.0,11265.0,315011,187200,0.0
CJ0,CZCE,d,2025-10-23 00:00:00,11250.0,11325.0,11125.0,11165.0,166683,184925,0.0
CJ0,CZCE,d,2025-10-24 00:00:00,11200.0,11215.0,10735.0,10750.0,311452,187830,0.0
CJ0,CZCE,d,2025-10-27 00:00:00,10780.0,10875.0,10375.0,10390.0,377382,185516,0.0
CJ0,CZCE,d,2025-10-28 00:00:00,10420.0,10530.0,10310.0,10445.0,265154,185560,0.0
CJ0,CZCE,d,2025-10-29 00:00:00,10460.0,10565.0,10375.0,10495.0,199932,184472,0.0
CJ0,CZCE,d,2025-10-30 00:00:00,10500.0,10525.0,10175.0,10225.0,324621,188572,0.0
CJ0,CZCE,d,2025-10-31 00:00:00,10285.0,10375.0,10120.0,10145.0,245521,180474,0.0
CJ0,CZCE,d,2025-11-03 00:00:00,10235.0,10340.0,10185.0,10280.0,162931,178859,0.0
CJ0,CZCE,d,2025-11-04 00:00:00,10300.0,10300.0,9660.0,9695.0,450877,178929,0.0
CJ0,CZCE,d,2025-11-05 00:00:00,9675.0,9760.0,9560.0,9740.0,283177,158519,0.0
CJ0,CZCE,d,2025-11-06 00:00:00,9755.0,9760.0,9640.0,9705.0,142701,158289,0.0
CJ0,CZCE,d,2025-11-07 00:00:00,9695.0,9720.0,9540.0,9590.0,204912,152580,0.0
CJ0,CZCE,d,2025-11-10 00:00:00,9530.0,9625.0,9405.0,9585.0,185176,150182,0.0
CJ0,CZCE,d,2025-11-11 00:00:00,9560.0,9645.0,9485.0,9495.0,106712,149416,0.0
CJ0,CZCE,d,2025-11-12 00:00:00,9500.0,9530.0,9350.0,9365.0,188404,151592,0.0
CJ0,CZCE,d,2025-11-13 00:00:00,9320.0,9355.0,9155.0,9195.0,222649,150111,0.0
CJ0,CZCE,d,2025-11-14 00:00:00,9185.0,9310.0,9145.0,9190.0,179381,143409,0.0
CJ0,CZCE,d,2025-11-17 00:00:00,9165.0,9300.0,9075.0,9270.0,231223,142813,0.0
CJ0,CZCE,d,2025-11-18 00:00:00,9255.0,9430.0,9185.0,9325.0,209594,141553,0.0
CJ0,CZCE,d,2025-11-19 00:00:00,9300.0,9395.0,9250.0,9290.0,138925,138863,0.0
CJ0,CZCE,d,2025-11-20 00:00:00,9265.0,9390.0,9255.0,9300.0,104906,137394,0.0
CJ0,CZCE,d,2025-11-21 00:00:00,9280.0,9320.0,8980.0,8995.0,246224,134734,0.0
CJ0,CZCE,d,2025-11-24 00:00:00,9000.0,9280.0,8985.0,9225.0,208145,121645,0.0
CJ0,CZCE,d,2025-11-25 00:00:00,9230.0,9255.0,9160.0,9175.0,107732,117099,0.0
CJ0,CZCE,d,2025-11-26 00:00:00,9170.0,9225.0,9125.0,9160.0,110889,113843,0.0
CJ0,CZCE,d,2025-11-27 00:00:00,9195.0,9200.0,9090.0,9150.0,110200,110243,0.0
CJ0,CZCE,d,2025-11-28 00:00:00,9145.0,9145.0,9020.0,9025.0,97517,105557,0.0
CJ0,CZCE,d,2025-12-01 00:00:00,9070.0,9215.0,9040.0,9055.0,106612,98983,0.0
CJ0,CZCE,d,2025-12-02 00:00:00,9030.0,9155.0,9000.0,9110.0,72460,93633,0.0
CJ0,CZCE,d,2025-12-03 00:00:00,9080.0,9140.0,9035.0,9055.0,66712,91023,0.0
CJ0,CZCE,d,2025-12-04 00:00:00,9060.0,9115.0,8925.0,9030.0,124270,88405,0.0
CJ0,CZCE,d,2025-12-05 00:00:00,9205.0,9380.0,9150.0,9320.0,99828,94111,0.0
CJ0,CZCE,d,2025-12-08 00:00:00,9400.0,9525.0,9280.0,9285.0,137231,100906,0.0
CJ0,CZCE,d,2025-12-09 00:00:00,9265.0,9395.0,9265.0,9325.0,74791,104869,0.0
CJ0,CZCE,d,2025-12-10 00:00:00,9320.0,9345.0,9210.0,9290.0,96399,105657,0.0
CJ0,CZCE,d,2025-12-11 00:00:00,9310.0,9320.0,9165.0,9170.0,125052,110902,0.0
CJ0,CZCE,d,2025-12-12 00:00:00,9160.0,9225.0,8885.0,8925.0,189924,125305,0.0
CJ0,CZCE,d,2025-12-15 00:00:00,8965.0,9195.0,8955.0,9025.0,176532,119485,0.0
CJ0,CZCE,d,2025-12-16 00:00:00,9025.0,9045.0,8870.0,8965.0,137267,119763,0.0
CJ0,CZCE,d,2025-12-17 00:00:00,8970.0,8990.0,8875.0,8915.0,84751,124686,0.0
CJ0,CZCE,d,2025-12-18 00:00:00,8920.0,8980.0,8865.0,8920.0,86069,124064,0.0
CJ0,CZCE,d,2025-12-19 00:00:00,8930.0,8965.0,8820.0,8895.0,91801,124057,0.0
CJ0,CZCE,d,2025-12-22 00:00:00,8895.0,8920.0,8810.0,8820.0,96555,126052,0.0
CJ0,CZCE,d,2025-12-23 00:00:00,8810.0,8855.0,8720.0,8750.0,83532,129712,0.0
CJ0,CZCE,d,2025-12-24 00:00:00,8765.0,8970.0,8750.0,8890.0,141247,117324,0.0
CJ0,CZCE,d,2025-12-25 00:00:00,8910.0,8995.0,8885.0,8905.0,92772,117387,0.0
CJ0,CZCE,d,2025-12-26 00:00:00,8910.0,9020.0,8910.0,8980.0,81761,113639,0.0
CJ0,CZCE,d,2025-12-29 00:00:00,8985.0,9075.0,8955.0,8970.0,102637,113593,0.0
CJ0,CZCE,d,2025-12-30 00:00:00,8960.0,9050.0,8950.0,9020.0,69094,114725,0.0
CJ0,CZCE,d,2025-12-31 00:00:00,9005.0,9055.0,8960.0,8965.0,73477,112356,0.0
CJ0,CZCE,d,2026-01-05 00:00:00,8950.0,8990.0,8850.0,8955.0,93724,113035,0.0
CJ0,CZCE,d,2026-01-06 00:00:00,8955.0,9005.0,8905.0,8975.0,75078,114036,0.0
CJ0,CZCE,d,2026-01-07 00:00:00,9020.0,9195.0,9020.0,9150.0,175194,118101,0.0
CJ0,CZCE,d,2026-01-08 00:00:00,9150.0,9195.0,9025.0,9075.0,119887,121401,0.0
CJ0,CZCE,d,2026-01-09 00:00:00,9060.0,9265.0,9060.0,9150.0,132916,125062,0.0
CJ0,CZCE,d,2026-01-12 00:00:00,9150.0,9215.0,9105.0,9160.0,80637,123827,0.0
CJ0,CZCE,d,2026-01-13 00:00:00,9110.0,9145.0,9015.0,9060.0,91864,121852,0.0
CJ0,CZCE,d,2026-01-14 00:00:00,9040.0,9135.0,9015.0,9130.0,71663,121118,0.0
CJ0,CZCE,d,2026-01-15 00:00:00,9110.0,9150.0,9020.0,9040.0,71895,122345,0.0
CJ0,CZCE,d,2026-01-16 00:00:00,9000.0,9030.0,8865.0,8875.0,118995,124310,0.0
CJ0,CZCE,d,2026-01-19 00:00:00,8900.0,8900.0,8770.0,8815.0,78738,128551,0.0
CJ0,CZCE,d,2026-01-20 00:00:00,8775.0,8790.0,8680.0,8700.0,99878,132582,0.0
CJ0,CZCE,d,2026-01-21 00:00:00,8660.0,8750.0,8640.0,8740.0,63761,133249,0.0
CJ0,CZCE,d,2026-01-22 00:00:00,8760.0,8780.0,8695.0,8745.0,51085,132255,0.0
CJ0,CZCE,d,2026-01-23 00:00:00,8770.0,8865.0,8750.0,8800.0,75499,128782,0.0
CJ0,CZCE,d,2026-01-26 00:00:00,8790.0,8840.0,8750.0,8760.0,58487,129658,0.0
CJ0,CZCE,d,2026-01-27 00:00:00,8755.0,8895.0,8735.0,8820.0,79312,128522,0.0
CJ0,CZCE,d,2026-01-28 00:00:00,8830.0,8855.0,8785.0,8830.0,47451,128307,0.0
CJ0,CZCE,d,2026-01-29 00:00:00,8870.0,8920.0,8845.0,8895.0,67379,125754,0.0
CJ0,CZCE,d,2026-01-30 00:00:00,8920.0,9060.0,8895.0,8950.0,148039,121182,0.0
CJ0,CZCE,d,2026-02-02 00:00:00,8940.0,9065.0,8805.0,8820.0,126299,121594,0.0
CJ0,CZCE,d,2026-02-03 00:00:00,8845.0,8930.0,8825.0,8920.0,68003,120464,0.0
CJ0,CZCE,d,2026-02-04 00:00:00,8925.0,8945.0,8895.0,8905.0,45125,119675,0.0
CJ0,CZCE,d,2026-02-05 00:00:00,8865.0,8905.0,8720.0,8760.0,78099,118729,0.0
CJ0,CZCE,d,2026-02-06 00:00:00,8720.0,8750.0,8670.0,8695.0,62044,118839,0.0
CJ0,CZCE,d,2026-02-09 00:00:00,8650.0,8745.0,8650.0,8725.0,36294,120716,0.0
CJ0,CZCE,d,2026-02-10 00:00:00,8690.0,8730.0,8665.0,8670.0,38512,123174,0.0
CJ0,CZCE,d,2026-02-11 00:00:00,8630.0,8895.0,8610.0,8895.0,125300,113589,0.0
CJ0,CZCE,d,2026-02-12 00:00:00,8860.0,8890.0,8820.0,8855.0,52246,108131,0.0
CJ0,CZCE,d,2026-02-13 00:00:00,8810.0,8900.0,8765.0,8845.0,56565,102053,0.0
CJ0,CZCE,d,2026-02-24 00:00:00,8800.0,8860.0,8715.0,8845.0,60476,106193,0.0
CJ0,CZCE,d,2026-02-25 00:00:00,8835.0,8960.0,8820.0,8910.0,95143,113416,0.0
CJ0,CZCE,d,2026-02-26 00:00:00,8910.0,8940.0,8845.0,8935.0,64511,117109,0.0
CJ0,CZCE,d,2026-02-27 00:00:00,8940.0,8965.0,8755.0,8785.0,95666,117925,0.0
CJ0,CZCE,d,2026-03-02 00:00:00,8755.0,8870.0,8735.0,8840.0,71523,116270,0.0
CJ0,CZCE,d,2026-03-03 00:00:00,8810.0,8940.0,8760.0,8895.0,101508,114141,0.0
CJ0,CZCE,d,2026-03-04 00:00:00,8905.0,8905.0,8750.0,8810.0,86314,115753,0.0
CJ0,CZCE,d,2026-03-05 00:00:00,8805.0,9095.0,8780.0,8980.0,195547,119784,0.0
CJ0,CZCE,d,2026-03-06 00:00:00,8980.0,9110.0,8980.0,9025.0,123542,127867,0.0
CJ0,CZCE,d,2026-03-09 00:00:00,9100.0,9370.0,9045.0,9060.0,252400,133593,0.0
CJ0,CZCE,d,2026-03-10 00:00:00,9005.0,9025.0,8870.0,8985.0,109605,127837,0.0
CJ0,CZCE,d,2026-03-11 00:00:00,8950.0,9170.0,8935.0,9140.0,159419,135986,0.0
CJ0,CZCE,d,2026-03-12 00:00:00,9200.0,9200.0,9040.0,9080.0,128093,134646,0.0
CJ0,CZCE,d,2026-03-13 00:00:00,9125.0,9205.0,9080.0,9095.0,106658,134114,0.0
CJ0,CZCE,d,2026-03-16 00:00:00,9055.0,9135.0,9000.0,9070.0,90236,132568,0.0
CJ0,CZCE,d,2026-03-17 00:00:00,9040.0,9115.0,8970.0,9025.0,79660,134240,0.0
CJ0,CZCE,d,2026-03-18 00:00:00,9020.0,9030.0,8775.0,8795.0,159924,121220,0.0
CJ0,CZCE,d,2026-03-19 00:00:00,8820.0,8835.0,8725.0,8825.0,97800,113327,0.0
CJ0,CZCE,d,2026-03-20 00:00:00,8795.0,8920.0,8795.0,8840.0,82609,110023,0.0
CJ0,CZCE,d,2026-03-23 00:00:00,8840.0,8980.0,8840.0,8860.0,92029,105674,0.0
CJ0,CZCE,d,2026-03-24 00:00:00,8845.0,8965.0,8845.0,8925.0,67230,102699,0.0
CJ0,CZCE,d,2026-03-25 00:00:00,8955.0,8965.0,8870.0,8890.0,57706,101083,0.0
CJ0,CZCE,d,2026-03-26 00:00:00,8880.0,8905.0,8795.0,8835.0,55576,97190,0.0
CJ0,CZCE,d,2026-03-27 00:00:00,8830.0,8915.0,8810.0,8870.0,67235,94069,0.0
CJ0,CZCE,d,2026-03-30 00:00:00,8855.0,8885.0,8750.0,8775.0,65310,90597,0.0
CJ0,CZCE,d,2026-03-31 00:00:00,8780.0,8800.0,8650.0,8750.0,95292,77860,0.0
CJ0,CZCE,d,2026-04-01 00:00:00,8730.0,8765.0,8625.0,8635.0,60311,76609,0.0
CJ0,CZCE,d,2026-04-02 00:00:00,8590.0,8680.0,8575.0,8640.0,41969,73964,0.0
CJ0,CZCE,d,2026-04-03 00:00:00,8675.0,8715.0,8610.0,8615.0,38567,71204,0.0
CJ0,CZCE,d,2026-04-07 00:00:00,8650.0,8650.0,8295.0,8310.0,92383,71887,0.0
CJ0,CZCE,d,2026-04-08 00:00:00,8810.0,8850.0,8760.0,8800.0,46522,80230,0.0
CJ0,CZCE,d,2026-04-09 00:00:00,8790.0,8965.0,8720.0,8910.0,78476,80188,0.0
CJ0,CZCE,d,2026-04-10 00:00:00,8910.0,8995.0,8865.0,8925.0,58428,86785,0.0
CJ0,CZCE,d,2026-04-13 00:00:00,8900.0,8930.0,8810.0,8885.0,62808,92105,0.0
CJ0,CZCE,d,2026-04-14 00:00:00,8865.0,8910.0,8820.0,8835.0,55543,99525,0.0
CJ0,CZCE,d,2026-04-15 00:00:00,8820.0,8945.0,8760.0,8940.0,75033,101493,0.0
CJ0,CZCE,d,2026-04-16 00:00:00,8935.0,9035.0,8885.0,8950.0,85155,107543,0.0
CJ0,CZCE,d,2026-04-17 00:00:00,8950.0,8975.0,8900.0,8910.0,57881,107207,0.0
CJ0,CZCE,d,2026-04-20 00:00:00,8890.0,9075.0,8835.0,9055.0,95570,110101,0.0
CJ0,CZCE,d,2026-04-21 00:00:00,9050.0,9065.0,8985.0,9020.0,68778,113397,0.0
CJ0,CZCE,d,2026-04-22 00:00:00,9010.0,9150.0,9010.0,9105.0,100485,114878,0.0
CJ0,CZCE,d,2026-04-23 00:00:00,9105.0,9145.0,9070.0,9090.0,57407,113942,0.0
CJ0,CZCE,d,2026-04-24 00:00:00,9090.0,9130.0,8970.0,9030.0,83363,111575,0.0
CJ0,CZCE,d,2026-04-27 00:00:00,9050.0,9160.0,9020.0,9120.0,101327,113274,0.0
CJ0,CZCE,d,2026-04-28 00:00:00,9140.0,9160.0,9035.0,9085.0,63458,113170,0.0
CJ0,CZCE,d,2026-04-29 00:00:00,9085.0,9160.0,9055.0,9080.0,61920,111662,0.0
CJ0,CZCE,d,2026-04-30 00:00:00,9070.0,9285.0,9070.0,9240.0,139506,113642,0.0
CJ0,CZCE,d,2026-05-06 00:00:00,9225.0,9275.0,9185.0,9240.0,68883,118845,0.0
CJ0,CZCE,d,2026-05-07 00:00:00,9250.0,9385.0,9225.0,9370.0,130535,126067,0.0
CJ0,CZCE,d,2026-05-08 00:00:00,9350.0,9410.0,9250.0,9265.0,120836,126587,0.0
CJ0,CZCE,d,2026-05-11 00:00:00,9310.0,9370.0,9215.0,9355.0,87694,127796,0.0
CJ0,CZCE,d,2026-05-12 00:00:00,9365.0,9410.0,9235.0,9255.0,92937,126733,0.0
CJ0,CZCE,d,2026-05-13 00:00:00,9255.0,9440.0,9185.0,9385.0,123126,128585,0.0
CJ0,CZCE,d,2026-05-14 00:00:00,9395.0,9415.0,9275.0,9300.0,97082,125765,0.0
CJ0,CZCE,d,2026-05-15 00:00:00,9310.0,9380.0,9220.0,9305.0,96347,121523,0.0
CJ0,CZCE,d,2026-05-18 00:00:00,9285.0,9285.0,9040.0,9130.0,156708,113797,0.0
CJ0,CZCE,d,2026-05-19 00:00:00,9130.0,9130.0,9025.0,9055.0,77761,113725,0.0
CJ0,CZCE,d,2026-05-20 00:00:00,9025.0,9115.0,8990.0,9055.0,73919,115884,0.0
CJ0,CZCE,d,2026-05-21 00:00:00,9035.0,9095.0,8910.0,8910.0,79614,117821,0.0
CJ0,CZCE,d,2026-05-22 00:00:00,8900.0,8955.0,8880.0,8900.0,55723,119481,0.0
CJ0,CZCE,d,2026-05-25 00:00:00,8890.0,9080.0,8890.0,9045.0,84007,116626,0.0
CJ0,CZCE,d,2026-05-26 00:00:00,9030.0,9275.0,9010.0,9270.0,156852,115283,0.0
CJ0,CZCE,d,2026-05-27 00:00:00,9250.0,9375.0,9240.0,9295.0,193511,118540,0.0
CJ0,CZCE,d,2026-05-28 00:00:00,9300.0,9485.0,9230.0,9380.0,182941,119765,0.0
CJ0,CZCE,d,2026-05-29 00:00:00,9390.0,9405.0,9325.0,9385.0,114882,118938,0.0
