symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
IC0,CFFEX,d,2018-05-14 00:00:00,5999.0,6020.2,5939.8,5964.0,8415.0,15674.0,1007360.728
IC0,CFFEX,d,2018-05-15 00:00:00,5976.6,6026.2,5948.8,6020.0,9470.0,13764.0,1133991.288
IC0,CFFEX,d,2018-05-16 00:00:00,5964.0,5999.8,5949.0,5966.0,6116.0,19973.0,730642.344
IC0,CFFEX,d,2018-05-17 00:00:00,5966.0,5978.6,5916.0,5925.0,8776.0,24744.0,1042696.204
IC0,CFFEX,d,2018-05-18 00:00:00,5925.0,5980.0,5884.6,5975.2,11485.0,28363.0,1362856.88
IC0,CFFEX,d,2018-05-21 00:00:00,6015.0,6069.0,6013.6,6027.4,10421.0,28084.0,1259791.3
IC0,CFFEX,d,2018-05-22 00:00:00,6028.2,6072.8,6020.2,6066.0,8316.0,27452.0,1005053.964
IC0,CFFEX,d,2018-05-23 00:00:00,6060.0,6060.0,5975.2,5992.4,10502.0,26912.0,1262504.948
IC0,CFFEX,d,2018-05-24 00:00:00,5995.2,6008.0,5950.2,5966.8,8614.0,26758.0,1030132.728
IC0,CFFEX,d,2018-05-25 00:00:00,5961.2,5966.6,5863.4,5874.8,9843.0,27485.0,1163368.932
IC0,CFFEX,d,2018-05-28 00:00:00,5883.6,5928.4,5836.4,5878.4,9884.0,27651.0,1161898.2
IC0,CFFEX,d,2018-05-29 00:00:00,5871.0,5908.8,5791.0,5794.4,10724.0,27506.0,1255485.8
IC0,CFFEX,d,2018-05-30 00:00:00,5743.2,5748.8,5645.0,5653.2,12024.0,27905.0,1371674.652
IC0,CFFEX,d,2018-05-31 00:00:00,5698.0,5749.6,5652.0,5738.0,10843.0,27174.0,1237450.84
IC0,CFFEX,d,2018-06-01 00:00:00,5717.8,5729.6,5621.2,5664.0,9966.0,26961.0,1131800.636
IC0,CFFEX,d,2018-06-04 00:00:00,5682.0,5693.8,5628.8,5671.0,9799.0,26351.0,1110290.284
IC0,CFFEX,d,2018-06-05 00:00:00,5672.4,5774.6,5672.4,5770.2,10344.0,25772.0,1183452.428
IC0,CFFEX,d,2018-06-06 00:00:00,5773.2,5773.2,5725.8,5765.6,8861.0,24469.0,1019136.364
IC0,CFFEX,d,2018-06-07 00:00:00,5779.8,5799.0,5707.0,5732.0,9629.0,24032.0,1105981.02
IC0,CFFEX,d,2018-06-08 00:00:00,5721.8,5726.8,5608.4,5658.6,10768.0,22063.0,1218108.984
IC0,CFFEX,d,2018-06-11 00:00:00,5645.0,5678.8,5588.0,5639.2,11261.0,19630.0,1270360.828
IC0,CFFEX,d,2018-06-12 00:00:00,5642.4,5704.8,5592.6,5686.8,12016.0,16180.0,1359470.812
IC0,CFFEX,d,2018-06-13 00:00:00,5673.4,5684.8,5598.8,5603.0,10973.0,11813.0,1239423.852
IC0,CFFEX,d,2018-06-14 00:00:00,5530.6,5610.4,5519.6,5543.0,8466.0,18760.0,940958.668
IC0,CFFEX,d,2018-06-15 00:00:00,5542.4,5562.8,5298.2,5436.6,12403.0,23286.0,1354382.916
IC0,CFFEX,d,2018-06-19 00:00:00,5359.6,5359.8,4952.2,5057.8,13418.0,23557.0,1394929.26
IC0,CFFEX,d,2018-06-20 00:00:00,5050.0,5188.0,5028.0,5142.2,12454.0,23514.0,1271550.076
IC0,CFFEX,d,2018-06-21 00:00:00,5155.0,5199.0,4995.6,5010.0,13828.0,24334.0,1409028.612
IC0,CFFEX,d,2018-06-22 00:00:00,4989.0,5127.0,4964.2,5110.8,13724.0,24775.0,1390260.296
IC0,CFFEX,d,2018-06-25 00:00:00,5138.6,5158.8,5028.8,5028.8,11600.0,24183.0,1183744.14
IC0,CFFEX,d,2018-06-26 00:00:00,5015.0,5138.2,5001.8,5095.0,13682.0,25369.0,1389023.128
IC0,CFFEX,d,2018-06-27 00:00:00,5099.0,5154.2,4996.2,5001.0,14010.0,24921.0,1424152.76
IC0,CFFEX,d,2018-06-28 00:00:00,5011.2,5119.6,4982.4,5007.2,13275.0,25346.0,1342455.136
IC0,CFFEX,d,2018-06-29 00:00:00,5030.0,5205.2,5002.2,5185.4,14201.0,25577.0,1452641.32
IC0,CFFEX,d,2018-07-02 00:00:00,5176.6,5225.0,5037.0,5100.0,14354.0,25037.0,1475405.56
IC0,CFFEX,d,2018-07-03 00:00:00,5116.2,5180.6,4992.0,5144.0,15603.0,26187.0,1590201.308
IC0,CFFEX,d,2018-07-04 00:00:00,5131.0,5150.0,5043.0,5085.4,13396.0,25266.0,1364116.424
IC0,CFFEX,d,2018-07-05 00:00:00,5065.2,5091.4,4919.6,4920.2,15688.0,25525.0,1573544.6
IC0,CFFEX,d,2018-07-06 00:00:00,4941.6,5047.6,4852.0,4948.0,17594.0,25642.0,1746283.12
IC0,CFFEX,d,2018-07-09 00:00:00,4991.6,5091.0,4988.0,5088.0,12790.0,23804.0,1290192.784
IC0,CFFEX,d,2018-07-10 00:00:00,5098.6,5124.8,5051.2,5115.0,12007.0,23247.0,1222206.872
IC0,CFFEX,d,2018-07-11 00:00:00,5003.8,5048.8,4919.0,5008.8,15491.0,22894.0,1544970.836
IC0,CFFEX,d,2018-07-12 00:00:00,5018.0,5190.8,5017.8,5178.4,15754.0,21678.0,1615300.172
IC0,CFFEX,d,2018-07-13 00:00:00,5178.4,5209.4,5152.0,5191.0,10698.0,19889.0,1108601.856
IC0,CFFEX,d,2018-07-16 00:00:00,5197.2,5220.8,5152.0,5199.2,11888.0,17985.0,1231789.488
IC0,CFFEX,d,2018-07-17 00:00:00,5199.0,5203.0,5116.4,5184.4,13293.0,15264.0,1372493.972
IC0,CFFEX,d,2018-07-18 00:00:00,5209.8,5232.0,5150.0,5159.2,12391.0,10633.0,1285968.728
IC0,CFFEX,d,2018-07-19 00:00:00,5134.0,5145.0,5033.2,5067.6,9440.0,17014.0,959108.876
IC0,CFFEX,d,2018-07-20 00:00:00,5040.0,5165.4,5031.4,5145.2,14232.0,21097.0,1450696.036
IC0,CFFEX,d,2018-07-23 00:00:00,5117.6,5208.4,5114.0,5191.0,12866.0,21489.0,1327255.456
IC0,CFFEX,d,2018-07-24 00:00:00,5195.0,5328.0,5195.0,5299.0,13444.0,21805.0,1419428.016
IC0,CFFEX,d,2018-07-25 00:00:00,5306.6,5332.8,5281.0,5297.8,9731.0,20350.0,1031408.528
IC0,CFFEX,d,2018-07-26 00:00:00,5297.8,5308.0,5241.6,5261.6,10676.0,20952.0,1125472.344
IC0,CFFEX,d,2018-07-27 00:00:00,5270.2,5279.8,5205.0,5230.0,11181.0,20882.0,1173079.544
IC0,CFFEX,d,2018-07-30 00:00:00,5217.0,5245.2,5138.0,5140.4,12004.0,21166.0,1244645.616
IC0,CFFEX,d,2018-07-31 00:00:00,5145.0,5205.8,5130.0,5157.4,10809.0,21047.0,1116455.54
IC0,CFFEX,d,2018-08-01 00:00:00,5188.0,5239.8,5056.0,5074.8,14046.0,21340.0,1448370.012
IC0,CFFEX,d,2018-08-02 00:00:00,5066.6,5075.8,4832.4,4946.4,16415.0,21352.0,1622696.012
IC0,CFFEX,d,2018-08-03 00:00:00,4950.2,4991.0,4870.0,4878.2,13124.0,20323.0,1293365.96
IC0,CFFEX,d,2018-08-06 00:00:00,4885.0,4908.8,4755.2,4806.0,14422.0,20211.0,1394841.492
IC0,CFFEX,d,2018-08-07 00:00:00,4817.2,4944.4,4767.8,4929.0,14565.0,19810.0,1415894.656
IC0,CFFEX,d,2018-08-08 00:00:00,4919.4,4922.2,4827.2,4855.4,13709.0,19518.0,1338090.58
IC0,CFFEX,d,2018-08-09 00:00:00,4846.6,5031.4,4833.2,4977.0,15715.0,19035.0,1558833.22
IC0,CFFEX,d,2018-08-10 00:00:00,4988.2,5027.6,4967.0,5012.8,11164.0,17726.0,1115523.804
IC0,CFFEX,d,2018-08-13 00:00:00,4964.8,5032.8,4891.2,5006.0,4076.0,20069.0,404015.828
IC0,CFFEX,d,2018-08-14 00:00:00,5006.0,5010.4,4956.6,4995.8,4991.0,22004.0,497203.172
IC0,CFFEX,d,2018-08-15 00:00:00,4992.4,4992.6,4847.4,4878.0,8429.0,26365.0,827495.036
IC0,CFFEX,d,2018-08-16 00:00:00,4813.0,4905.0,4771.6,4820.4,12295.0,31180.0,1192011.3
IC0,CFFEX,d,2018-08-17 00:00:00,4879.0,4896.6,4701.0,4738.0,14459.0,34093.0,1390558.208
IC0,CFFEX,d,2018-08-20 00:00:00,4746.0,4797.0,4684.6,4783.6,15399.0,34943.0,1460738.132
IC0,CFFEX,d,2018-08-21 00:00:00,4788.8,4876.0,4760.2,4825.0,14917.0,34890.0,1438755.62
IC0,CFFEX,d,2018-08-22 00:00:00,4817.2,4829.0,4772.8,4806.0,12547.0,33676.0,1204238.744
IC0,CFFEX,d,2018-08-23 00:00:00,4799.6,4859.2,4745.8,4826.2,17385.0,34455.0,1673679.068
IC0,CFFEX,d,2018-08-24 00:00:00,4810.2,4847.0,4775.2,4809.4,13512.0,32879.0,1299623.068
IC0,CFFEX,d,2018-08-27 00:00:00,4835.6,4947.0,4820.2,4931.4,14100.0,32847.0,1380999.88
IC0,CFFEX,d,2018-08-28 00:00:00,4942.8,4957.4,4910.0,4936.8,10748.0,31335.0,1060458.812
IC0,CFFEX,d,2018-08-29 00:00:00,4934.6,4937.6,4883.0,4918.2,11076.0,31702.0,1086996.072
IC0,CFFEX,d,2018-08-30 00:00:00,4918.0,4923.2,4826.4,4846.0,12858.0,31959.0,1249868.12
IC0,CFFEX,d,2018-08-31 00:00:00,4822.0,4836.6,4757.0,4783.4,13960.0,32094.0,1339610.312
IC0,CFFEX,d,2018-09-03 00:00:00,4767.0,4822.8,4715.4,4819.6,13878.0,31994.0,1322740.2
IC0,CFFEX,d,2018-09-04 00:00:00,4814.6,4895.2,4798.2,4857.6,13815.0,31831.0,1337940.46
IC0,CFFEX,d,2018-09-05 00:00:00,4850.0,4867.2,4781.2,4785.0,12599.0,30704.0,1216408.736
IC0,CFFEX,d,2018-09-06 00:00:00,4775.4,4837.6,4740.0,4767.8,13886.0,30913.0,1331002.808
IC0,CFFEX,d,2018-09-07 00:00:00,4788.0,4865.0,4720.2,4765.0,16556.0,31055.0,1586560.136
IC0,CFFEX,d,2018-09-10 00:00:00,4760.0,4770.8,4673.0,4684.2,13075.0,29571.0,1232559.108
IC0,CFFEX,d,2018-09-11 00:00:00,4687.2,4735.0,4653.8,4694.4,13708.0,28492.0,1285011.676
IC0,CFFEX,d,2018-09-12 00:00:00,4694.4,4728.4,4656.2,4675.0,14078.0,27069.0,1320884.08
IC0,CFFEX,d,2018-09-13 00:00:00,4726.8,4769.0,4636.8,4718.0,16472.0,26360.0,1548245.168
IC0,CFFEX,d,2018-09-14 00:00:00,4722.6,4726.4,4653.4,4654.4,13491.0,24437.0,1263930.688
IC0,CFFEX,d,2018-09-17 00:00:00,4633.4,4634.2,4574.2,4602.8,13249.0,21585.0,1219750.504
IC0,CFFEX,d,2018-09-18 00:00:00,4588.6,4698.4,4581.6,4679.4,17179.0,17957.0,1591344.388
IC0,CFFEX,d,2018-09-19 00:00:00,4679.0,4783.2,4667.0,4734.4,15449.0,12395.0,1459198.08
IC0,CFFEX,d,2018-09-20 00:00:00,4696.8,4738.8,4695.2,4714.4,9041.0,19878.0,851796.092
IC0,CFFEX,d,2018-09-21 00:00:00,4729.2,4829.2,4700.2,4827.8,15878.0,24752.0,1512024.716
IC0,CFFEX,d,2018-09-25 00:00:00,4786.0,4813.0,4753.2,4793.2,11759.0,23884.0,1124620.58
IC0,CFFEX,d,2018-09-26 00:00:00,4805.0,4851.6,4767.6,4800.0,14400.0,24478.0,1384459.824
IC0,CFFEX,d,2018-09-27 00:00:00,4802.4,4818.0,4746.2,4764.6,11455.0,24103.0,1095246.44
IC0,CFFEX,d,2018-09-28 00:00:00,4772.2,4827.0,4733.6,4820.4,13211.0,24300.0,1263053.612
IC0,CFFEX,d,2018-10-08 00:00:00,4722.0,4741.6,4640.4,4654.8,12383.0,23267.0,1162067.808
IC0,CFFEX,d,2018-10-09 00:00:00,4664.2,4690.0,4606.2,4624.8,12130.0,23091.0,1126634.424
IC0,CFFEX,d,2018-10-10 00:00:00,4631.2,4670.0,4578.2,4639.2,13905.0,23088.0,1288323.148
IC0,CFFEX,d,2018-10-11 00:00:00,4499.0,4506.0,4243.0,4258.2,17959.0,23611.0,1579008.04
IC0,CFFEX,d,2018-10-12 00:00:00,4281.6,4303.8,4135.0,4267.2,18588.0,22694.0,1574494.728
IC0,CFFEX,d,2018-10-15 00:00:00,4273.0,4324.8,4171.0,4178.4,16255.0,19232.0,1382322.312
IC0,CFFEX,d,2018-10-16 00:00:00,4185.2,4219.8,4067.2,4100.4,16173.0,16800.0,1341010.928
IC0,CFFEX,d,2018-10-17 00:00:00,4150.8,4165.2,4026.8,4120.6,17563.0,12393.0,1442998.408
IC0,CFFEX,d,2018-10-18 00:00:00,4109.0,4111.4,4018.4,4033.2,11869.0,5669.0,963813.48
IC0,CFFEX,d,2018-10-19 00:00:00,3949.0,4118.2,3937.8,4080.4,17297.0,20087.0,1392162.696
IC0,CFFEX,d,2018-10-22 00:00:00,4150.0,4373.2,4140.0,4317.6,19186.0,21506.0,1641584.124
IC0,CFFEX,d,2018-10-23 00:00:00,4318.6,4342.6,4182.0,4219.6,16897.0,20805.0,1440148.396
IC0,CFFEX,d,2018-10-24 00:00:00,4218.6,4288.8,4173.4,4209.8,16874.0,21197.0,1426240.644
IC0,CFFEX,d,2018-10-25 00:00:00,4100.0,4230.4,4072.4,4226.0,18457.0,21932.0,1527043.736
IC0,CFFEX,d,2018-10-26 00:00:00,4249.8,4283.4,4172.4,4199.8,16170.0,21250.0,1365270.92
IC0,CFFEX,d,2018-10-29 00:00:00,4206.4,4227.2,4104.0,4156.0,14534.0,21323.0,1212282.58
IC0,CFFEX,d,2018-10-30 00:00:00,4145.2,4232.4,4060.0,4189.6,18897.0,22709.0,1569772.332
IC0,CFFEX,d,2018-10-31 00:00:00,4202.6,4305.0,4185.2,4252.0,17378.0,22286.0,1477630.664
IC0,CFFEX,d,2018-11-01 00:00:00,4275.2,4355.0,4257.2,4260.4,4228.0,24880.0,364103.836
IC0,CFFEX,d,2018-11-02 00:00:00,4370.0,4432.8,4329.0,4417.8,5637.0,25328.0,494514.524
IC0,CFFEX,d,2018-11-05 00:00:00,4408.0,4445.6,4332.8,4414.4,4445.0,25215.0,390226.38
IC0,CFFEX,d,2018-11-06 00:00:00,4410.0,4427.8,4349.0,4420.0,3845.0,25288.0,337202.908
IC0,CFFEX,d,2018-11-07 00:00:00,4420.2,4468.0,4366.6,4371.8,4722.0,25526.0,417610.572
IC0,CFFEX,d,2018-11-08 00:00:00,4420.0,4428.8,4346.4,4350.0,4239.0,25997.0,371682.284
IC0,CFFEX,d,2018-11-09 00:00:00,4329.0,4380.0,4315.0,4346.4,3842.0,26263.0,334368.976
IC0,CFFEX,d,2018-11-12 00:00:00,4346.6,4475.0,4335.0,4468.0,5839.0,28044.0,515286.684
IC0,CFFEX,d,2018-11-13 00:00:00,4430.0,4590.0,4418.6,4558.6,11184.0,30727.0,1009045.872
IC0,CFFEX,d,2018-11-14 00:00:00,4558.8,4599.8,4518.6,4535.6,10924.0,33502.0,994264.432
IC0,CFFEX,d,2018-11-15 00:00:00,4549.2,4628.0,4532.0,4619.0,15452.0,39603.0,1415327.52
IC0,CFFEX,d,2018-11-16 00:00:00,4625.0,4710.6,4602.8,4647.8,19604.0,43675.0,1823889.484
IC0,CFFEX,d,2018-11-19 00:00:00,4657.0,4683.6,4594.6,4659.4,17760.0,43767.0,1645272.26
IC0,CFFEX,d,2018-11-20 00:00:00,4627.6,4635.0,4512.4,4520.0,21435.0,41766.0,1961091.664
IC0,CFFEX,d,2018-11-21 00:00:00,4480.0,4557.0,4449.2,4536.2,19133.0,42022.0,1722653.24
IC0,CFFEX,d,2018-11-22 00:00:00,4550.0,4574.8,4484.4,4523.0,17226.0,41276.0,1560868.36
IC0,CFFEX,d,2018-11-23 00:00:00,4514.0,4521.0,4327.6,4328.2,19515.0,40988.0,1719281.3
IC0,CFFEX,d,2018-11-26 00:00:00,4338.0,4371.6,4283.6,4315.8,17973.0,40148.0,1557546.44
IC0,CFFEX,d,2018-11-27 00:00:00,4347.6,4378.6,4307.0,4344.2,16618.0,40293.0,1443246.272
IC0,CFFEX,d,2018-11-28 00:00:00,4342.4,4419.0,4272.4,4398.0,20530.0,39803.0,1789677.66
IC0,CFFEX,d,2018-11-29 00:00:00,4447.0,4447.0,4296.6,4312.2,18424.0,38922.0,1613305.052
IC0,CFFEX,d,2018-11-30 00:00:00,4303.6,4360.0,4238.0,4328.2,19625.0,39513.0,1689451.284
IC0,CFFEX,d,2018-12-03 00:00:00,4488.6,4524.0,4419.0,4472.0,23921.0,39697.0,2144857.752
IC0,CFFEX,d,2018-12-04 00:00:00,4458.8,4528.0,4452.2,4514.6,24564.0,42318.0,2205644.4
IC0,CFFEX,d,2018-12-05 00:00:00,4429.8,4526.0,4429.0,4470.0,30742.0,43776.0,2751067.804
IC0,CFFEX,d,2018-12-06 00:00:00,4429.0,4460.0,4372.0,4388.2,30017.0,41688.0,2647802.272
IC0,CFFEX,d,2018-12-07 00:00:00,4408.6,4419.8,4381.8,4386.0,21037.0,39049.0,1850117.224
IC0,CFFEX,d,2018-12-10 00:00:00,4362.2,4384.6,4325.0,4336.6,22266.0,39142.0,1936756.3
IC0,CFFEX,d,2018-12-11 00:00:00,4356.4,4389.0,4338.0,4387.2,23570.0,38299.0,2056601.768
IC0,CFFEX,d,2018-12-12 00:00:00,4401.0,4407.6,4359.8,4371.8,24639.0,37182.0,2159304.416
IC0,CFFEX,d,2018-12-13 00:00:00,4384.8,4472.8,4354.4,4430.2,30522.0,36636.0,2700518.024
IC0,CFFEX,d,2018-12-14 00:00:00,4420.2,4431.0,4315.6,4329.6,26842.0,33996.0,2350155.488
IC0,CFFEX,d,2018-12-17 00:00:00,4320.0,4342.6,4273.0,4321.2,27345.0,30818.0,2358959.58
IC0,CFFEX,d,2018-12-18 00:00:00,4305.0,4344.4,4241.6,4295.2,32004.0,27889.0,2747681.972
IC0,CFFEX,d,2018-12-19 00:00:00,4301.0,4305.0,4233.6,4236.2,25171.0,20677.0,2148683.712
IC0,CFFEX,d,2018-12-20 00:00:00,4200.2,4245.6,4180.6,4232.6,22347.0,32504.0,1884568.872
IC0,CFFEX,d,2018-12-21 00:00:00,4222.4,4236.0,4157.6,4206.0,30552.0,38542.0,2563567.164
IC0,CFFEX,d,2018-12-24 00:00:00,4193.4,4266.4,4183.2,4255.0,28278.0,38153.0,2395196.78
IC0,CFFEX,d,2018-12-25 00:00:00,4209.8,4234.4,4085.0,4195.2,37636.0,42377.0,3129288.336
IC0,CFFEX,d,2018-12-26 00:00:00,4198.8,4229.0,4158.0,4189.0,26253.0,39188.0,2200599.232
IC0,CFFEX,d,2018-12-27 00:00:00,4258.2,4258.2,4125.8,4131.0,28285.0,40334.0,2372436.608
IC0,CFFEX,d,2018-12-28 00:00:00,4143.0,4181.4,4119.2,4120.4,28777.0,40036.0,2384141.684
IC0,CFFEX,d,2019-01-02 00:00:00,4135.0,4147.0,4086.0,4096.8,24735.0,39721.0,2035499.512
IC0,CFFEX,d,2019-01-03 00:00:00,4100.0,4169.0,4077.6,4086.6,28810.0,40862.0,2367978.852
IC0,CFFEX,d,2019-01-04 00:00:00,4062.0,4208.8,4058.0,4207.8,33671.0,40767.0,2786707.828
IC0,CFFEX,d,2019-01-07 00:00:00,4210.0,4293.8,4196.6,4268.6,30648.0,39034.0,2604874.464
IC0,CFFEX,d,2019-01-08 00:00:00,4260.0,4286.0,4248.8,4270.8,23085.0,38271.0,1970843.844
IC0,CFFEX,d,2019-01-09 00:00:00,4288.6,4363.6,4265.0,4273.8,33159.0,39275.0,2861622.656
IC0,CFFEX,d,2019-01-10 00:00:00,4271.4,4327.0,4262.6,4277.4,27192.0,36835.0,2334695.548
IC0,CFFEX,d,2019-01-11 00:00:00,4292.4,4320.0,4252.8,4312.0,29081.0,35885.0,2496637.084
IC0,CFFEX,d,2019-01-14 00:00:00,4312.0,4332.0,4274.6,4290.2,23373.0,31047.0,2008074.508
IC0,CFFEX,d,2019-01-15 00:00:00,4291.4,4363.6,4266.4,4351.4,31618.0,29918.0,2726958.652
IC0,CFFEX,d,2019-01-16 00:00:00,4346.8,4373.0,4328.0,4341.0,23920.0,21645.0,2079782.092
IC0,CFFEX,d,2019-01-17 00:00:00,4338.2,4356.0,4297.6,4307.4,21840.0,10593.0,1888200.88
IC0,CFFEX,d,2019-01-18 00:00:00,4303.6,4352.0,4279.8,4341.0,28956.0,30006.0,2500941.32
IC0,CFFEX,d,2019-01-21 00:00:00,4349.6,4404.4,4340.0,4360.0,25465.0,29447.0,2224648.24
IC0,CFFEX,d,2019-01-22 00:00:00,4356.0,4358.8,4275.6,4294.2,22851.0,28088.0,1972430.556
IC0,CFFEX,d,2019-01-23 00:00:00,4290.6,4318.2,4276.2,4302.6,21956.0,27496.0,1887028.028
IC0,CFFEX,d,2019-01-24 00:00:00,4308.0,4368.4,4274.0,4330.8,27224.0,30595.0,2354269.564
IC0,CFFEX,d,2019-01-25 00:00:00,4336.6,4362.0,4305.2,4310.0,25670.0,29114.0,2225484.248
IC0,CFFEX,d,2019-01-28 00:00:00,4339.0,4378.8,4286.0,4291.6,24321.0,29109.0,2106237.18
IC0,CFFEX,d,2019-01-29 00:00:00,4291.0,4291.6,4177.0,4242.4,29386.0,29366.0,2489737.152
IC0,CFFEX,d,2019-01-30 00:00:00,4215.0,4268.2,4200.6,4201.8,23662.0,27284.0,2004739.172
IC0,CFFEX,d,2019-01-31 00:00:00,4210.0,4246.6,4137.2,4183.6,26675.0,27935.0,2240060.8
IC0,CFFEX,d,2019-02-01 00:00:00,4183.0,4307.0,4183.0,4305.0,13900.0,41209.0,1180796.952
IC0,CFFEX,d,2019-02-11 00:00:00,4308.8,4404.4,4308.2,4400.0,11800.0,42075.0,1027416.34
IC0,CFFEX,d,2019-02-12 00:00:00,4410.0,4458.6,4394.6,4428.8,14434.0,45567.0,1278321.584
IC0,CFFEX,d,2019-02-13 00:00:00,4438.8,4534.8,4423.6,4509.8,19584.0,50020.0,1754308.28
IC0,CFFEX,d,2019-02-14 00:00:00,4505.8,4562.8,4495.0,4537.0,22383.0,55276.0,2024785.652
IC0,CFFEX,d,2019-02-15 00:00:00,4526.8,4556.0,4491.4,4502.6,30372.0,59080.0,2749874.488
IC0,CFFEX,d,2019-02-18 00:00:00,4540.2,4687.4,4539.6,4677.0,34027.0,60738.0,3140541.22
IC0,CFFEX,d,2019-02-19 00:00:00,4692.8,4718.4,4614.4,4659.0,42944.0,61844.0,4011215.124
IC0,CFFEX,d,2019-02-20 00:00:00,4679.0,4682.8,4618.0,4652.0,35271.0,60064.0,3283850.484
IC0,CFFEX,d,2019-02-21 00:00:00,4650.0,4762.4,4636.2,4662.0,45667.0,62841.0,4283266.016
IC0,CFFEX,d,2019-02-22 00:00:00,4651.0,4807.0,4650.2,4804.8,43822.0,60769.0,4128615.18
IC0,CFFEX,d,2019-02-25 00:00:00,4872.4,5140.0,4840.0,5123.0,57459.0,61013.0,5697572.772
IC0,CFFEX,d,2019-02-26 00:00:00,5100.0,5174.8,5027.8,5063.2,56554.0,60175.0,5759020.544
IC0,CFFEX,d,2019-02-27 00:00:00,5084.2,5107.2,4970.0,5017.4,49763.0,59379.0,5037426.008
IC0,CFFEX,d,2019-02-28 00:00:00,5022.0,5085.0,5002.2,5034.6,43118.0,55860.0,4348369.38
IC0,CFFEX,d,2019-03-01 00:00:00,5070.6,5086.8,4980.0,5081.2,50122.0,55455.0,5042302.088
IC0,CFFEX,d,2019-03-04 00:00:00,5123.0,5259.8,5098.2,5144.4,56909.0,55292.0,5893686.824
IC0,CFFEX,d,2019-03-05 00:00:00,5146.4,5314.0,5141.2,5298.8,52240.0,52568.0,5450751.332
IC0,CFFEX,d,2019-03-06 00:00:00,5317.0,5414.0,5241.2,5400.0,61347.0,54274.0,6531339.376
IC0,CFFEX,d,2019-03-07 00:00:00,5387.8,5533.4,5353.0,5442.4,63021.0,53936.0,6832936.064
IC0,CFFEX,d,2019-03-08 00:00:00,5318.0,5471.6,5258.0,5296.4,76037.0,53454.0,8162799.384
IC0,CFFEX,d,2019-03-11 00:00:00,5331.4,5463.6,5291.4,5448.8,59247.0,50157.0,6373423.848
IC0,CFFEX,d,2019-03-12 00:00:00,5491.2,5598.6,5461.2,5546.2,61910.0,44171.0,6847001.864
IC0,CFFEX,d,2019-03-13 00:00:00,5544.0,5546.0,5362.0,5403.6,62861.0,33833.0,6881576.392
IC0,CFFEX,d,2019-03-14 00:00:00,5392.4,5416.0,5250.6,5289.6,40109.0,16994.0,4271391.816
IC0,CFFEX,d,2019-03-15 00:00:00,5315.2,5425.6,5273.0,5330.6,64106.0,57865.0,6846263.74
IC0,CFFEX,d,2019-03-18 00:00:00,5361.6,5515.2,5303.8,5513.8,59618.0,57551.0,6439563.348
IC0,CFFEX,d,2019-03-19 00:00:00,5498.2,5537.0,5455.0,5487.4,52490.0,56481.0,5767971.896
IC0,CFFEX,d,2019-03-20 00:00:00,5482.0,5503.4,5352.2,5470.0,60872.0,58694.0,6621758.836
IC0,CFFEX,d,2019-03-21 00:00:00,5485.0,5628.0,5485.0,5541.4,68987.0,61043.0,7679527.812
IC0,CFFEX,d,2019-03-22 00:00:00,5560.4,5614.0,5470.0,5611.2,61671.0,59422.0,6846269.212
IC0,CFFEX,d,2019-03-25 00:00:00,5523.0,5597.0,5506.6,5518.6,60231.0,61383.0,6691080.948
IC0,CFFEX,d,2019-03-26 00:00:00,5555.0,5559.4,5345.0,5358.0,61628.0,60802.0,6704540.568
IC0,CFFEX,d,2019-03-27 00:00:00,5389.0,5415.0,5313.2,5391.6,57409.0,60831.0,6167107.224
IC0,CFFEX,d,2019-03-28 00:00:00,5372.6,5447.6,5311.2,5318.6,59915.0,60719.0,6448669.932
IC0,CFFEX,d,2019-03-29 00:00:00,5333.2,5555.2,5322.4,5534.4,65790.0,58851.0,7158941.796
IC0,CFFEX,d,2019-04-01 00:00:00,5574.8,5767.4,5574.8,5766.0,61104.0,58725.0,6978878.252
IC0,CFFEX,d,2019-04-02 00:00:00,5795.2,5825.6,5722.6,5746.6,52935.0,58000.0,6124432.988
IC0,CFFEX,d,2019-04-03 00:00:00,5716.0,5852.2,5712.6,5828.6,52822.0,57481.0,6107198.8
IC0,CFFEX,d,2019-04-04 00:00:00,5858.0,5898.0,5792.4,5882.6,55547.0,57698.0,6499134.2
IC0,CFFEX,d,2019-04-08 00:00:00,5929.0,5935.0,5737.4,5800.8,59401.0,56165.0,6930882.212
IC0,CFFEX,d,2019-04-09 00:00:00,5795.0,5863.0,5774.2,5836.8,52852.0,55072.0,6152505.984
IC0,CFFEX,d,2019-04-10 00:00:00,5806.0,5901.0,5747.0,5818.8,60633.0,55362.0,7047501.72
IC0,CFFEX,d,2019-04-11 00:00:00,5824.8,5837.0,5702.0,5721.2,54574.0,51596.0,6295070.024
IC0,CFFEX,d,2019-04-12 00:00:00,5720.8,5740.0,5656.6,5701.2,47813.0,49998.0,5451746.5
IC0,CFFEX,d,2019-04-15 00:00:00,5788.8,5806.2,5589.0,5609.0,58113.0,44655.0,6646973.004
IC0,CFFEX,d,2019-04-16 00:00:00,5596.6,5765.2,5555.8,5759.2,54778.0,39608.0,6195894.428
IC0,CFFEX,d,2019-04-17 00:00:00,5761.0,5831.8,5733.4,5772.4,46711.0,30611.0,5396898.192
IC0,CFFEX,d,2019-04-18 00:00:00,5777.6,5802.0,5736.4,5765.2,29376.0,16196.0,3392945.912
